userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
44384,60766,5.182797,2,4,2010-09-30,2010-10-30,3
44384,72998,5.182343,3,4,2010-09-30,2010-10-30,3
44384,71464,5.17352,4,4,2010-09-30,2010-10-30,3
44384,68237,5.136038,5,4,2010-09-30,2010-10-30,3
44384,68954,5.078129,6,4,2010-09-30,2010-10-30,3
44384,69481,5.076276,7,4,2010-09-30,2010-10-30,3
44384,68157,5.070812,8,4,2010-09-30,2010-10-30,3
44384,71033,5.069747,9,4,2010-09-30,2010-10-30,3
44384,73323,5.068967,10,4,2010-09-30,2010-10-30,3
44384,72226,5.065983,11,4,2010-09-30,2010-10-30,3
44384,66371,5.049175,12,4,2010-09-30,2010-10-30,3
44384,62511,5.042911,13,4,2010-09-30,2010-10-30,3
44384,74545,5.040403,14,4,2010-09-30,2010-10-30,3
44384,71108,5.03773,15,4,2010-09-30,2010-10-30,3
44384,70286,5.031164,16,4,2010-09-30,2010-10-30,3
44384,64620,5.025655,17,4,2010-09-30,2010-10-30,3
44384,26587,5.02474,18,4,2010-09-30,2010-10-30,3
44384,71462,5.022801,19,4,2010-09-30,2010-10-30,3
44384,7505,5.02192,20,4,2010-09-30,2010-10-30,3
44384,74416,5.010196,21,4,2010-09-30,2010-10-30,3
44384,68347,4.996192,22,4,2010-09-30,2010-10-30,3
44384,76251,4.989461,23,4,2010-09-30,2010-10-30,3
44384,68848,4.986242,24,4,2010-09-30,2010-10-30,3
44384,67997,4.982326,25,4,2010-09-30,2010-10-30,3
44384,61236,4.981298,26,4,2010-09-30,2010-10-30,3
44384,67665,4.979052,27,4,2010-09-30,2010-10-30,3
44384,71156,4.965468,28,4,2010-09-30,2010-10-30,3
44384,69604,4.965191,29,4,2010-09-30,2010-10-30,3
44384,72386,4.962035,30,4,2010-09-30,2010-10-30,3
44384,64197,4.954964,31,4,2010-09-30,2010-10-30,3
44384,67508,4.947205,32,4,2010-09-30,2010-10-30,3
44384,54372,4.942142,33,4,2010-09-30,2010-10-30,3
44384,27033,4.940406,34,4,2010-09-30,2010-10-30,3
44384,71304,4.939061,35,4,2010-09-30,2010-10-30,3
44384,67255,4.938748,36,4,2010-09-30,2010-10-30,3
44384,63876,4.938186,37,4,2010-09-30,2010-10-30,3
44384,74275,4.928313,38,4,2010-09-30,2010-10-30,3
44384,72479,4.926929,39,4,2010-09-30,2010-10-30,3
44384,69757,4.924346,40,4,2010-09-30,2010-10-30,3
44384,71282,4.924287,41,4,2010-09-30,2010-10-30,3
44384,60333,4.923305,42,4,2010-09-30,2010-10-30,3
44384,55444,4.919413,43,4,2010-09-30,2010-10-30,3
44384,63808,4.918718,44,4,2010-09-30,2010-10-30,3
44384,6867,4.905652,45,4,2010-09-30,2010-10-30,3
44384,65130,4.904508,46,4,2010-09-30,2010-10-30,3
44384,44555,4.90397,47,4,2010-09-30,2010-10-30,3
44384,73017,4.902133,48,4,2010-09-30,2010-10-30,3
44384,70862,4.896475,49,4,2010-09-30,2010-10-30,3
44384,59387,4.891358,50,4,2010-09-30,2010-10-30,3
44780,40732,4.657907,1,4,2010-09-30,2010-10-30,123
44780,42418,4.656677,2,4,2010-09-30,2010-10-30,123
44780,35347,4.652196,3,4,2010-09-30,2010-10-30,123
44780,1411,4.639641,4,4,2010-09-30,2010-10-30,123
44780,3461,4.634982,5,4,2010-09-30,2010-10-30,123
44780,866,4.622933,6,4,2010-09-30,2010-10-30,123
44780,73854,4.621071,7,4,2010-09-30,2010-10-30,123
44780,6755,4.609415,8,4,2010-09-30,2010-10-30,123
44780,4754,4.605392,9,4,2010-09-30,2010-10-30,123
44780,2648,4.603559,10,4,2010-09-30,2010-10-30,123
44780,1340,4.597909,11,4,2010-09-30,2010-10-30,123
44780,27317,4.596353,12,4,2010-09-30,2010-10-30,123
44780,64285,4.592388,13,4,2010-09-30,2010-10-30,123
44780,2366,4.586136,14,4,2010-09-30,2010-10-30,123
44780,72998,4.585835,15,4,2010-09-30,2010-10-30,123
44780,53024,4.584342,16,4,2010-09-30,2010-10-30,123
44780,27772,4.583488,17,4,2010-09-30,2010-10-30,123
44780,1611,4.580949,18,4,2010-09-30,2010-10-30,123
44780,53161,4.580922,19,4,2010-09-30,2010-10-30,123
44780,6663,4.554185,20,4,2010-09-30,2010-10-30,123
44780,46967,4.552335,21,4,2010-09-30,2010-10-30,123
44780,59141,4.549332,22,4,2010-09-30,2010-10-30,123
44780,1179,4.54908,23,4,2010-09-30,2010-10-30,123
44780,6987,4.548172,24,4,2010-09-30,2010-10-30,123
44780,71500,4.547747,25,4,2010-09-30,2010-10-30,123
44780,3091,4.540545,26,4,2010-09-30,2010-10-30,123
44780,7285,4.538133,27,4,2010-09-30,2010-10-30,123
44780,27441,4.537232,28,4,2010-09-30,2010-10-30,123
44780,68952,4.534587,29,4,2010-09-30,2010-10-30,123
44780,27790,4.532826,30,4,2010-09-30,2010-10-30,123
44780,1965,4.532806,31,4,2010-09-30,2010-10-30,123
44780,69275,4.53097,32,4,2010-09-30,2010-10-30,123
44780,73211,4.530834,33,4,2010-09-30,2010-10-30,123
44780,55080,4.529339,34,4,2010-09-30,2010-10-30,123
44780,7137,4.529164,35,4,2010-09-30,2010-10-30,123
44780,7883,4.528103,36,4,2010-09-30,2010-10-30,123
44780,2664,4.527794,37,4,2010-09-30,2010-10-30,123
44780,63033,4.526313,38,4,2010-09-30,2010-10-30,123
44780,7132,4.525301,39,4,2010-09-30,2010-10-30,123
44780,6214,4.524533,40,4,2010-09-30,2010-10-30,123
44780,69140,4.524379,41,4,2010-09-30,2010-10-30,123
44780,2022,4.522769,42,4,2010-09-30,2010-10-30,123
44780,47629,4.521833,43,4,2010-09-30,2010-10-30,123
44780,6645,4.521032,44,4,2010-09-30,2010-10-30,123
44780,6852,4.52086,45,4,2010-09-30,2010-10-30,123
44780,30867,4.52027,46,4,2010-09-30,2010-10-30,123
44780,47044,4.519945,47,4,2010-09-30,2010-10-30,123
44780,5570,4.518808,48,4,2010-09-30,2010-10-30,123
44780,4329,4.518447,49,4,2010-09-30,2010-10-30,123
44780,1983,4.516011,50,4,2010-09-30,2010-10-30,123
44968,71530,5.670832,1,4,2010-09-30,2010-10-30,5
44968,71135,5.667841,2,4,2010-09-30,2010-10-30,5
44968,71156,5.581813,3,4,2010-09-30,2010-10-30,5
44968,57528,5.492374,4,4,2010-09-30,2010-10-30,5
44968,67197,5.47641,5,4,2010-09-30,2010-10-30,5
44968,73268,5.457257,6,4,2010-09-30,2010-10-30,5
44968,72380,5.453588,7,4,2010-09-30,2010-10-30,5
44968,50794,5.453379,8,4,2010-09-30,2010-10-30,5
44968,71254,5.431355,9,4,2010-09-30,2010-10-30,5
44968,62374,5.419594,10,4,2010-09-30,2010-10-30,5
44968,47200,5.408512,11,4,2010-09-30,2010-10-30,5
44968,69306,5.395444,12,4,2010-09-30,2010-10-30,5
44968,72489,5.362288,13,4,2010-09-30,2010-10-30,5
44968,6664,5.337338,14,4,2010-09-30,2010-10-30,5
44968,63072,5.300354,15,4,2010-09-30,2010-10-30,5
44968,68659,5.296144,16,4,2010-09-30,2010-10-30,5
44968,72171,5.292789,17,4,2010-09-30,2010-10-30,5
44968,73321,5.282034,18,4,2010-09-30,2010-10-30,5
44968,6281,5.268635,19,4,2010-09-30,2010-10-30,5
44968,64497,5.258433,20,4,2010-09-30,2010-10-30,5
44968,60753,5.251989,21,4,2010-09-30,2010-10-30,5
44968,68159,5.243848,22,4,2010-09-30,2010-10-30,5
44968,42718,5.243665,23,4,2010-09-30,2010-10-30,5
44968,8810,5.242552,24,4,2010-09-30,2010-10-30,5
44968,60037,5.237154,25,4,2010-09-30,2010-10-30,5
44968,5219,5.234719,26,4,2010-09-30,2010-10-30,5
44968,72393,5.234412,27,4,2010-09-30,2010-10-30,5
44968,66171,5.234079,28,4,2010-09-30,2010-10-30,5
44968,68952,5.233601,29,4,2010-09-30,2010-10-30,5
44968,74452,5.2298,30,4,2010-09-30,2010-10-30,5
44968,61262,5.226501,31,4,2010-09-30,2010-10-30,5
44968,73211,5.215302,32,4,2010-09-30,2010-10-30,5
44968,68205,5.21423,33,4,2010-09-30,2010-10-30,5
44968,6058,5.213814,34,4,2010-09-30,2010-10-30,5
44968,40732,5.20372,35,4,2010-09-30,2010-10-30,5
44968,57368,5.20258,36,4,2010-09-30,2010-10-30,5
44968,47044,5.20104,37,4,2010-09-30,2010-10-30,5
44968,65982,5.198934,38,4,2010-09-30,2010-10-30,5
44968,4383,5.190813,39,4,2010-09-30,2010-10-30,5
44968,56156,5.184521,40,4,2010-09-30,2010-10-30,5
44968,62394,5.182457,41,4,2010-09-30,2010-10-30,5
44968,70159,5.179348,42,4,2010-09-30,2010-10-30,5
44968,61248,5.172113,43,4,2010-09-30,2010-10-30,5
44968,68941,5.171044,44,4,2010-09-30,2010-10-30,5
44968,2403,5.170614,45,4,2010-09-30,2010-10-30,5
44968,8957,5.170547,46,4,2010-09-30,2010-10-30,5
44968,55232,5.162088,47,4,2010-09-30,2010-10-30,5
44968,1754,5.154642,48,4,2010-09-30,2010-10-30,5
44968,58295,5.149266,49,4,2010-09-30,2010-10-30,5
44968,3869,5.145481,50,4,2010-09-30,2010-10-30,5
45571,2396,6.54171,1,4,2010-09-30,2010-10-30,14
45571,4306,6.418134,2,4,2010-09-30,2010-10-30,14
45571,1073,6.40504,3,4,2010-09-30,2010-10-30,14
45571,63082,6.238639,4,4,2010-09-30,2010-10-30,14
45571,1307,6.237811,5,4,2010-09-30,2010-10-30,14
45571,1682,6.218627,6,4,2010-09-30,2010-10-30,14
45571,4246,6.206724,7,4,2010-09-30,2010-10-30,14
45571,2762,6.167756,8,4,2010-09-30,2010-10-30,14
45571,2324,6.140019,9,4,2010-09-30,2010-10-30,14
45571,5991,6.128049,10,4,2010-09-30,2010-10-30,14
45571,39,6.123438,11,4,2010-09-30,2010-10-30,14
45571,357,6.074333,12,4,2010-09-30,2010-10-30,14
45571,4308,6.064272,13,4,2010-09-30,2010-10-30,14
45571,34,6.058067,14,4,2010-09-30,2010-10-30,14
45571,6711,6.048397,15,4,2010-09-30,2010-10-30,14
45571,1246,6.039147,16,4,2010-09-30,2010-10-30,14
45571,4963,6.036138,17,4,2010-09-30,2010-10-30,14
45571,587,6.007315,18,4,2010-09-30,2010-10-30,14
45571,1097,6.000263,19,4,2010-09-30,2010-10-30,14
45571,4022,5.992537,20,4,2010-09-30,2010-10-30,14
45571,4014,5.98024,21,4,2010-09-30,2010-10-30,14
45571,4027,5.960166,22,4,2010-09-30,2010-10-30,14
45571,6942,5.909118,23,4,2010-09-30,2010-10-30,14
45571,3897,5.901702,24,4,2010-09-30,2010-10-30,14
45571,6218,5.90122,25,4,2010-09-30,2010-10-30,14
45571,539,5.896818,26,4,2010-09-30,2010-10-30,14
45571,141,5.893293,27,4,2010-09-30,2010-10-30,14
45571,2858,5.885044,28,4,2010-09-30,2010-10-30,14
45571,2355,5.865211,29,4,2010-09-30,2010-10-30,14
45571,7361,5.86086,30,4,2010-09-30,2010-10-30,14
45571,8970,5.860455,31,4,2010-09-30,2010-10-30,14
45571,1923,5.859901,32,4,2010-09-30,2010-10-30,14
45571,50872,5.854789,33,4,2010-09-30,2010-10-30,14
45571,30707,5.845171,34,4,2010-09-30,2010-10-30,14
45571,7147,5.840641,35,4,2010-09-30,2010-10-30,14
45571,8784,5.838063,36,4,2010-09-30,2010-10-30,14
45571,17,5.832532,37,4,2010-09-30,2010-10-30,14
45571,30749,5.830208,38,4,2010-09-30,2010-10-30,14
45571,3114,5.823982,39,4,2010-09-30,2010-10-30,14
45571,3481,5.812849,40,4,2010-09-30,2010-10-30,14
45571,231,5.785985,41,4,2010-09-30,2010-10-30,14
45571,2918,5.785687,42,4,2010-09-30,2010-10-30,14
45571,1784,5.77813,43,4,2010-09-30,2010-10-30,14
45571,40819,5.771145,44,4,2010-09-30,2010-10-30,14
45571,1193,5.753513,45,4,2010-09-30,2010-10-30,14
45571,2671,5.752583,46,4,2010-09-30,2010-10-30,14
45571,2797,5.749396,47,4,2010-09-30,2010-10-30,14
45571,3967,5.737861,48,4,2010-09-30,2010-10-30,14
45571,3147,5.737129,49,4,2010-09-30,2010-10-30,14
45571,608,5.737074,50,4,2010-09-30,2010-10-30,14
45653,68954,5.47643,1,4,2010-09-30,2010-10-30,2
45653,60069,5.252976,2,4,2010-09-30,2010-10-30,2
45653,58559,5.201372,3,4,2010-09-30,2010-10-30,2
45653,63082,5.153668,4,4,2010-09-30,2010-10-30,2
45653,68157,5.137223,5,4,2010-09-30,2010-10-30,2
45653,73017,5.105297,6,4,2010-09-30,2010-10-30,2
45653,76093,5.102112,7,4,2010-09-30,2010-10-30,2
45653,70286,5.100309,8,4,2010-09-30,2010-10-30,2
45653,68358,5.094728,9,4,2010-09-30,2010-10-30,2
45653,72737,5.091502,10,4,2010-09-30,2010-10-30,2
45653,69757,5.075088,11,4,2010-09-30,2010-10-30,2
45653,70293,5.0683,12,4,2010-09-30,2010-10-30,2
45653,72011,5.040767,13,4,2010-09-30,2010-10-30,2
45653,69122,5.026917,14,4,2010-09-30,2010-10-30,2
45653,318,5.026459,15,4,2010-09-30,2010-10-30,2
45653,66097,5.00016,16,4,2010-09-30,2010-10-30,2
45653,2959,4.974787,17,4,2010-09-30,2010-10-30,2
45653,4973,4.969033,18,4,2010-09-30,2010-10-30,2
45653,59387,4.967073,19,4,2010-09-30,2010-10-30,2
45653,65261,4.932655,20,4,2010-09-30,2010-10-30,2
45653,70567,4.925354,21,4,2010-09-30,2010-10-30,2
45653,68848,4.923794,22,4,2010-09-30,2010-10-30,2
45653,71579,4.922815,23,4,2010-09-30,2010-10-30,2
45653,74458,4.911894,24,4,2010-09-30,2010-10-30,2
45653,78499,4.911393,25,4,2010-09-30,2010-10-30,2
45653,68269,4.908353,26,4,2010-09-30,2010-10-30,2
45653,73000,4.903214,27,4,2010-09-30,2010-10-30,2
45653,72226,4.89458,28,4,2010-09-30,2010-10-30,2
45653,74089,4.888642,29,4,2010-09-30,2010-10-30,2
45653,69844,4.887275,30,4,2010-09-30,2010-10-30,2
45653,67255,4.885293,31,4,2010-09-30,2010-10-30,2
45653,60950,4.878492,32,4,2010-09-30,2010-10-30,2
45653,2571,4.875825,33,4,2010-09-30,2010-10-30,2
45653,7669,4.872381,34,4,2010-09-30,2010-10-30,2
45653,53123,4.872331,35,4,2010-09-30,2010-10-30,2
45653,72720,4.869988,36,4,2010-09-30,2010-10-30,2
45653,71264,4.864319,37,4,2010-09-30,2010-10-30,2
45653,66934,4.861518,38,4,2010-09-30,2010-10-30,2
45653,64622,4.859414,39,4,2010-09-30,2010-10-30,2
45653,69481,4.848957,40,4,2010-09-30,2010-10-30,2
45653,68073,4.844379,41,4,2010-09-30,2010-10-30,2
45653,69712,4.837971,42,4,2010-09-30,2010-10-30,2
45653,76251,4.830848,43,4,2010-09-30,2010-10-30,2
45653,72131,4.827353,44,4,2010-09-30,2010-10-30,2
45653,72386,4.814976,45,4,2010-09-30,2010-10-30,2
45653,31658,4.814527,46,4,2010-09-30,2010-10-30,2
45653,50912,4.812596,47,4,2010-09-30,2010-10-30,2
45653,356,4.811666,48,4,2010-09-30,2010-10-30,2
45653,63876,4.810004,49,4,2010-09-30,2010-10-30,2
45653,71535,4.808931,50,4,2010-09-30,2010-10-30,2
45764,8528,6.005841,1,4,2010-09-30,2010-10-30,1
45764,216,5.892162,2,4,2010-09-30,2010-10-30,1
45764,8641,5.846992,3,4,2010-09-30,2010-10-30,1
45764,2335,5.837827,4,4,2010-09-30,2010-10-30,1
45764,104,5.821457,5,4,2010-09-30,2010-10-30,1
45764,2694,5.800852,6,4,2010-09-30,2010-10-30,1
45764,3253,5.792634,7,4,2010-09-30,2010-10-30,1
45764,3301,5.758225,8,4,2010-09-30,2010-10-30,1
45764,6287,5.727551,9,4,2010-09-30,2010-10-30,1
45764,1517,5.721181,10,4,2010-09-30,2010-10-30,1
45764,4701,5.718744,11,4,2010-09-30,2010-10-30,1
45764,35836,5.673866,12,4,2010-09-30,2010-10-30,1
45764,5481,5.63446,13,4,2010-09-30,2010-10-30,1
45764,4890,5.607318,14,4,2010-09-30,2010-10-30,1
45764,2953,5.605131,15,4,2010-09-30,2010-10-30,1
45764,333,5.591176,16,4,2010-09-30,2010-10-30,1
45764,6936,5.586794,17,4,2010-09-30,2010-10-30,1
45764,6957,5.566808,18,4,2010-09-30,2010-10-30,1
45764,2423,5.563441,19,4,2010-09-30,2010-10-30,1
45764,4734,5.561799,20,4,2010-09-30,2010-10-30,1
45764,7325,5.559768,21,4,2010-09-30,2010-10-30,1
45764,2717,5.548425,22,4,2010-09-30,2010-10-30,1
45764,3624,5.544696,23,4,2010-09-30,2010-10-30,1
45764,46970,5.542768,24,4,2010-09-30,2010-10-30,1
45764,5110,5.536492,25,4,2010-09-30,2010-10-30,1
45764,4489,5.524604,26,4,2010-09-30,2010-10-30,1
45764,784,5.518608,27,4,2010-09-30,2010-10-30,1
45764,2273,5.508201,28,4,2010-09-30,2010-10-30,1
45764,30825,5.506945,29,4,2010-09-30,2010-10-30,1
45764,4623,5.489475,30,4,2010-09-30,2010-10-30,1
45764,6188,5.487509,31,4,2010-09-30,2010-10-30,1
45764,2478,5.486052,32,4,2010-09-30,2010-10-30,1
45764,6793,5.484406,33,4,2010-09-30,2010-10-30,1
45764,3273,5.46749,34,4,2010-09-30,2010-10-30,1
45764,6548,5.466756,35,4,2010-09-30,2010-10-30,1
45764,1485,5.455108,36,4,2010-09-30,2010-10-30,1
45764,8376,5.449652,37,4,2010-09-30,2010-10-30,1
45764,2123,5.448622,38,4,2010-09-30,2010-10-30,1
45764,3,5.440075,39,4,2010-09-30,2010-10-30,1
45764,435,5.43805,40,4,2010-09-30,2010-10-30,1
45764,3450,5.430728,41,4,2010-09-30,2010-10-30,1
45764,2683,5.42821,42,4,2010-09-30,2010-10-30,1
45764,6659,5.424291,43,4,2010-09-30,2010-10-30,1
45764,5151,5.423682,44,4,2010-09-30,2010-10-30,1
45764,2005,5.412636,45,4,2010-09-30,2010-10-30,1
45764,1562,5.411715,46,4,2010-09-30,2010-10-30,1
45764,1020,5.411175,47,4,2010-09-30,2010-10-30,1
45764,4214,5.405713,48,4,2010-09-30,2010-10-30,1
45764,2082,5.39148,49,4,2010-09-30,2010-10-30,1
45764,6944,5.388399,50,4,2010-09-30,2010-10-30,1
45784,71530,6.303821,1,4,2010-09-30,2010-10-30,17
45784,71520,6.242423,2,4,2010-09-30,2010-10-30,17
45784,71254,6.229313,3,4,2010-09-30,2010-10-30,17
45784,71668,6.159738,4,4,2010-09-30,2010-10-30,17
45784,72380,6.146205,5,4,2010-09-30,2010-10-30,17
45784,68159,6.0989,6,4,2010-09-30,2010-10-30,17
45784,73268,6.060153,7,4,2010-09-30,2010-10-30,17
45784,72741,6.027245,8,4,2010-09-30,2010-10-30,17
45784,69306,5.991931,9,4,2010-09-30,2010-10-30,17
45784,74530,5.983871,10,4,2010-09-30,2010-10-30,17
45784,73015,5.98062,11,4,2010-09-30,2010-10-30,17
45784,72393,5.969462,12,4,2010-09-30,2010-10-30,17
45784,71135,5.955004,13,4,2010-09-30,2010-10-30,17
45784,72167,5.917681,14,4,2010-09-30,2010-10-30,17
45784,76077,5.916128,15,4,2010-09-30,2010-10-30,17
45784,71379,5.915033,16,4,2010-09-30,2010-10-30,17
45784,71248,5.908635,17,4,2010-09-30,2010-10-30,17
45784,76293,5.905868,18,4,2010-09-30,2010-10-30,17
45784,70159,5.905438,19,4,2010-09-30,2010-10-30,17
45784,71211,5.890346,20,4,2010-09-30,2010-10-30,17
45784,72489,5.879839,21,4,2010-09-30,2010-10-30,17
45784,70183,5.86962,22,4,2010-09-30,2010-10-30,17
45784,73017,5.844152,23,4,2010-09-30,2010-10-30,17
45784,72407,5.841089,24,4,2010-09-30,2010-10-30,17
45784,72165,5.840482,25,4,2010-09-30,2010-10-30,17
45784,76175,5.836798,26,4,2010-09-30,2010-10-30,17
45784,74795,5.83209,27,4,2010-09-30,2010-10-30,17
45784,71057,5.822697,28,4,2010-09-30,2010-10-30,17
45784,72378,5.814223,29,4,2010-09-30,2010-10-30,17
45784,69644,5.811271,30,4,2010-09-30,2010-10-30,17
45784,66171,5.810597,31,4,2010-09-30,2010-10-30,17
45784,67197,5.810065,32,4,2010-09-30,2010-10-30,17
45784,77866,5.808053,33,4,2010-09-30,2010-10-30,17
45784,73319,5.804155,34,4,2010-09-30,2010-10-30,17
45784,70208,5.803158,35,4,2010-09-30,2010-10-30,17
45784,74452,5.782155,36,4,2010-09-30,2010-10-30,17
45784,69640,5.777355,37,4,2010-09-30,2010-10-30,17
45784,67193,5.777169,38,4,2010-09-30,2010-10-30,17
45784,78105,5.767214,39,4,2010-09-30,2010-10-30,17
45784,76210,5.766068,40,4,2010-09-30,2010-10-30,17
45784,72762,5.751155,41,4,2010-09-30,2010-10-30,17
45784,72171,5.747094,42,4,2010-09-30,2010-10-30,17
45784,71573,5.74559,43,4,2010-09-30,2010-10-30,17
45784,71205,5.740149,44,4,2010-09-30,2010-10-30,17
45784,74450,5.739666,45,4,2010-09-30,2010-10-30,17
45784,67408,5.739605,46,4,2010-09-30,2010-10-30,17
45784,69406,5.7309,47,4,2010-09-30,2010-10-30,17
45784,66509,5.715382,48,4,2010-09-30,2010-10-30,17
45784,72919,5.715102,49,4,2010-09-30,2010-10-30,17
45784,63853,5.704898,50,4,2010-09-30,2010-10-30,17
46025,72998,5.035201,1,4,2010-09-30,2010-10-30,4
46025,70286,4.944184,2,4,2010-09-30,2010-10-30,4
46025,69122,4.912621,3,4,2010-09-30,2010-10-30,4
46025,73017,4.878126,4,4,2010-09-30,2010-10-30,4
46025,71535,4.82719,5,4,2010-09-30,2010-10-30,4
46025,68954,4.823942,6,4,2010-09-30,2010-10-30,4
46025,69481,4.77962,7,4,2010-09-30,2010-10-30,4
46025,58559,4.777074,8,4,2010-09-30,2010-10-30,4
46025,71156,4.771585,9,4,2010-09-30,2010-10-30,4
46025,68358,4.77143,10,4,2010-09-30,2010-10-30,4
46025,76251,4.750506,11,4,2010-09-30,2010-10-30,4
46025,74458,4.729917,12,4,2010-09-30,2010-10-30,4
46025,64614,4.66955,13,4,2010-09-30,2010-10-30,4
46025,68237,4.662737,14,4,2010-09-30,2010-10-30,4
46025,72011,4.646612,15,4,2010-09-30,2010-10-30,4
46025,60069,4.630496,16,4,2010-09-30,2010-10-30,4
46025,26471,4.623528,17,4,2010-09-30,2010-10-30,4
46025,69640,4.613906,18,4,2010-09-30,2010-10-30,4
46025,2959,4.61224,19,4,2010-09-30,2010-10-30,4
46025,318,4.608561,20,4,2010-09-30,2010-10-30,4
46025,73321,4.59744,21,4,2010-09-30,2010-10-30,4
46025,68159,4.596653,22,4,2010-09-30,2010-10-30,4
46025,71379,4.596368,23,4,2010-09-30,2010-10-30,4
46025,42718,4.578787,24,4,2010-09-30,2010-10-30,4
46025,59369,4.57778,25,4,2010-09-30,2010-10-30,4
46025,77561,4.576548,26,4,2010-09-30,2010-10-30,4
46025,74789,4.568203,27,4,2010-09-30,2010-10-30,4
46025,60684,4.565708,28,4,2010-09-30,2010-10-30,4
46025,58295,4.562414,29,4,2010-09-30,2010-10-30,4
46025,51540,4.560235,30,4,2010-09-30,2010-10-30,4
46025,56145,4.554825,31,4,2010-09-30,2010-10-30,4
46025,59315,4.551256,32,4,2010-09-30,2010-10-30,4
46025,63082,4.551103,33,4,2010-09-30,2010-10-30,4
46025,67734,4.550714,34,4,2010-09-30,2010-10-30,4
46025,64620,4.549896,35,4,2010-09-30,2010-10-30,4
46025,62374,4.548928,36,4,2010-09-30,2010-10-30,4
46025,62849,4.547966,37,4,2010-09-30,2010-10-30,4
46025,69784,4.545257,38,4,2010-09-30,2010-10-30,4
46025,59126,4.544595,39,4,2010-09-30,2010-10-30,4
46025,74685,4.542986,40,4,2010-09-30,2010-10-30,4
46025,64983,4.541451,41,4,2010-09-30,2010-10-30,4
46025,69757,4.540777,42,4,2010-09-30,2010-10-30,4
46025,71838,4.539388,43,4,2010-09-30,2010-10-30,4
46025,52328,4.535292,44,4,2010-09-30,2010-10-30,4
46025,68952,4.529005,45,4,2010-09-30,2010-10-30,4
46025,40732,4.526326,46,4,2010-09-30,2010-10-30,4
46025,76093,4.523426,47,4,2010-09-30,2010-10-30,4
46025,72380,4.51958,48,4,2010-09-30,2010-10-30,4
46025,72226,4.517356,49,4,2010-09-30,2010-10-30,4
46025,61026,4.513538,50,4,2010-09-30,2010-10-30,4
46113,2959,5.605336,1,4,2010-09-30,2010-10-30,194
46113,318,5.57101,2,4,2010-09-30,2010-10-30,194
46113,296,5.530588,3,4,2010-09-30,2010-10-30,194
46113,2571,5.488488,4,4,2010-09-30,2010-10-30,194
46113,356,5.443192,5,4,2010-09-30,2010-10-30,194
46113,1196,5.42026,6,4,2010-09-30,2010-10-30,194
46113,750,5.417009,7,4,2010-09-30,2010-10-30,194
46113,50,5.401145,8,4,2010-09-30,2010-10-30,194
46113,593,5.366147,9,4,2010-09-30,2010-10-30,194
46113,1213,5.362645,10,4,2010-09-30,2010-10-30,194
46113,608,5.350044,11,4,2010-09-30,2010-10-30,194
46113,4226,5.329699,12,4,2010-09-30,2010-10-30,194
46113,541,5.328351,13,4,2010-09-30,2010-10-30,194
46113,1136,5.325199,14,4,2010-09-30,2010-10-30,194
46113,32,5.321797,15,4,2010-09-30,2010-10-30,194
46113,858,5.31641,16,4,2010-09-30,2010-10-30,194
46113,1291,5.313554,17,4,2010-09-30,2010-10-30,194
46113,527,5.290449,18,4,2010-09-30,2010-10-30,194
46113,1198,5.274224,19,4,2010-09-30,2010-10-30,194
46113,924,5.263689,20,4,2010-09-30,2010-10-30,194
46113,1206,5.225325,21,4,2010-09-30,2010-10-30,194
46113,1193,5.21395,22,4,2010-09-30,2010-10-30,194
46113,1214,5.209991,23,4,2010-09-30,2010-10-30,194
46113,1210,5.209782,24,4,2010-09-30,2010-10-30,194
46113,4973,5.179034,25,4,2010-09-30,2010-10-30,194
46113,1221,5.178791,26,4,2010-09-30,2010-10-30,194
46113,1270,5.170504,27,4,2010-09-30,2010-10-30,194
46113,589,5.158947,28,4,2010-09-30,2010-10-30,194
46113,2502,5.149109,29,4,2010-09-30,2010-10-30,194
46113,904,5.14375,30,4,2010-09-30,2010-10-30,194
46113,2762,5.14328,31,4,2010-09-30,2010-10-30,194
46113,7153,5.129173,32,4,2010-09-30,2010-10-30,194
46113,33794,5.128382,33,4,2010-09-30,2010-10-30,194
46113,1617,5.124165,34,4,2010-09-30,2010-10-30,194
46113,32587,5.119439,35,4,2010-09-30,2010-10-30,194
46113,1089,5.115672,36,4,2010-09-30,2010-10-30,194
46113,1276,5.114563,37,4,2010-09-30,2010-10-30,194
46113,1732,5.113683,38,4,2010-09-30,2010-10-30,194
46113,1262,5.107137,39,4,2010-09-30,2010-10-30,194
46113,110,5.102699,40,4,2010-09-30,2010-10-30,194
46113,1200,5.099285,41,4,2010-09-30,2010-10-30,194
46113,3671,5.097261,42,4,2010-09-30,2010-10-30,194
46113,2716,5.082518,43,4,2010-09-30,2010-10-30,194
46113,1258,5.081097,44,4,2010-09-30,2010-10-30,194
46113,7361,5.072454,45,4,2010-09-30,2010-10-30,194
46113,1222,5.07193,46,4,2010-09-30,2010-10-30,194
46113,47,5.071893,47,4,2010-09-30,2010-10-30,194
46113,923,5.067617,48,4,2010-09-30,2010-10-30,194
46113,4993,5.06622,49,4,2010-09-30,2010-10-30,194
46113,1201,5.063401,50,4,2010-09-30,2010-10-30,194
46495,71838,5.724664,1,4,2010-09-30,2010-10-30,2
46495,71156,5.701499,2,4,2010-09-30,2010-10-30,2
