userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
8529,74789,5.716481,44,3,2010-08-30,2010-09-30,4
8529,72386,5.714886,45,3,2010-08-30,2010-09-30,4
8529,71429,5.706098,46,3,2010-08-30,2010-09-30,4
8529,73023,5.702471,47,3,2010-08-30,2010-09-30,4
8529,69604,5.698365,48,3,2010-08-30,2010-09-30,4
8529,72733,5.695591,49,3,2010-08-30,2010-09-30,4
8529,67997,5.69552,50,3,2010-08-30,2010-09-30,4
8641,46972,4.702945,1,3,2010-08-30,2010-09-30,13
8641,58559,4.664461,2,3,2010-08-30,2010-09-30,13
8641,72998,4.66326,3,3,2010-08-30,2010-09-30,13
8641,55267,4.599928,4,3,2010-08-30,2010-09-30,13
8641,6753,4.593932,5,3,2010-08-30,2010-09-30,13
8641,3156,4.591306,6,3,2010-08-30,2010-09-30,13
8641,58299,4.584625,7,3,2010-08-30,2010-09-30,13
8641,30816,4.584229,8,3,2010-08-30,2010-09-30,13
8641,4499,4.582321,9,3,2010-08-30,2010-09-30,13
8641,60069,4.58134,10,3,2010-08-30,2010-09-30,13
8641,2384,4.58065,11,3,2010-08-30,2010-09-30,13
8641,56171,4.576324,12,3,2010-08-30,2010-09-30,13
8641,7346,4.575659,13,3,2010-08-30,2010-09-30,13
8641,1717,4.574407,14,3,2010-08-30,2010-09-30,13
8641,318,4.570539,15,3,2010-08-30,2010-09-30,13
8641,4621,4.568244,16,3,2010-08-30,2010-09-30,13
8641,73854,4.567263,17,3,2010-08-30,2010-09-30,13
8641,2423,4.566725,18,3,2010-08-30,2010-09-30,13
8641,2950,4.564332,19,3,2010-08-30,2010-09-30,13
8641,2413,4.561959,20,3,2010-08-30,2010-09-30,13
8641,3157,4.557578,21,3,2010-08-30,2010-09-30,13
8641,256,4.551309,22,3,2010-08-30,2010-09-30,13
8641,1017,4.549833,23,3,2010-08-30,2010-09-30,13
8641,40851,4.548055,24,3,2010-08-30,2010-09-30,13
8641,53121,4.547323,25,3,2010-08-30,2010-09-30,13
8641,1013,4.546096,26,3,2010-08-30,2010-09-30,13
8641,3273,4.543725,27,3,2010-08-30,2010-09-30,13
8641,3450,4.543525,28,3,2010-08-30,2010-09-30,13
8641,2136,4.54216,29,3,2010-08-30,2010-09-30,13
8641,1015,4.539792,30,3,2010-08-30,2010-09-30,13
8641,44022,4.539748,31,3,2010-08-30,2010-09-30,13
8641,55768,4.537073,32,3,2010-08-30,2010-09-30,13
8641,3155,4.536559,33,3,2010-08-30,2010-09-30,13
8641,7324,4.53613,34,3,2010-08-30,2010-09-30,13
8641,6297,4.535853,35,3,2010-08-30,2010-09-30,13
8641,3791,4.535652,36,3,2010-08-30,2010-09-30,13
8641,2496,4.535352,37,3,2010-08-30,2010-09-30,13
8641,2761,4.535304,38,3,2010-08-30,2010-09-30,13
8641,2431,4.533298,39,3,2010-08-30,2010-09-30,13
8641,1894,4.532703,40,3,2010-08-30,2010-09-30,13
8641,3034,4.532398,41,3,2010-08-30,2010-09-30,13
8641,2053,4.53047,42,3,2010-08-30,2010-09-30,13
8641,60126,4.530294,43,3,2010-08-30,2010-09-30,13
8641,3668,4.527997,44,3,2010-08-30,2010-09-30,13
8641,69844,4.527802,45,3,2010-08-30,2010-09-30,13
8641,4232,4.526416,46,3,2010-08-30,2010-09-30,13
8641,72294,4.525892,47,3,2010-08-30,2010-09-30,13
8641,1438,4.520596,48,3,2010-08-30,2010-09-30,13
8641,52287,4.519724,49,3,2010-08-30,2010-09-30,13
8641,2881,4.517828,50,3,2010-08-30,2010-09-30,13
8648,69122,5.355605,1,3,2010-08-30,2010-09-30,2
8648,68954,5.343086,2,3,2010-08-30,2010-09-30,2
8648,70286,5.339593,3,3,2010-08-30,2010-09-30,2
8648,73017,5.339058,4,3,2010-08-30,2010-09-30,2
8648,68157,5.335375,5,3,2010-08-30,2010-09-30,2
8648,69481,5.283826,6,3,2010-08-30,2010-09-30,2
8648,71535,5.217041,7,3,2010-08-30,2010-09-30,2
8648,72011,5.20651,8,3,2010-08-30,2010-09-30,2
8648,76251,5.202936,9,3,2010-08-30,2010-09-30,2
8648,68358,5.174149,10,3,2010-08-30,2010-09-30,2
8648,58559,5.145333,11,3,2010-08-30,2010-09-30,2
8648,68237,5.12237,12,3,2010-08-30,2010-09-30,2
8648,71156,5.088106,13,3,2010-08-30,2010-09-30,2
8648,63082,5.081494,14,3,2010-08-30,2010-09-30,2
8648,64614,5.075782,15,3,2010-08-30,2010-09-30,2
8648,68073,5.074618,16,3,2010-08-30,2010-09-30,2
8648,73321,5.067477,17,3,2010-08-30,2010-09-30,2
8648,69757,5.046027,18,3,2010-08-30,2010-09-30,2
8648,60069,5.013437,19,3,2010-08-30,2010-09-30,2
8648,74789,5.002293,20,3,2010-08-30,2010-09-30,2
8648,68159,4.995664,21,3,2010-08-30,2010-09-30,2
8648,76093,4.993469,22,3,2010-08-30,2010-09-30,2
8648,69640,4.983603,23,3,2010-08-30,2010-09-30,2
8648,77561,4.981503,24,3,2010-08-30,2010-09-30,2
8648,69951,4.960719,25,3,2010-08-30,2010-09-30,2
8648,71838,4.950773,26,3,2010-08-30,2010-09-30,2
8648,2959,4.935219,27,3,2010-08-30,2010-09-30,2
8648,74795,4.933574,28,3,2010-08-30,2010-09-30,2
8648,52319,4.929288,29,3,2010-08-30,2010-09-30,2
8648,64620,4.914541,30,3,2010-08-30,2010-09-30,2
8648,318,4.903681,31,3,2010-08-30,2010-09-30,2
8648,69784,4.903497,32,3,2010-08-30,2010-09-30,2
8648,76077,4.902705,33,3,2010-08-30,2010-09-30,2
8648,75813,4.897154,34,3,2010-08-30,2010-09-30,2
8648,71057,4.895545,35,3,2010-08-30,2010-09-30,2
8648,72226,4.894946,36,3,2010-08-30,2010-09-30,2
8648,68194,4.893124,37,3,2010-08-30,2010-09-30,2
8648,67255,4.891759,38,3,2010-08-30,2010-09-30,2
8648,77866,4.891478,39,3,2010-08-30,2010-09-30,2
8648,74668,4.88867,40,3,2010-08-30,2010-09-30,2
8648,59315,4.888039,41,3,2010-08-30,2010-09-30,2
8648,73000,4.872196,42,3,2010-08-30,2010-09-30,2
8648,76210,4.869925,43,3,2010-08-30,2010-09-30,2
8648,74510,4.86232,44,3,2010-08-30,2010-09-30,2
8648,71033,4.850185,45,3,2010-08-30,2010-09-30,2
8648,68554,4.848842,46,3,2010-08-30,2010-09-30,2
8648,72733,4.845791,47,3,2010-08-30,2010-09-30,2
8648,70862,4.844736,48,3,2010-08-30,2010-09-30,2
8648,73266,4.843908,49,3,2010-08-30,2010-09-30,2
8648,71530,4.837687,50,3,2010-08-30,2010-09-30,2
8788,4144,6.145004,1,3,2010-08-30,2010-09-30,9
8788,930,6.005163,2,3,2010-08-30,2010-09-30,9
8788,123,5.978666,3,3,2010-08-30,2010-09-30,9
8788,7327,5.951481,4,3,2010-08-30,2010-09-30,9
8788,6643,5.947743,5,3,2010-08-30,2010-09-30,9
8788,1244,5.925824,6,3,2010-08-30,2010-09-30,9
8788,1237,5.895094,7,3,2010-08-30,2010-09-30,9
8788,63808,5.863912,8,3,2010-08-30,2010-09-30,9
8788,1305,5.851043,9,3,2010-08-30,2010-09-30,9
8788,1251,5.84191,10,3,2010-08-30,2010-09-30,9
8788,2203,5.836511,11,3,2010-08-30,2010-09-30,9
8788,6867,5.835717,12,3,2010-08-30,2010-09-30,9
8788,7934,5.825655,13,3,2010-08-30,2010-09-30,9
8788,6987,5.823769,14,3,2010-08-30,2010-09-30,9
8788,4914,5.818641,15,3,2010-08-30,2010-09-30,9
8788,6852,5.814426,16,3,2010-08-30,2010-09-30,9
8788,1273,5.812121,17,3,2010-08-30,2010-09-30,9
8788,3503,5.807018,18,3,2010-08-30,2010-09-30,9
8788,65130,5.800349,19,3,2010-08-30,2010-09-30,9
8788,27033,5.797425,20,3,2010-08-30,2010-09-30,9
8788,25771,5.793751,21,3,2010-08-30,2010-09-30,9
8788,71108,5.789669,22,3,2010-08-30,2010-09-30,9
8788,3730,5.778272,23,3,2010-08-30,2010-09-30,9
8788,26587,5.775778,24,3,2010-08-30,2010-09-30,9
8788,1292,5.760623,25,3,2010-08-30,2010-09-30,9
8788,3067,5.758499,26,3,2010-08-30,2010-09-30,9
8788,3022,5.74252,27,3,2010-08-30,2010-09-30,9
8788,928,5.741508,28,3,2010-08-30,2010-09-30,9
8788,55069,5.723056,29,3,2010-08-30,2010-09-30,9
8788,71304,5.708843,30,3,2010-08-30,2010-09-30,9
8788,3788,5.702996,31,3,2010-08-30,2010-09-30,9
8788,7132,5.702865,32,3,2010-08-30,2010-09-30,9
8788,1719,5.702863,33,3,2010-08-30,2010-09-30,9
8788,2183,5.696006,34,3,2010-08-30,2010-09-30,9
8788,4754,5.691474,35,3,2010-08-30,2010-09-30,9
8788,6993,5.690942,36,3,2010-08-30,2010-09-30,9
8788,1354,5.684137,37,3,2010-08-30,2010-09-30,9
8788,42418,5.680854,38,3,2010-08-30,2010-09-30,9
8788,922,5.679107,39,3,2010-08-30,2010-09-30,9
8788,49932,5.677279,40,3,2010-08-30,2010-09-30,9
8788,47629,5.672449,41,3,2010-08-30,2010-09-30,9
8788,27803,5.671999,42,3,2010-08-30,2010-09-30,9
8788,7766,5.671413,43,3,2010-08-30,2010-09-30,9
8788,307,5.669748,44,3,2010-08-30,2010-09-30,9
8788,1103,5.66813,45,3,2010-08-30,2010-09-30,9
8788,5291,5.662288,46,3,2010-08-30,2010-09-30,9
8788,1232,5.651317,47,3,2010-08-30,2010-09-30,9
8788,2488,5.649096,48,3,2010-08-30,2010-09-30,9
8788,62344,5.640661,49,3,2010-08-30,2010-09-30,9
8788,1256,5.638568,50,3,2010-08-30,2010-09-30,9
8885,68791,6.410478,1,3,2010-08-30,2010-09-30,2
8885,71535,6.306529,2,3,2010-08-30,2010-09-30,2
8885,60684,6.286375,3,3,2010-08-30,2010-09-30,2
8885,71530,6.112575,4,3,2010-08-30,2010-09-30,2
8885,5903,6.091845,5,3,2010-08-30,2010-09-30,2
8885,69122,6.028412,6,3,2010-08-30,2010-09-30,2
8885,53972,5.921683,7,3,2010-08-30,2010-09-30,2
8885,76251,5.910798,8,3,2010-08-30,2010-09-30,2
8885,59369,5.878302,9,3,2010-08-30,2010-09-30,2
8885,53996,5.869431,10,3,2010-08-30,2010-09-30,2
8885,68319,5.849466,11,3,2010-08-30,2010-09-30,2
8885,71057,5.842511,12,3,2010-08-30,2010-09-30,2
8885,51935,5.826324,13,3,2010-08-30,2010-09-30,2
8885,72378,5.820086,14,3,2010-08-30,2010-09-30,2
8885,68157,5.816331,15,3,2010-08-30,2010-09-30,2
8885,77561,5.791824,16,3,2010-08-30,2010-09-30,2
8885,58559,5.787668,17,3,2010-08-30,2010-09-30,2
8885,69526,5.772529,18,3,2010-08-30,2010-09-30,2
8885,71135,5.755176,19,3,2010-08-30,2010-09-30,2
8885,71838,5.747063,20,3,2010-08-30,2010-09-30,2
8885,73268,5.731721,21,3,2010-08-30,2010-09-30,2
8885,56174,5.709496,22,3,2010-08-30,2010-09-30,2
8885,52328,5.706947,23,3,2010-08-30,2010-09-30,2
8885,68237,5.686458,24,3,2010-08-30,2010-09-30,2
8885,47200,5.684188,25,3,2010-08-30,2010-09-30,2
8885,76093,5.678571,26,3,2010-08-30,2010-09-30,2
8885,42718,5.67833,27,3,2010-08-30,2010-09-30,2
8885,60753,5.675427,28,3,2010-08-30,2010-09-30,2
8885,62849,5.666374,29,3,2010-08-30,2010-09-30,2
8885,66171,5.640051,30,3,2010-08-30,2010-09-30,2
8885,68159,5.639829,31,3,2010-08-30,2010-09-30,2
8885,54999,5.639353,32,3,2010-08-30,2010-09-30,2
8885,74668,5.629339,33,3,2010-08-30,2010-09-30,2
8885,60069,5.589226,34,3,2010-08-30,2010-09-30,2
8885,44665,5.587202,35,3,2010-08-30,2010-09-30,2
8885,69481,5.584345,36,3,2010-08-30,2010-09-30,2
8885,27831,5.582399,37,3,2010-08-30,2010-09-30,2
8885,55908,5.566179,38,3,2010-08-30,2010-09-30,2
8885,63072,5.565453,39,3,2010-08-30,2010-09-30,2
8885,68073,5.552418,40,3,2010-08-30,2010-09-30,2
8885,54286,5.540271,41,3,2010-08-30,2010-09-30,2
8885,3275,5.528149,42,3,2010-08-30,2010-09-30,2
8885,46322,5.52415,43,3,2010-08-30,2010-09-30,2
8885,33794,5.523059,44,3,2010-08-30,2010-09-30,2
8885,69784,5.51779,45,3,2010-08-30,2010-09-30,2
8885,6283,5.509659,46,3,2010-08-30,2010-09-30,2
8885,6365,5.508516,47,3,2010-08-30,2010-09-30,2
8885,68205,5.505258,48,3,2010-08-30,2010-09-30,2
8885,37731,5.504473,49,3,2010-08-30,2010-09-30,2
8885,71156,5.501558,50,3,2010-08-30,2010-09-30,2
8933,68157,4.98717,1,3,2010-08-30,2010-09-30,2
8933,2959,4.95739,2,3,2010-08-30,2010-09-30,2
8933,58559,4.952935,3,3,2010-08-30,2010-09-30,2
8933,70286,4.910475,4,3,2010-08-30,2010-09-30,2
8933,318,4.874536,5,3,2010-08-30,2010-09-30,2
8933,68954,4.819757,6,3,2010-08-30,2010-09-30,2
8933,6016,4.81898,7,3,2010-08-30,2010-09-30,2
8933,68237,4.811572,8,3,2010-08-30,2010-09-30,2
8933,4973,4.803399,9,3,2010-08-30,2010-09-30,2
8933,64839,4.785531,10,3,2010-08-30,2010-09-30,2
8933,296,4.782177,11,3,2010-08-30,2010-09-30,2
8933,60069,4.768643,12,3,2010-08-30,2010-09-30,2
8933,63082,4.758686,13,3,2010-08-30,2010-09-30,2
8933,44555,4.743623,14,3,2010-08-30,2010-09-30,2
8933,4226,4.731437,15,3,2010-08-30,2010-09-30,2
8933,64614,4.726691,16,3,2010-08-30,2010-09-30,2
8933,56782,4.716302,17,3,2010-08-30,2010-09-30,2
8933,175,4.711523,18,3,2010-08-30,2010-09-30,2
8933,52319,4.707436,19,3,2010-08-30,2010-09-30,2
8933,7505,4.707218,20,3,2010-08-30,2010-09-30,2
8933,60766,4.70682,21,3,2010-08-30,2010-09-30,2
8933,64620,4.695997,22,3,2010-08-30,2010-09-30,2
8933,58303,4.695732,23,3,2010-08-30,2010-09-30,2
8933,69481,4.69101,24,3,2010-08-30,2010-09-30,2
8933,2571,4.690237,25,3,2010-08-30,2010-09-30,2
8933,2594,4.682065,26,3,2010-08-30,2010-09-30,2
8933,61240,4.673275,27,3,2010-08-30,2010-09-30,2
8933,31410,4.667416,28,3,2010-08-30,2010-09-30,2
8933,71535,4.662451,29,3,2010-08-30,2010-09-30,2
8933,68358,4.661777,30,3,2010-08-30,2010-09-30,2
8933,69122,4.660075,31,3,2010-08-30,2010-09-30,2
8933,48043,4.657708,32,3,2010-08-30,2010-09-30,2
8933,1175,4.657341,33,3,2010-08-30,2010-09-30,2
8933,74458,4.656057,34,3,2010-08-30,2010-09-30,2
8933,55444,4.655559,35,3,2010-08-30,2010-09-30,2
8933,608,4.653001,36,3,2010-08-30,2010-09-30,2
8933,5508,4.65051,37,3,2010-08-30,2010-09-30,2
8933,32,4.649814,38,3,2010-08-30,2010-09-30,2
8933,57669,4.64771,39,3,2010-08-30,2010-09-30,2
8933,4881,4.645119,40,3,2010-08-30,2010-09-30,2
8933,52952,4.643131,41,3,2010-08-30,2010-09-30,2
8933,2843,4.640638,42,3,2010-08-30,2010-09-30,2
8933,48394,4.637871,43,3,2010-08-30,2010-09-30,2
8933,56339,4.634021,44,3,2010-08-30,2010-09-30,2
8933,3504,4.633049,45,3,2010-08-30,2010-09-30,2
8933,47491,4.630915,46,3,2010-08-30,2010-09-30,2
8933,61236,4.630157,47,3,2010-08-30,2010-09-30,2
8933,7361,4.628919,48,3,2010-08-30,2010-09-30,2
8933,55820,4.625796,49,3,2010-08-30,2010-09-30,2
8933,61323,4.625535,50,3,2010-08-30,2010-09-30,2
8955,356,5.894989,1,3,2010-08-30,2010-09-30,57
8955,58559,5.885119,2,3,2010-08-30,2010-09-30,57
8955,2959,5.800784,3,3,2010-08-30,2010-09-30,57
8955,4306,5.768919,4,3,2010-08-30,2010-09-30,57
8955,46578,5.719687,5,3,2010-08-30,2010-09-30,57
8955,318,5.717788,6,3,2010-08-30,2010-09-30,57
8955,2571,5.683067,7,3,2010-08-30,2010-09-30,57
8955,56367,5.670273,8,3,2010-08-30,2010-09-30,57
8955,4973,5.667734,9,3,2010-08-30,2010-09-30,57
8955,7153,5.648274,10,3,2010-08-30,2010-09-30,57
8955,2762,5.64553,11,3,2010-08-30,2010-09-30,57
8955,60069,5.644475,12,3,2010-08-30,2010-09-30,57
8955,1721,5.603412,13,3,2010-08-30,2010-09-30,57
8955,4993,5.598711,14,3,2010-08-30,2010-09-30,57
8955,2858,5.594646,15,3,2010-08-30,2010-09-30,57
8955,6377,5.581497,16,3,2010-08-30,2010-09-30,57
8955,5952,5.580317,17,3,2010-08-30,2010-09-30,57
8955,364,5.580216,18,3,2010-08-30,2010-09-30,57
8955,3578,5.578972,19,3,2010-08-30,2010-09-30,57
8955,593,5.558957,20,3,2010-08-30,2010-09-30,57
8955,7361,5.552293,21,3,2010-08-30,2010-09-30,57
8955,4886,5.531569,22,3,2010-08-30,2010-09-30,57
8955,8961,5.530973,23,3,2010-08-30,2010-09-30,57
8955,4963,5.47537,24,3,2010-08-30,2010-09-30,57
8955,68954,5.475216,25,3,2010-08-30,2010-09-30,57
8955,4995,5.452611,26,3,2010-08-30,2010-09-30,57
8955,1073,5.435251,27,3,2010-08-30,2010-09-30,57
8955,44191,5.412255,28,3,2010-08-30,2010-09-30,57
8955,48394,5.409623,29,3,2010-08-30,2010-09-30,57
8955,527,5.395407,30,3,2010-08-30,2010-09-30,57
8955,2329,5.347171,31,3,2010-08-30,2010-09-30,57
8955,33794,5.345646,32,3,2010-08-30,2010-09-30,57
8955,30749,5.341814,33,3,2010-08-30,2010-09-30,57
8955,5989,5.340784,34,3,2010-08-30,2010-09-30,57
8955,1270,5.333719,35,3,2010-08-30,2010-09-30,57
8955,72998,5.333006,36,3,2010-08-30,2010-09-30,57
8955,6874,5.327362,37,3,2010-08-30,2010-09-30,57
8955,2396,5.327325,38,3,2010-08-30,2010-09-30,57
8955,588,5.303817,39,3,2010-08-30,2010-09-30,57
8955,50872,5.296646,40,3,2010-08-30,2010-09-30,57
8955,1704,5.283187,41,3,2010-08-30,2010-09-30,57
8955,3147,5.279028,42,3,2010-08-30,2010-09-30,57
8955,32587,5.270624,43,3,2010-08-30,2010-09-30,57
8955,1682,5.269373,44,3,2010-08-30,2010-09-30,57
8955,48780,5.266551,45,3,2010-08-30,2010-09-30,57
8955,59315,5.252428,46,3,2010-08-30,2010-09-30,57
8955,69122,5.244913,47,3,2010-08-30,2010-09-30,57
8955,7147,5.244245,48,3,2010-08-30,2010-09-30,57
8955,480,5.23896,49,3,2010-08-30,2010-09-30,57
8955,1961,5.234808,50,3,2010-08-30,2010-09-30,57
8969,73268,6.468712,1,3,2010-08-30,2010-09-30,2
8969,73321,6.437757,2,3,2010-08-30,2010-09-30,2
8969,71838,6.414415,3,3,2010-08-30,2010-09-30,2
8969,72011,6.38016,4,3,2010-08-30,2010-09-30,2
8969,72731,6.296686,5,3,2010-08-30,2010-09-30,2
8969,71248,6.269891,6,3,2010-08-30,2010-09-30,2
8969,74156,6.258519,7,3,2010-08-30,2010-09-30,2
8969,68194,6.242542,8,3,2010-08-30,2010-09-30,2
8969,72741,6.230162,9,3,2010-08-30,2010-09-30,2
8969,72167,6.225636,10,3,2010-08-30,2010-09-30,2
8969,71135,6.221756,11,3,2010-08-30,2010-09-30,2
8969,71254,6.215618,12,3,2010-08-30,2010-09-30,2
8969,72998,6.206456,13,3,2010-08-30,2010-09-30,2
8969,71057,6.204372,14,3,2010-08-30,2010-09-30,2
8969,73323,6.196463,15,3,2010-08-30,2010-09-30,2
8969,72479,6.188024,16,3,2010-08-30,2010-09-30,2
8969,68159,6.18083,17,3,2010-08-30,2010-09-30,2
8969,72380,6.176228,18,3,2010-08-30,2010-09-30,2
8969,70862,6.163951,19,3,2010-08-30,2010-09-30,2
8969,78218,6.162086,20,3,2010-08-30,2010-09-30,2
8969,76093,6.15192,21,3,2010-08-30,2010-09-30,2
8969,74668,6.144045,22,3,2010-08-30,2010-09-30,2
8969,73344,6.128225,23,3,2010-08-30,2010-09-30,2
8969,74545,6.111416,24,3,2010-08-30,2010-09-30,2
8969,68073,6.11085,25,3,2010-08-30,2010-09-30,2
8969,71518,6.106972,26,3,2010-08-30,2010-09-30,2
8969,75813,6.085034,27,3,2010-08-30,2010-09-30,2
8969,74685,6.071566,28,3,2010-08-30,2010-09-30,2
8969,72395,6.063386,29,3,2010-08-30,2010-09-30,2
8969,71033,6.061879,30,3,2010-08-30,2010-09-30,2
8969,74851,6.060337,31,3,2010-08-30,2010-09-30,2
8969,72605,6.029555,32,3,2010-08-30,2010-09-30,2
8969,68347,6.012342,33,3,2010-08-30,2010-09-30,2
8969,73023,5.990729,34,3,2010-08-30,2010-09-30,2
8969,71745,5.987875,35,3,2010-08-30,2010-09-30,2
8969,72405,5.97614,36,3,2010-08-30,2010-09-30,2
8969,66371,5.970296,37,3,2010-08-30,2010-09-30,2
8969,73000,5.969882,38,3,2010-08-30,2010-09-30,2
8969,72176,5.9683,39,3,2010-08-30,2010-09-30,2
8969,74510,5.967306,40,3,2010-08-30,2010-09-30,2
8969,71264,5.959261,41,3,2010-08-30,2010-09-30,2
8969,76293,5.958528,42,3,2010-08-30,2010-09-30,2
8969,67997,5.953986,43,3,2010-08-30,2010-09-30,2
8969,78105,5.952994,44,3,2010-08-30,2010-09-30,2
8969,73290,5.949643,45,3,2010-08-30,2010-09-30,2
8969,71579,5.948595,46,3,2010-08-30,2010-09-30,2
8969,69122,5.929731,47,3,2010-08-30,2010-09-30,2
8969,71108,5.924684,48,3,2010-08-30,2010-09-30,2
8969,71466,5.908325,49,3,2010-08-30,2010-09-30,2
8969,77866,5.906318,50,3,2010-08-30,2010-09-30,2
9281,72998,4.956425,1,3,2010-08-30,2010-09-30,1
9281,2803,4.915282,2,3,2010-08-30,2010-09-30,1
9281,4023,4.898454,3,3,2010-08-30,2010-09-30,1
9281,68554,4.862915,4,3,2010-08-30,2010-09-30,1
9281,3450,4.852133,5,3,2010-08-30,2010-09-30,1
9281,2605,4.848114,6,3,2010-08-30,2010-09-30,1
9281,1378,4.843487,7,3,2010-08-30,2010-09-30,1
9281,3510,4.841547,8,3,2010-08-30,2010-09-30,1
9281,1792,4.838617,9,3,2010-08-30,2010-09-30,1
9281,4499,4.821275,10,3,2010-08-30,2010-09-30,1
9281,7346,4.811878,11,3,2010-08-30,2010-09-30,1
9281,4321,4.8076,12,3,2010-08-30,2010-09-30,1
9281,65216,4.797209,13,3,2010-08-30,2010-09-30,1
9281,68793,4.795707,14,3,2010-08-30,2010-09-30,1
9281,54736,4.785204,15,3,2010-08-30,2010-09-30,1
9281,2989,4.779137,16,3,2010-08-30,2010-09-30,1
9281,2245,4.776372,17,3,2010-08-30,2010-09-30,1
9281,73017,4.774735,18,3,2010-08-30,2010-09-30,1
9281,1616,4.77224,19,3,2010-08-30,2010-09-30,1
9281,1894,4.770535,20,3,2010-08-30,2010-09-30,1
9281,47644,4.762275,21,3,2010-08-30,2010-09-30,1
9281,3978,4.761491,22,3,2010-08-30,2010-09-30,1
9281,62374,4.760307,23,3,2010-08-30,2010-09-30,1
9281,43936,4.750603,24,3,2010-08-30,2010-09-30,1
9281,7263,4.746713,25,3,2010-08-30,2010-09-30,1
9281,1672,4.740629,26,3,2010-08-30,2010-09-30,1
9281,4866,4.740522,27,3,2010-08-30,2010-09-30,1
9281,67197,4.728704,28,3,2010-08-30,2010-09-30,1
9281,70293,4.726193,29,3,2010-08-30,2010-09-30,1
9281,2371,4.724239,30,3,2010-08-30,2010-09-30,1
9281,69122,4.721705,31,3,2010-08-30,2010-09-30,1
9281,46972,4.718555,32,3,2010-08-30,2010-09-30,1
9281,1373,4.718392,33,3,2010-08-30,2010-09-30,1
9281,1409,4.717773,34,3,2010-08-30,2010-09-30,1
9281,73854,4.716679,35,3,2010-08-30,2010-09-30,1
9281,2002,4.716178,36,3,2010-08-30,2010-09-30,1
9281,805,4.71524,37,3,2010-08-30,2010-09-30,1
9281,2881,4.705847,38,3,2010-08-30,2010-09-30,1
9281,256,4.704861,39,3,2010-08-30,2010-09-30,1
9281,5267,4.704245,40,3,2010-08-30,2010-09-30,1
9281,64983,4.701559,41,3,2010-08-30,2010-09-30,1
9281,2421,4.696036,42,3,2010-08-30,2010-09-30,1
9281,1100,4.694206,43,3,2010-08-30,2010-09-30,1
9281,4677,4.692475,44,3,2010-08-30,2010-09-30,1
9281,1438,4.692365,45,3,2010-08-30,2010-09-30,1
9281,3301,4.690861,46,3,2010-08-30,2010-09-30,1
9281,494,4.687798,47,3,2010-08-30,2010-09-30,1
9281,52604,4.684883,48,3,2010-08-30,2010-09-30,1
9281,75805,4.679672,49,3,2010-08-30,2010-09-30,1
9281,5108,4.675876,50,3,2010-08-30,2010-09-30,1
9300,42418,5.307871,1,3,2010-08-30,2010-09-30,7
9300,65130,5.281962,2,3,2010-08-30,2010-09-30,7
9300,73854,5.278413,3,3,2010-08-30,2010-09-30,7
9300,47629,5.267546,4,3,2010-08-30,2010-09-30,7
9300,930,5.184112,5,3,2010-08-30,2010-09-30,7
9300,4329,5.174388,6,3,2010-08-30,2010-09-30,7
9300,2203,5.159815,7,3,2010-08-30,2010-09-30,7
9300,1611,5.14385,8,3,2010-08-30,2010-09-30,7
9300,70208,5.128638,9,3,2010-08-30,2010-09-30,7
9300,7132,5.125656,10,3,2010-08-30,2010-09-30,7
9300,7934,5.12457,11,3,2010-08-30,2010-09-30,7
9300,6852,5.123881,12,3,2010-08-30,2010-09-30,7
9300,1084,5.11503,13,3,2010-08-30,2010-09-30,7
9300,64499,5.112868,14,3,2010-08-30,2010-09-30,7
9300,3095,5.103595,15,3,2010-08-30,2010-09-30,7
9300,2359,5.103318,16,3,2010-08-30,2010-09-30,7
9300,866,5.102368,17,3,2010-08-30,2010-09-30,7
9300,4754,5.10054,18,3,2010-08-30,2010-09-30,7
9300,62344,5.088839,19,3,2010-08-30,2010-09-30,7
9300,1340,5.087704,20,3,2010-08-30,2010-09-30,7
9300,49772,5.087259,21,3,2010-08-30,2010-09-30,7
9300,5603,5.086349,22,3,2010-08-30,2010-09-30,7
9300,1292,5.083412,23,3,2010-08-30,2010-09-30,7
9300,950,5.075605,24,3,2010-08-30,2010-09-30,7
9300,61729,5.074405,25,3,2010-08-30,2010-09-30,7
9300,7137,5.072262,26,3,2010-08-30,2010-09-30,7
9300,1305,5.071515,27,3,2010-08-30,2010-09-30,7
9300,3104,5.071087,28,3,2010-08-30,2010-09-30,7
9300,7076,5.069727,29,3,2010-08-30,2010-09-30,7
9300,4144,5.067181,30,3,2010-08-30,2010-09-30,7
9300,1939,5.061656,31,3,2010-08-30,2010-09-30,7
9300,1719,5.059081,32,3,2010-08-30,2010-09-30,7
9300,3088,5.058369,33,3,2010-08-30,2010-09-30,7
9300,2488,5.057637,34,3,2010-08-30,2010-09-30,7
9300,27033,5.057114,35,3,2010-08-30,2010-09-30,7
9300,46967,5.05685,36,3,2010-08-30,2010-09-30,7
9300,2183,5.052324,37,3,2010-08-30,2010-09-30,7
9300,6643,5.052226,38,3,2010-08-30,2010-09-30,7
9300,63808,5.048978,39,3,2010-08-30,2010-09-30,7
9300,955,5.048308,40,3,2010-08-30,2010-09-30,7
9300,25911,5.043604,41,3,2010-08-30,2010-09-30,7
9300,73211,5.035001,42,3,2010-08-30,2010-09-30,7
9300,60382,5.028531,43,3,2010-08-30,2010-09-30,7
9300,2935,5.027929,44,3,2010-08-30,2010-09-30,7
