userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
57532,42418,5.33747,1,2,2010-07-30,2010-08-30,73
57532,70208,5.281553,2,2,2010-07-30,2010-08-30,73
57532,65130,5.169839,3,2,2010-07-30,2010-08-30,73
57532,47044,5.142934,4,2,2010-07-30,2010-08-30,73
57532,55267,5.134849,5,2,2010-07-30,2010-08-30,73
57532,73211,5.131291,6,2,2010-07-30,2010-08-30,73
57532,74228,5.125765,7,2,2010-07-30,2010-08-30,73
57532,1983,5.1081,8,2,2010-07-30,2010-08-30,73
57532,3355,5.105106,9,2,2010-07-30,2010-08-30,73
57532,55080,5.103881,10,2,2010-07-30,2010-08-30,73
57532,68941,5.102017,11,2,2010-07-30,2010-08-30,73
57532,1340,5.100751,12,2,2010-07-30,2010-08-30,73
57532,40732,5.094766,13,2,2010-07-30,2010-08-30,73
57532,7076,5.083914,14,2,2010-07-30,2010-08-30,73
57532,68952,5.070829,15,2,2010-07-30,2010-08-30,73
57532,50005,5.070501,16,2,2010-07-30,2010-08-30,73
57532,47629,5.06994,17,2,2010-07-30,2010-08-30,73
57532,7285,5.065183,18,2,2010-07-30,2010-08-30,73
57532,71500,5.058776,19,2,2010-07-30,2010-08-30,73
57532,4754,5.049988,20,2,2010-07-30,2010-08-30,73
57532,70159,5.049588,21,2,2010-07-30,2010-08-30,73
57532,67186,5.039075,22,2,2010-07-30,2010-08-30,73
57532,866,5.035468,23,2,2010-07-30,2010-08-30,73
57532,7137,5.030623,24,2,2010-07-30,2010-08-30,73
57532,46967,5.025404,25,2,2010-07-30,2010-08-30,73
57532,60037,5.019562,26,2,2010-07-30,2010-08-30,73
57532,3461,5.017222,27,2,2010-07-30,2010-08-30,73
57532,67193,5.017117,28,2,2010-07-30,2010-08-30,73
57532,64499,5.012085,29,2,2010-07-30,2010-08-30,73
57532,67695,5.011968,30,2,2010-07-30,2010-08-30,73
57532,61262,5.009444,31,2,2010-07-30,2010-08-30,73
57532,89,4.991353,32,2,2010-07-30,2010-08-30,73
57532,33683,4.990783,33,2,2010-07-30,2010-08-30,73
57532,35347,4.989335,34,2,2010-07-30,2010-08-30,73
57532,40583,4.989219,35,2,2010-07-30,2010-08-30,73
57532,6755,4.986863,36,2,2010-07-30,2010-08-30,73
57532,63826,4.985918,37,2,2010-07-30,2010-08-30,73
57532,69516,4.98373,38,2,2010-07-30,2010-08-30,73
57532,4329,4.981172,39,2,2010-07-30,2010-08-30,73
57532,7883,4.979782,40,2,2010-07-30,2010-08-30,73
57532,5540,4.978777,41,2,2010-07-30,2010-08-30,73
57532,37741,4.97641,42,2,2010-07-30,2010-08-30,73
57532,1611,4.975571,43,2,2010-07-30,2010-08-30,73
57532,27317,4.971597,44,2,2010-07-30,2010-08-30,73
57532,72393,4.971531,45,2,2010-07-30,2010-08-30,73
57532,6058,4.969712,46,2,2010-07-30,2010-08-30,73
57532,27772,4.96455,47,2,2010-07-30,2010-08-30,73
57532,61705,4.955033,48,2,2010-07-30,2010-08-30,73
57532,7367,4.954308,49,2,2010-07-30,2010-08-30,73
57532,69275,4.953646,50,2,2010-07-30,2010-08-30,73
57675,72741,6.025859,1,2,2010-07-30,2010-08-30,1
57675,72395,6.007864,2,2,2010-07-30,2010-08-30,1
57675,73017,6.00571,3,2,2010-07-30,2010-08-30,1
57675,73015,6.00307,4,2,2010-07-30,2010-08-30,1
57675,70567,5.999107,5,2,2010-07-30,2010-08-30,1
57675,71520,5.985633,6,2,2010-07-30,2010-08-30,1
57675,71518,5.978731,7,2,2010-07-30,2010-08-30,1
57675,72731,5.960559,8,2,2010-07-30,2010-08-30,1
57675,71579,5.954937,9,2,2010-07-30,2010-08-30,1
57675,74795,5.939703,10,2,2010-07-30,2010-08-30,1
57675,73266,5.939348,11,2,2010-07-30,2010-08-30,1
57675,71211,5.93763,12,2,2010-07-30,2010-08-30,1
57675,76293,5.920374,13,2,2010-07-30,2010-08-30,1
57675,68194,5.919482,14,2,2010-07-30,2010-08-30,1
57675,70293,5.91615,15,2,2010-07-30,2010-08-30,1
57675,72733,5.910541,16,2,2010-07-30,2010-08-30,1
57675,72479,5.909711,17,2,2010-07-30,2010-08-30,1
57675,68269,5.907991,18,2,2010-07-30,2010-08-30,1
57675,76251,5.900078,19,2,2010-07-30,2010-08-30,1
57675,76210,5.897124,20,2,2010-07-30,2010-08-30,1
57675,69481,5.888601,21,2,2010-07-30,2010-08-30,1
57675,69951,5.870811,22,2,2010-07-30,2010-08-30,1
57675,76093,5.867364,23,2,2010-07-30,2010-08-30,1
57675,71248,5.861704,24,2,2010-07-30,2010-08-30,1
57675,68848,5.861109,25,2,2010-07-30,2010-08-30,1
57675,73023,5.855914,26,2,2010-07-30,2010-08-30,1
57675,74458,5.852746,27,2,2010-07-30,2010-08-30,1
57675,77561,5.85253,28,2,2010-07-30,2010-08-30,1
57675,70862,5.841592,29,2,2010-07-30,2010-08-30,1
57675,71619,5.836809,30,2,2010-07-30,2010-08-30,1
57675,68954,5.824906,31,2,2010-07-30,2010-08-30,1
57675,74156,5.817519,32,2,2010-07-30,2010-08-30,1
57675,78499,5.81369,33,2,2010-07-30,2010-08-30,1
57675,73321,5.810761,34,2,2010-07-30,2010-08-30,1
57675,71264,5.809783,35,2,2010-07-30,2010-08-30,1
57675,74545,5.806704,36,2,2010-07-30,2010-08-30,1
57675,72605,5.803035,37,2,2010-07-30,2010-08-30,1
57675,72226,5.796952,38,2,2010-07-30,2010-08-30,1
57675,74450,5.793983,39,2,2010-07-30,2010-08-30,1
57675,72720,5.793479,40,2,2010-07-30,2010-08-30,1
57675,68073,5.787745,41,2,2010-07-30,2010-08-30,1
57675,71745,5.785569,42,2,2010-07-30,2010-08-30,1
57675,72737,5.772706,43,2,2010-07-30,2010-08-30,1
57675,73323,5.765801,44,2,2010-07-30,2010-08-30,1
57675,71327,5.763797,45,2,2010-07-30,2010-08-30,1
57675,69712,5.762738,46,2,2010-07-30,2010-08-30,1
57675,75813,5.759869,47,2,2010-07-30,2010-08-30,1
57675,74789,5.745325,48,2,2010-07-30,2010-08-30,1
57675,73000,5.743641,49,2,2010-07-30,2010-08-30,1
57675,73344,5.725131,50,2,2010-07-30,2010-08-30,1
57737,72741,6.301943,1,2,2010-07-30,2010-08-30,2
57737,70567,6.245969,2,2,2010-07-30,2010-08-30,2
57737,71248,6.228612,3,2,2010-07-30,2010-08-30,2
57737,73015,6.225281,4,2,2010-07-30,2010-08-30,2
57737,73266,6.217255,5,2,2010-07-30,2010-08-30,2
57737,71520,6.193007,6,2,2010-07-30,2010-08-30,2
57737,68848,6.185001,7,2,2010-07-30,2010-08-30,2
57737,71518,6.174008,8,2,2010-07-30,2010-08-30,2
57737,72720,6.156094,9,2,2010-07-30,2010-08-30,2
57737,68194,6.155416,10,2,2010-07-30,2010-08-30,2
57737,72479,6.153082,11,2,2010-07-30,2010-08-30,2
57737,71156,6.150442,12,2,2010-07-30,2010-08-30,2
57737,66665,6.149593,13,2,2010-07-30,2010-08-30,2
57737,76293,6.143622,14,2,2010-07-30,2010-08-30,2
57737,71464,6.133101,15,2,2010-07-30,2010-08-30,2
57737,71745,6.121479,16,2,2010-07-30,2010-08-30,2
57737,72176,6.113393,17,2,2010-07-30,2010-08-30,2
57737,71327,6.108303,18,2,2010-07-30,2010-08-30,2
57737,72605,6.101718,19,2,2010-07-30,2010-08-30,2
57737,71619,6.094151,20,2,2010-07-30,2010-08-30,2
57737,72731,6.089139,21,2,2010-07-30,2010-08-30,2
57737,74795,6.08304,22,2,2010-07-30,2010-08-30,2
57737,73023,6.077153,23,2,2010-07-30,2010-08-30,2
57737,70293,6.064445,24,2,2010-07-30,2010-08-30,2
57737,76210,6.05944,25,2,2010-07-30,2010-08-30,2
57737,68269,6.055935,26,2,2010-07-30,2010-08-30,2
57737,73344,6.04882,27,2,2010-07-30,2010-08-30,2
57737,73323,6.042768,28,2,2010-07-30,2010-08-30,2
57737,69951,6.041535,29,2,2010-07-30,2010-08-30,2
57737,71462,6.040277,30,2,2010-07-30,2010-08-30,2
57737,70984,6.034335,31,2,2010-07-30,2010-08-30,2
57737,70862,6.028327,32,2,2010-07-30,2010-08-30,2
57737,71108,6.00742,33,2,2010-07-30,2010-08-30,2
57737,68347,6.005429,34,2,2010-07-30,2010-08-30,2
57737,71668,5.995809,35,2,2010-07-30,2010-08-30,2
57737,71542,5.989167,36,2,2010-07-30,2010-08-30,2
57737,78499,5.978436,37,2,2010-07-30,2010-08-30,2
57737,74275,5.968512,38,2,2010-07-30,2010-08-30,2
57737,72733,5.961834,39,2,2010-07-30,2010-08-30,2
57737,72386,5.959694,40,2,2010-07-30,2010-08-30,2
57737,69604,5.954791,41,2,2010-07-30,2010-08-30,2
57737,67267,5.953238,42,2,2010-07-30,2010-08-30,2
57737,66371,5.947781,43,2,2010-07-30,2010-08-30,2
57737,75813,5.940242,44,2,2010-07-30,2010-08-30,2
57737,76077,5.932992,45,2,2010-07-30,2010-08-30,2
57737,66509,5.928555,46,2,2010-07-30,2010-08-30,2
57737,74458,5.924615,47,2,2010-07-30,2010-08-30,2
57737,72226,5.914559,48,2,2010-07-30,2010-08-30,2
57737,65130,5.914256,49,2,2010-07-30,2010-08-30,2
57737,69481,5.910001,50,2,2010-07-30,2010-08-30,2
57789,69122,5.436615,1,2,2010-07-30,2010-08-30,3
57789,68157,5.380735,2,2,2010-07-30,2010-08-30,3
57789,68159,5.371328,3,2,2010-07-30,2010-08-30,3
57789,71156,5.340557,4,2,2010-07-30,2010-08-30,3
57789,71838,5.33859,5,2,2010-07-30,2010-08-30,3
57789,76251,5.320678,6,2,2010-07-30,2010-08-30,3
57789,64620,5.305694,7,2,2010-07-30,2010-08-30,3
57789,68194,5.28145,8,2,2010-07-30,2010-08-30,3
57789,55290,5.274404,9,2,2010-07-30,2010-08-30,3
57789,69640,5.258101,10,2,2010-07-30,2010-08-30,3
57789,71535,5.249398,11,2,2010-07-30,2010-08-30,3
57789,74795,5.249315,12,2,2010-07-30,2010-08-30,3
57789,68237,5.245704,13,2,2010-07-30,2010-08-30,3
57789,64839,5.239388,14,2,2010-07-30,2010-08-30,3
57789,70286,5.237411,15,2,2010-07-30,2010-08-30,3
57789,72605,5.232635,16,2,2010-07-30,2010-08-30,3
57789,64614,5.228497,17,2,2010-07-30,2010-08-30,3
57789,58295,5.22386,18,2,2010-07-30,2010-08-30,3
57789,55276,5.219555,19,2,2010-07-30,2010-08-30,3
57789,71464,5.210675,20,2,2010-07-30,2010-08-30,3
57789,57669,5.207874,21,2,2010-07-30,2010-08-30,3
57789,73344,5.196515,22,2,2010-07-30,2010-08-30,3
57789,73017,5.190732,23,2,2010-07-30,2010-08-30,3
57789,73321,5.185989,24,2,2010-07-30,2010-08-30,3
57789,68073,5.175699,25,2,2010-07-30,2010-08-30,3
57789,76210,5.170391,26,2,2010-07-30,2010-08-30,3
57789,75813,5.166218,27,2,2010-07-30,2010-08-30,3
57789,65130,5.155313,28,2,2010-07-30,2010-08-30,3
57789,55247,5.14163,29,2,2010-07-30,2010-08-30,3
57789,69604,5.139984,30,2,2010-07-30,2010-08-30,3
57789,71033,5.139625,31,2,2010-07-30,2010-08-30,3
57789,51540,5.13825,32,2,2010-07-30,2010-08-30,3
57789,67734,5.132701,33,2,2010-07-30,2010-08-30,3
57789,72380,5.130875,34,2,2010-07-30,2010-08-30,3
57789,73266,5.127458,35,2,2010-07-30,2010-08-30,3
57789,73323,5.109604,36,2,2010-07-30,2010-08-30,3
57789,63062,5.105294,37,2,2010-07-30,2010-08-30,3
57789,62849,5.103412,38,2,2010-07-30,2010-08-30,3
57789,71379,5.099747,39,2,2010-07-30,2010-08-30,3
57789,48738,5.096144,40,2,2010-07-30,2010-08-30,3
57789,62374,5.093899,41,2,2010-07-30,2010-08-30,3
57789,67997,5.092751,42,2,2010-07-30,2010-08-30,3
57789,68848,5.090998,43,2,2010-07-30,2010-08-30,3
57789,67508,5.07967,44,2,2010-07-30,2010-08-30,3
57789,68347,5.077996,45,2,2010-07-30,2010-08-30,3
57789,52319,5.07661,46,2,2010-07-30,2010-08-30,3
57789,56788,5.074465,47,2,2010-07-30,2010-08-30,3
57789,63876,5.073562,48,2,2010-07-30,2010-08-30,3
57789,55765,5.070844,49,2,2010-07-30,2010-08-30,3
57789,71248,5.067342,50,2,2010-07-30,2010-08-30,3
57860,53121,5.379438,1,2,2010-07-30,2010-08-30,1
57860,46972,5.275642,2,2,2010-07-30,2010-08-30,1
57860,63992,5.2639,3,2,2010-07-30,2010-08-30,1
57860,49274,5.261747,4,2,2010-07-30,2010-08-30,1
57860,7293,5.258678,5,2,2010-07-30,2010-08-30,1
57860,59501,5.252285,6,2,2010-07-30,2010-08-30,1
57860,31685,5.247567,7,2,2010-07-30,2010-08-30,1
57860,60126,5.239059,8,2,2010-07-30,2010-08-30,1
57860,33615,5.235803,9,2,2010-07-30,2010-08-30,1
57860,64969,5.223508,10,2,2010-07-30,2010-08-30,1
57860,44022,5.220995,11,2,2010-07-30,2010-08-30,1
57860,7451,5.210608,12,2,2010-07-30,2010-08-30,1
57860,36525,5.209354,13,2,2010-07-30,2010-08-30,1
57860,65088,5.184645,14,2,2010-07-30,2010-08-30,1
57860,58299,5.183309,15,2,2010-07-30,2010-08-30,1
57860,4299,5.179461,16,2,2010-07-30,2010-08-30,1
57860,53993,5.175442,17,2,2010-07-30,2010-08-30,1
57860,45672,5.174519,18,2,2010-07-30,2010-08-30,1
57860,69844,5.171566,19,2,2010-07-30,2010-08-30,1
57860,4025,5.161222,20,2,2010-07-30,2010-08-30,1
57860,56587,5.156827,21,2,2010-07-30,2010-08-30,1
57860,30816,5.149715,22,2,2010-07-30,2010-08-30,1
57860,53125,5.146138,23,2,2010-07-30,2010-08-30,1
57860,2431,5.142895,24,2,2010-07-30,2010-08-30,1
57860,60074,5.140382,25,2,2010-07-30,2010-08-30,1
57860,4700,5.134177,26,2,2010-07-30,2010-08-30,1
57860,69644,5.129488,27,2,2010-07-30,2010-08-30,1
57860,65230,5.128238,28,2,2010-07-30,2010-08-30,1
57860,6753,5.127651,29,2,2010-07-30,2010-08-30,1
57860,68793,5.127061,30,2,2010-07-30,2010-08-30,1
57860,56171,5.126556,31,2,2010-07-30,2010-08-30,1
57860,6297,5.123105,32,2,2010-07-30,2010-08-30,1
57860,55768,5.121725,33,2,2010-07-30,2010-08-30,1
57860,62999,5.121428,34,2,2010-07-30,2010-08-30,1
57860,8965,5.12078,35,2,2010-07-30,2010-08-30,1
57860,4447,5.118128,36,2,2010-07-30,2010-08-30,1
57860,41566,5.108007,37,2,2010-07-30,2010-08-30,1
57860,3825,5.10146,38,2,2010-07-30,2010-08-30,1
57860,52287,5.101243,39,2,2010-07-30,2010-08-30,1
57860,56152,5.099619,40,2,2010-07-30,2010-08-30,1
57860,8907,5.098902,41,2,2010-07-30,2010-08-30,1
57860,45720,5.097927,42,2,2010-07-30,2010-08-30,1
57860,69406,5.097865,43,2,2010-07-30,2010-08-30,1
57860,6155,5.095749,44,2,2010-07-30,2010-08-30,1
57860,63859,5.095555,45,2,2010-07-30,2010-08-30,1
57860,33679,5.093708,46,2,2010-07-30,2010-08-30,1
57860,1907,5.086597,47,2,2010-07-30,2010-08-30,1
57860,837,5.085264,48,2,2010-07-30,2010-08-30,1
57860,4054,5.08364,49,2,2010-07-30,2010-08-30,1
57860,55872,5.080669,50,2,2010-07-30,2010-08-30,1
57901,73854,5.624497,1,2,2010-07-30,2010-08-30,2
57901,65130,5.517838,2,2,2010-07-30,2010-08-30,2
57901,42418,5.475676,3,2,2010-07-30,2010-08-30,2
57901,47629,5.40695,4,2,2010-07-30,2010-08-30,2
57901,72131,5.386773,5,2,2010-07-30,2010-08-30,2
57901,62344,5.340937,6,2,2010-07-30,2010-08-30,2
57901,61729,5.33613,7,2,2010-07-30,2010-08-30,2
57901,70208,5.31635,8,2,2010-07-30,2010-08-30,2
57901,73211,5.283538,9,2,2010-07-30,2010-08-30,2
57901,65465,5.275131,10,2,2010-07-30,2010-08-30,2
57901,74228,5.272726,11,2,2010-07-30,2010-08-30,2
57901,70159,5.270957,12,2,2010-07-30,2010-08-30,2
57901,55267,5.257014,13,2,2010-07-30,2010-08-30,2
57901,48696,5.231786,14,2,2010-07-30,2010-08-30,2
57901,71379,5.231065,15,2,2010-07-30,2010-08-30,2
57901,50005,5.223432,16,2,2010-07-30,2010-08-30,2
57901,64575,5.221516,17,2,2010-07-30,2010-08-30,2
57901,64499,5.219997,18,2,2010-07-30,2010-08-30,2
57901,60950,5.210606,19,2,2010-07-30,2010-08-30,2
57901,2359,5.209699,20,2,2010-07-30,2010-08-30,2
57901,7285,5.206318,21,2,2010-07-30,2010-08-30,2
57901,49772,5.191387,22,2,2010-07-30,2010-08-30,2
57901,1340,5.187926,23,2,2010-07-30,2010-08-30,2
57901,70984,5.184775,24,2,2010-07-30,2010-08-30,2
57901,72169,5.164373,25,2,2010-07-30,2010-08-30,2
57901,69458,5.153923,26,2,2010-07-30,2010-08-30,2
57901,1611,5.151281,27,2,2010-07-30,2010-08-30,2
57901,60382,5.148206,28,2,2010-07-30,2010-08-30,2
57901,74275,5.147279,29,2,2010-07-30,2010-08-30,2
57901,8373,5.139917,30,2,2010-07-30,2010-08-30,2
57901,27033,5.1378,31,2,2010-07-30,2010-08-30,2
57901,71108,5.13775,32,2,2010-07-30,2010-08-30,2
57901,67186,5.132183,33,2,2010-07-30,2010-08-30,2
57901,3812,5.128807,34,2,2010-07-30,2010-08-30,2
57901,50601,5.128279,35,2,2010-07-30,2010-08-30,2
57901,71500,5.127666,36,2,2010-07-30,2010-08-30,2
57901,63033,5.126734,37,2,2010-07-30,2010-08-30,2
57901,67695,5.125866,38,2,2010-07-30,2010-08-30,2
57901,58347,5.123599,39,2,2010-07-30,2010-08-30,2
57901,72294,5.122774,40,2,2010-07-30,2010-08-30,2
57901,72386,5.121888,41,2,2010-07-30,2010-08-30,2
57901,5603,5.121053,42,2,2010-07-30,2010-08-30,2
57901,63853,5.120591,43,2,2010-07-30,2010-08-30,2
57901,63808,5.119867,44,2,2010-07-30,2010-08-30,2
57901,72703,5.119543,45,2,2010-07-30,2010-08-30,2
57901,26493,5.119246,46,2,2010-07-30,2010-08-30,2
57901,59018,5.118237,47,2,2010-07-30,2010-08-30,2
57901,59725,5.117061,48,2,2010-07-30,2010-08-30,2
57901,71248,5.116444,49,2,2010-07-30,2010-08-30,2
57901,64197,5.114433,50,2,2010-07-30,2010-08-30,2
58120,30793,5.439395,1,2,2010-07-30,2010-08-30,7
58120,5218,5.348633,2,2,2010-07-30,2010-08-30,7
58120,30707,5.343845,3,2,2010-07-30,2010-08-30,7
58120,54272,5.290786,4,2,2010-07-30,2010-08-30,7
58120,33679,5.281915,5,2,2010-07-30,2010-08-30,7
58120,4308,5.26407,6,2,2010-07-30,2010-08-30,7
58120,6863,5.26027,7,2,2010-07-30,2010-08-30,7
58120,5679,5.247979,8,2,2010-07-30,2010-08-30,7
58120,6373,5.243119,9,2,2010-07-30,2010-08-30,7
58120,5266,5.23956,10,2,2010-07-30,2010-08-30,7
58120,8529,5.188132,11,2,2010-07-30,2010-08-30,7
58120,4022,5.187268,12,2,2010-07-30,2010-08-30,7
58120,4018,5.17355,13,2,2010-07-30,2010-08-30,7
58120,1485,5.172417,14,2,2010-07-30,2010-08-30,7
58120,41569,5.170579,15,2,2010-07-30,2010-08-30,7
58120,33166,5.16617,16,2,2010-07-30,2010-08-30,7
58120,1682,5.165392,17,2,2010-07-30,2010-08-30,7
58120,1552,5.161531,18,2,2010-07-30,2010-08-30,7
58120,4720,5.146124,19,2,2010-07-30,2010-08-30,7
58120,8622,5.139166,20,2,2010-07-30,2010-08-30,7
58120,4246,5.13624,21,2,2010-07-30,2010-08-30,7
58120,47610,5.131237,22,2,2010-07-30,2010-08-30,7
58120,48385,5.123459,23,2,2010-07-30,2010-08-30,7
58120,3948,5.120502,24,2,2010-07-30,2010-08-30,7
58120,4975,5.119754,25,2,2010-07-30,2010-08-30,7
58120,4816,5.107779,26,2,2010-07-30,2010-08-30,7
58120,3176,5.101889,27,2,2010-07-30,2010-08-30,7
58120,4370,5.091492,28,2,2010-07-30,2010-08-30,7
58120,8783,5.08983,29,2,2010-07-30,2010-08-30,7
58120,64957,5.079395,30,2,2010-07-30,2010-08-30,7
58120,1407,5.078893,31,2,2010-07-30,2010-08-30,7
58120,7254,5.078308,32,2,2010-07-30,2010-08-30,7
58120,45447,5.06606,33,2,2010-07-30,2010-08-30,7
58120,45722,5.040353,34,2,2010-07-30,2010-08-30,7
58120,1777,5.037717,35,2,2010-07-30,2010-08-30,7
58120,3081,5.009119,36,2,2010-07-30,2010-08-30,7
58120,30825,5.004349,37,2,2010-07-30,2010-08-30,7
58120,8464,4.999264,38,2,2010-07-30,2010-08-30,7
58120,1645,4.999075,39,2,2010-07-30,2010-08-30,7
58120,337,4.998254,40,2,2010-07-30,2010-08-30,7
58120,5377,4.995395,41,2,2010-07-30,2010-08-30,7
58120,1923,4.984458,42,2,2010-07-30,2010-08-30,7
58120,2291,4.979212,43,2,2010-07-30,2010-08-30,7
58120,61323,4.97893,44,2,2010-07-30,2010-08-30,7
58120,3752,4.972366,45,2,2010-07-30,2010-08-30,7
58120,4447,4.968842,46,2,2010-07-30,2010-08-30,7
58120,53125,4.966434,47,2,2010-07-30,2010-08-30,7
58120,4896,4.964284,48,2,2010-07-30,2010-08-30,7
58120,1246,4.962947,49,2,2010-07-30,2010-08-30,7
58120,4148,4.96121,50,2,2010-07-30,2010-08-30,7
58327,4973,5.078373,1,2,2010-07-30,2010-08-30,9
58327,1411,4.963982,2,2,2010-07-30,2010-08-30,9
58327,3083,4.936853,3,2,2010-07-30,2010-08-30,9
58327,1103,4.93497,4,2,2010-07-30,2010-08-30,9
58327,1186,4.930422,5,2,2010-07-30,2010-08-30,9
58327,2186,4.900286,6,2,2010-07-30,2010-08-30,9
58327,902,4.88133,7,2,2010-07-30,2010-08-30,9
58327,1172,4.868125,8,2,2010-07-30,2010-08-30,9
58327,1244,4.860914,9,2,2010-07-30,2010-08-30,9
58327,2908,4.859996,10,2,2010-07-30,2010-08-30,9
58327,562,4.859896,11,2,2010-07-30,2010-08-30,9
58327,2959,4.856558,12,2,2010-07-30,2010-08-30,9
58327,215,4.851879,13,2,2010-07-30,2010-08-30,9
58327,909,4.849498,14,2,2010-07-30,2010-08-30,9
58327,25771,4.841643,15,2,2010-07-30,2010-08-30,9
58327,904,4.838666,16,2,2010-07-30,2010-08-30,9
58327,2067,4.831063,17,2,2010-07-30,2010-08-30,9
58327,44694,4.827511,18,2,2010-07-30,2010-08-30,9
58327,3910,4.825829,19,2,2010-07-30,2010-08-30,9
58327,2677,4.824345,20,2,2010-07-30,2010-08-30,9
58327,3067,4.824111,21,2,2010-07-30,2010-08-30,9
58327,2289,4.810205,22,2,2010-07-30,2010-08-30,9
58327,1235,4.809172,23,2,2010-07-30,2010-08-30,9
58327,2686,4.808386,24,2,2010-07-30,2010-08-30,9
58327,1952,4.805423,25,2,2010-07-30,2010-08-30,9
58327,1283,4.803229,26,2,2010-07-30,2010-08-30,9
58327,1960,4.802361,27,2,2010-07-30,2010-08-30,9
58327,1175,4.799557,28,2,2010-07-30,2010-08-30,9
58327,928,4.799482,29,2,2010-07-30,2010-08-30,9
58327,5878,4.799088,30,2,2010-07-30,2010-08-30,9
58327,3108,4.790518,31,2,2010-07-30,2010-08-30,9
58327,1635,4.786747,32,2,2010-07-30,2010-08-30,9
58327,2176,4.785167,33,2,2010-07-30,2010-08-30,9
58327,8638,4.782564,34,2,2010-07-30,2010-08-30,9
58327,27803,4.778841,35,2,2010-07-30,2010-08-30,9
58327,5013,4.778475,36,2,2010-07-30,2010-08-30,9
58327,1217,4.778312,37,2,2010-07-30,2010-08-30,9
58327,1219,4.778253,38,2,2010-07-30,2010-08-30,9
58327,44555,4.775436,39,2,2010-07-30,2010-08-30,9
58327,1292,4.77455,40,2,2010-07-30,2010-08-30,9
58327,8973,4.771101,41,2,2010-07-30,2010-08-30,9
58327,1449,4.770293,42,2,2010-07-30,2010-08-30,9
58327,2360,4.769541,43,2,2010-07-30,2010-08-30,9
58327,1077,4.768252,44,2,2010-07-30,2010-08-30,9
58327,34437,4.767983,45,2,2010-07-30,2010-08-30,9
58327,3504,4.763533,46,2,2010-07-30,2010-08-30,9
58327,58559,4.763487,47,2,2010-07-30,2010-08-30,9
58327,899,4.763454,48,2,2010-07-30,2010-08-30,9
58327,2966,4.761657,49,2,2010-07-30,2010-08-30,9
58327,922,4.759545,50,2,2010-07-30,2010-08-30,9
58577,47629,4.877012,1,2,2010-07-30,2010-08-30,2
58577,60950,4.843908,2,2,2010-07-30,2010-08-30,2
58577,55052,4.8126,3,2,2010-07-30,2010-08-30,2
58577,70293,4.799387,4,2,2010-07-30,2010-08-30,2
58577,65130,4.794608,5,2,2010-07-30,2010-08-30,2
58577,64622,4.790152,6,2,2010-07-30,2010-08-30,2
58577,63062,4.777038,7,2,2010-07-30,2010-08-30,2
58577,902,4.762734,8,2,2010-07-30,2010-08-30,2
58577,7669,4.737319,9,2,2010-07-30,2010-08-30,2
58577,64575,4.736861,10,2,2010-07-30,2010-08-30,2
58577,62293,4.733497,11,2,2010-07-30,2010-08-30,2
58577,8533,4.726876,12,2,2010-07-30,2010-08-30,2
58577,916,4.710496,13,2,2010-07-30,2010-08-30,2
58577,8981,4.708813,14,2,2010-07-30,2010-08-30,2
58577,40629,4.702276,15,2,2010-07-30,2010-08-30,2
58577,44694,4.695587,16,2,2010-07-30,2010-08-30,2
58577,73854,4.695473,17,2,2010-07-30,2010-08-30,2
58577,7162,4.690645,18,2,2010-07-30,2010-08-30,2
58577,3186,4.685543,19,2,2010-07-30,2010-08-30,2
58577,68954,4.679982,20,2,2010-07-30,2010-08-30,2
58577,59725,4.679767,21,2,2010-07-30,2010-08-30,2
58577,72131,4.67622,22,2,2010-07-30,2010-08-30,2
58577,45720,4.669326,23,2,2010-07-30,2010-08-30,2
58577,58154,4.669206,24,2,2010-07-30,2010-08-30,2
58577,1537,4.667616,25,2,2010-07-30,2010-08-30,2
58577,531,4.665534,26,2,2010-07-30,2010-08-30,2
58577,56941,4.664285,27,2,2010-07-30,2010-08-30,2
58577,74089,4.654538,28,2,2010-07-30,2010-08-30,2
58577,59018,4.654248,29,2,2010-07-30,2010-08-30,2
58577,1955,4.653383,30,2,2010-07-30,2010-08-30,2
58577,63853,4.641884,31,2,2010-07-30,2010-08-30,2
58577,262,4.63333,32,2,2010-07-30,2010-08-30,2
58577,3148,4.631547,33,2,2010-07-30,2010-08-30,2
58577,63082,4.629947,34,2,2010-07-30,2010-08-30,2
58577,27815,4.629236,35,2,2010-07-30,2010-08-30,2
58577,6873,4.625861,36,2,2010-07-30,2010-08-30,2
58577,48696,4.625404,37,2,2010-07-30,2010-08-30,2
58577,5992,4.620891,38,2,2010-07-30,2010-08-30,2
58577,605,4.620107,39,2,2010-07-30,2010-08-30,2
58577,5135,4.617609,40,2,2010-07-30,2010-08-30,2
58577,7151,4.616421,41,2,2010-07-30,2010-08-30,2
58577,34072,4.614565,42,2,2010-07-30,2010-08-30,2
58577,61729,4.613719,43,2,2010-07-30,2010-08-30,2
58577,39183,4.612836,44,2,2010-07-30,2010-08-30,2
58577,41571,4.611058,45,2,2010-07-30,2010-08-30,2
58577,838,4.609519,46,2,2010-07-30,2010-08-30,2
58577,3155,4.608112,47,2,2010-07-30,2010-08-30,2
58577,50685,4.606636,48,2,2010-07-30,2010-08-30,2
58577,1678,4.606529,49,2,2010-07-30,2010-08-30,2
58577,69757,4.59859,50,2,2010-07-30,2010-08-30,2
58668,69122,5.009272,1,2,2010-07-30,2010-08-30,3
