userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
32466,171011,4.639576,2,3,2018-08-30,2018-09-30,2
32466,126090,4.636027,3,3,2018-08-30,2018-09-30,2
32466,171495,4.592208,4,3,2018-08-30,2018-09-30,2
32466,170705,4.591686,5,3,2018-08-30,2018-09-30,2
32466,159817,4.58753,6,3,2018-08-30,2018-09-30,2
32466,6818,4.548501,7,3,2018-08-30,2018-09-30,2
32466,163809,4.525965,8,3,2018-08-30,2018-09-30,2
32466,103984,4.475525,9,3,2018-08-30,2018-09-30,2
32466,3224,4.475056,10,3,2018-08-30,2018-09-30,2
32466,1209,4.465104,11,3,2018-08-30,2018-09-30,2
32466,99764,4.459464,12,3,2018-08-30,2018-09-30,2
32466,176601,4.458257,13,3,2018-08-30,2018-09-30,2
32466,2019,4.453012,14,3,2018-08-30,2018-09-30,2
32466,169906,4.449264,15,3,2018-08-30,2018-09-30,2
32466,3415,4.44582,16,3,2018-08-30,2018-09-30,2
32466,131724,4.444192,17,3,2018-08-30,2018-09-30,2
32466,26150,4.437554,18,3,2018-08-30,2018-09-30,2
32466,1227,4.436963,19,3,2018-08-30,2018-09-30,2
32466,142115,4.432765,20,3,2018-08-30,2018-09-30,2
32466,1203,4.427444,21,3,2018-08-30,2018-09-30,2
32466,1305,4.41469,22,3,2018-08-30,2018-09-30,2
32466,1260,4.406753,23,3,2018-08-30,2018-09-30,2
32466,1172,4.399055,24,3,2018-08-30,2018-09-30,2
32466,71108,4.395705,25,3,2018-08-30,2018-09-30,2
32466,3435,4.394478,26,3,2018-08-30,2018-09-30,2
32466,668,4.394153,27,3,2018-08-30,2018-09-30,2
32466,3030,4.386688,28,3,2018-08-30,2018-09-30,2
32466,7327,4.376981,29,3,2018-08-30,2018-09-30,2
32466,27156,4.373584,30,3,2018-08-30,2018-09-30,2
32466,5291,4.373054,31,3,2018-08-30,2018-09-30,2
32466,1217,4.370495,32,3,2018-08-30,2018-09-30,2
32466,6669,4.370215,33,3,2018-08-30,2018-09-30,2
32466,6981,4.369401,34,3,2018-08-30,2018-09-30,2
32466,2731,4.367159,35,3,2018-08-30,2018-09-30,2
32466,8477,4.365244,36,3,2018-08-30,2018-09-30,2
32466,7156,4.365143,37,3,2018-08-30,2018-09-30,2
32466,160289,4.363205,38,3,2018-08-30,2018-09-30,2
32466,170355,4.36209,39,3,2018-08-30,2018-09-30,2
32466,246,4.359949,40,3,2018-08-30,2018-09-30,2
32466,2132,4.356047,41,3,2018-08-30,2018-09-30,2
32466,6777,4.354995,42,3,2018-08-30,2018-09-30,2
32466,96606,4.354453,43,3,2018-08-30,2018-09-30,2
32466,1232,4.354061,44,3,2018-08-30,2018-09-30,2
32466,4325,4.351638,45,3,2018-08-30,2018-09-30,2
32466,5618,4.35026,46,3,2018-08-30,2018-09-30,2
32466,2905,4.350045,47,3,2018-08-30,2018-09-30,2
32466,6643,4.349545,48,3,2018-08-30,2018-09-30,2
32466,1280,4.348143,49,3,2018-08-30,2018-09-30,2
32466,1281,4.347758,50,3,2018-08-30,2018-09-30,2
32531,179135,4.261197,1,3,2018-08-30,2018-09-30,2
32531,171011,4.239661,2,3,2018-08-30,2018-09-30,2
32531,126090,4.235834,3,3,2018-08-30,2018-09-30,2
32531,171495,4.192315,4,3,2018-08-30,2018-09-30,2
32531,170705,4.19187,5,3,2018-08-30,2018-09-30,2
32531,159817,4.189429,6,3,2018-08-30,2018-09-30,2
32531,6818,4.149025,7,3,2018-08-30,2018-09-30,2
32531,163809,4.125882,8,3,2018-08-30,2018-09-30,2
32531,3224,4.076649,9,3,2018-08-30,2018-09-30,2
32531,103984,4.075863,10,3,2018-08-30,2018-09-30,2
32531,1209,4.064383,11,3,2018-08-30,2018-09-30,2
32531,99764,4.058896,12,3,2018-08-30,2018-09-30,2
32531,176601,4.058308,13,3,2018-08-30,2018-09-30,2
32531,2019,4.050408,14,3,2018-08-30,2018-09-30,2
32531,169906,4.048731,15,3,2018-08-30,2018-09-30,2
32531,3415,4.046277,16,3,2018-08-30,2018-09-30,2
32531,131724,4.043638,17,3,2018-08-30,2018-09-30,2
32531,26150,4.036452,18,3,2018-08-30,2018-09-30,2
32531,1227,4.035999,19,3,2018-08-30,2018-09-30,2
32531,142115,4.031046,20,3,2018-08-30,2018-09-30,2
32531,1203,4.026273,21,3,2018-08-30,2018-09-30,2
32531,1305,4.014924,22,3,2018-08-30,2018-09-30,2
32531,1260,4.008264,23,3,2018-08-30,2018-09-30,2
32531,1172,3.998548,24,3,2018-08-30,2018-09-30,2
32531,71108,3.993646,25,3,2018-08-30,2018-09-30,2
32531,3435,3.993546,26,3,2018-08-30,2018-09-30,2
32531,668,3.992664,27,3,2018-08-30,2018-09-30,2
32531,3030,3.984715,28,3,2018-08-30,2018-09-30,2
32531,7327,3.977691,29,3,2018-08-30,2018-09-30,2
32531,27156,3.973693,30,3,2018-08-30,2018-09-30,2
32531,5291,3.972811,31,3,2018-08-30,2018-09-30,2
32531,6669,3.970876,32,3,2018-08-30,2018-09-30,2
32531,1217,3.968401,33,3,2018-08-30,2018-09-30,2
32531,6981,3.967679,34,3,2018-08-30,2018-09-30,2
32531,8477,3.96575,35,3,2018-08-30,2018-09-30,2
32531,7156,3.9642,36,3,2018-08-30,2018-09-30,2
32531,2731,3.963481,37,3,2018-08-30,2018-09-30,2
32531,160289,3.962298,38,3,2018-08-30,2018-09-30,2
32531,170355,3.960566,39,3,2018-08-30,2018-09-30,2
32531,246,3.959887,40,3,2018-08-30,2018-09-30,2
32531,2132,3.957711,41,3,2018-08-30,2018-09-30,2
32531,6777,3.955213,42,3,2018-08-30,2018-09-30,2
32531,4325,3.95232,43,3,2018-08-30,2018-09-30,2
32531,96606,3.952224,44,3,2018-08-30,2018-09-30,2
32531,1232,3.95174,45,3,2018-08-30,2018-09-30,2
32531,6643,3.950446,46,3,2018-08-30,2018-09-30,2
32531,2905,3.949698,47,3,2018-08-30,2018-09-30,2
32531,5618,3.948839,48,3,2018-08-30,2018-09-30,2
32531,1280,3.947457,49,3,2018-08-30,2018-09-30,2
32531,1281,3.947195,50,3,2018-08-30,2018-09-30,2
32535,179135,5.019543,1,3,2018-08-30,2018-09-30,31
32535,126090,4.999052,2,3,2018-08-30,2018-09-30,31
32535,171011,4.996462,3,3,2018-08-30,2018-09-30,31
32535,171495,4.951876,4,3,2018-08-30,2018-09-30,31
32535,170705,4.949419,5,3,2018-08-30,2018-09-30,31
32535,159817,4.949237,6,3,2018-08-30,2018-09-30,31
32535,6818,4.909582,7,3,2018-08-30,2018-09-30,31
32535,163809,4.887569,8,3,2018-08-30,2018-09-30,31
32535,103984,4.836454,9,3,2018-08-30,2018-09-30,31
32535,3224,4.834125,10,3,2018-08-30,2018-09-30,31
32535,1209,4.826428,11,3,2018-08-30,2018-09-30,31
32535,99764,4.819967,12,3,2018-08-30,2018-09-30,31
32535,176601,4.819495,13,3,2018-08-30,2018-09-30,31
32535,2019,4.814363,14,3,2018-08-30,2018-09-30,31
32535,169906,4.812555,15,3,2018-08-30,2018-09-30,31
32535,3415,4.809641,16,3,2018-08-30,2018-09-30,31
32535,131724,4.803563,17,3,2018-08-30,2018-09-30,31
32535,1227,4.798799,18,3,2018-08-30,2018-09-30,31
32535,26150,4.79636,19,3,2018-08-30,2018-09-30,31
32535,142115,4.7896,20,3,2018-08-30,2018-09-30,31
32535,1203,4.787981,21,3,2018-08-30,2018-09-30,31
32535,1305,4.777403,22,3,2018-08-30,2018-09-30,31
32535,1260,4.769046,23,3,2018-08-30,2018-09-30,31
32535,1172,4.760382,24,3,2018-08-30,2018-09-30,31
32535,71108,4.756604,25,3,2018-08-30,2018-09-30,31
32535,3435,4.75395,26,3,2018-08-30,2018-09-30,31
32535,668,4.753083,27,3,2018-08-30,2018-09-30,31
32535,3030,4.746622,28,3,2018-08-30,2018-09-30,31
32535,7327,4.736789,29,3,2018-08-30,2018-09-30,31
32535,5291,4.735543,30,3,2018-08-30,2018-09-30,31
32535,27156,4.734724,31,3,2018-08-30,2018-09-30,31
32535,6669,4.731102,32,3,2018-08-30,2018-09-30,31
32535,2731,4.728851,33,3,2018-08-30,2018-09-30,31
32535,8477,4.72865,34,3,2018-08-30,2018-09-30,31
32535,1217,4.728192,35,3,2018-08-30,2018-09-30,31
32535,6981,4.727163,36,3,2018-08-30,2018-09-30,31
32535,160289,4.723835,37,3,2018-08-30,2018-09-30,31
32535,7156,4.723603,38,3,2018-08-30,2018-09-30,31
32535,246,4.720186,39,3,2018-08-30,2018-09-30,31
32535,170355,4.720077,40,3,2018-08-30,2018-09-30,31
32535,2132,4.71786,41,3,2018-08-30,2018-09-30,31
32535,6777,4.716347,42,3,2018-08-30,2018-09-30,31
32535,1232,4.716001,43,3,2018-08-30,2018-09-30,31
32535,96606,4.715612,44,3,2018-08-30,2018-09-30,31
32535,4325,4.714784,45,3,2018-08-30,2018-09-30,31
32535,2905,4.711998,46,3,2018-08-30,2018-09-30,31
32535,1281,4.710259,47,3,2018-08-30,2018-09-30,31
32535,6643,4.710197,48,3,2018-08-30,2018-09-30,31
32535,665,4.706979,49,3,2018-08-30,2018-09-30,31
32535,924,4.706675,50,3,2018-08-30,2018-09-30,31
32825,179135,4.348445,1,3,2018-08-30,2018-09-30,2
32825,171011,4.326349,2,3,2018-08-30,2018-09-30,2
32825,126090,4.325151,3,3,2018-08-30,2018-09-30,2
32825,171495,4.281266,4,3,2018-08-30,2018-09-30,2
32825,170705,4.277832,5,3,2018-08-30,2018-09-30,2
32825,159817,4.277098,6,3,2018-08-30,2018-09-30,2
32825,6818,4.236213,7,3,2018-08-30,2018-09-30,2
32825,163809,4.213822,8,3,2018-08-30,2018-09-30,2
32825,103984,4.168255,9,3,2018-08-30,2018-09-30,2
32825,3224,4.163272,10,3,2018-08-30,2018-09-30,2
32825,1209,4.150669,11,3,2018-08-30,2018-09-30,2
32825,176601,4.147129,12,3,2018-08-30,2018-09-30,2
32825,99764,4.146964,13,3,2018-08-30,2018-09-30,2
32825,2019,4.140358,14,3,2018-08-30,2018-09-30,2
32825,169906,4.137311,15,3,2018-08-30,2018-09-30,2
32825,3415,4.136391,16,3,2018-08-30,2018-09-30,2
32825,131724,4.132851,17,3,2018-08-30,2018-09-30,2
32825,26150,4.124797,18,3,2018-08-30,2018-09-30,2
32825,1227,4.124238,19,3,2018-08-30,2018-09-30,2
32825,142115,4.120842,20,3,2018-08-30,2018-09-30,2
32825,1203,4.115064,21,3,2018-08-30,2018-09-30,2
32825,1305,4.103295,22,3,2018-08-30,2018-09-30,2
32825,1260,4.096655,23,3,2018-08-30,2018-09-30,2
32825,1172,4.086746,24,3,2018-08-30,2018-09-30,2
32825,668,4.083071,25,3,2018-08-30,2018-09-30,2
32825,71108,4.082695,26,3,2018-08-30,2018-09-30,2
32825,3435,4.080593,27,3,2018-08-30,2018-09-30,2
32825,3030,4.074205,28,3,2018-08-30,2018-09-30,2
32825,7327,4.065046,29,3,2018-08-30,2018-09-30,2
32825,5291,4.06194,30,3,2018-08-30,2018-09-30,2
32825,27156,4.061704,31,3,2018-08-30,2018-09-30,2
32825,6669,4.060009,32,3,2018-08-30,2018-09-30,2
32825,1217,4.058482,33,3,2018-08-30,2018-09-30,2
32825,6981,4.058028,34,3,2018-08-30,2018-09-30,2
32825,8477,4.054063,35,3,2018-08-30,2018-09-30,2
32825,2731,4.052469,36,3,2018-08-30,2018-09-30,2
32825,7156,4.052372,37,3,2018-08-30,2018-09-30,2
32825,160289,4.050719,38,3,2018-08-30,2018-09-30,2
32825,170355,4.04884,39,3,2018-08-30,2018-09-30,2
32825,246,4.047084,40,3,2018-08-30,2018-09-30,2
32825,6777,4.044618,41,3,2018-08-30,2018-09-30,2
32825,2132,4.044076,42,3,2018-08-30,2018-09-30,2
32825,96606,4.040849,43,3,2018-08-30,2018-09-30,2
32825,4325,4.039392,44,3,2018-08-30,2018-09-30,2
32825,2905,4.038798,45,3,2018-08-30,2018-09-30,2
32825,1232,4.038212,46,3,2018-08-30,2018-09-30,2
32825,6643,4.037967,47,3,2018-08-30,2018-09-30,2
32825,5618,4.037392,48,3,2018-08-30,2018-09-30,2
32825,1280,4.036681,49,3,2018-08-30,2018-09-30,2
32825,1281,4.035247,50,3,2018-08-30,2018-09-30,2
33405,179135,4.7555,1,3,2018-08-30,2018-09-30,2
33405,171011,4.733832,2,3,2018-08-30,2018-09-30,2
33405,126090,4.731576,3,3,2018-08-30,2018-09-30,2
33405,170705,4.688508,4,3,2018-08-30,2018-09-30,2
33405,171495,4.688027,5,3,2018-08-30,2018-09-30,2
33405,159817,4.682554,6,3,2018-08-30,2018-09-30,2
33405,6818,4.64352,7,3,2018-08-30,2018-09-30,2
33405,163809,4.622517,8,3,2018-08-30,2018-09-30,2
33405,103984,4.571609,9,3,2018-08-30,2018-09-30,2
33405,3224,4.570375,10,3,2018-08-30,2018-09-30,2
33405,1209,4.558919,11,3,2018-08-30,2018-09-30,2
33405,99764,4.556703,12,3,2018-08-30,2018-09-30,2
33405,176601,4.553503,13,3,2018-08-30,2018-09-30,2
33405,2019,4.547146,14,3,2018-08-30,2018-09-30,2
33405,169906,4.545404,15,3,2018-08-30,2018-09-30,2
33405,3415,4.542417,16,3,2018-08-30,2018-09-30,2
33405,131724,4.539191,17,3,2018-08-30,2018-09-30,2
33405,26150,4.532661,18,3,2018-08-30,2018-09-30,2
33405,1227,4.53225,19,3,2018-08-30,2018-09-30,2
33405,142115,4.528292,20,3,2018-08-30,2018-09-30,2
33405,1203,4.523987,21,3,2018-08-30,2018-09-30,2
33405,1305,4.509984,22,3,2018-08-30,2018-09-30,2
33405,1260,4.503377,23,3,2018-08-30,2018-09-30,2
33405,1172,4.493605,24,3,2018-08-30,2018-09-30,2
33405,71108,4.490937,25,3,2018-08-30,2018-09-30,2
33405,3435,4.489924,26,3,2018-08-30,2018-09-30,2
33405,668,4.488116,27,3,2018-08-30,2018-09-30,2
33405,7327,4.473508,28,3,2018-08-30,2018-09-30,2
33405,5291,4.469907,29,3,2018-08-30,2018-09-30,2
33405,27156,4.469853,30,3,2018-08-30,2018-09-30,2
33405,6669,4.467156,31,3,2018-08-30,2018-09-30,2
33405,1217,4.465898,32,3,2018-08-30,2018-09-30,2
33405,6981,4.46474,33,3,2018-08-30,2018-09-30,2
33405,8477,4.46164,34,3,2018-08-30,2018-09-30,2
33405,2731,4.461024,35,3,2018-08-30,2018-09-30,2
33405,7156,4.460279,36,3,2018-08-30,2018-09-30,2
33405,160289,4.458777,37,3,2018-08-30,2018-09-30,2
33405,170355,4.456839,38,3,2018-08-30,2018-09-30,2
33405,246,4.455504,39,3,2018-08-30,2018-09-30,2
33405,2132,4.452843,40,3,2018-08-30,2018-09-30,2
33405,6777,4.451222,41,3,2018-08-30,2018-09-30,2
33405,96606,4.449354,42,3,2018-08-30,2018-09-30,2
33405,1232,4.448106,43,3,2018-08-30,2018-09-30,2
33405,4325,4.447924,44,3,2018-08-30,2018-09-30,2
33405,5618,4.447335,45,3,2018-08-30,2018-09-30,2
33405,6643,4.445868,46,3,2018-08-30,2018-09-30,2
33405,2905,4.445564,47,3,2018-08-30,2018-09-30,2
33405,1281,4.444738,48,3,2018-08-30,2018-09-30,2
33405,1280,4.443635,49,3,2018-08-30,2018-09-30,2
33405,3801,4.442181,50,3,2018-08-30,2018-09-30,2
33512,179135,4.813953,1,3,2018-08-30,2018-09-30,2
33512,171011,4.794146,2,3,2018-08-30,2018-09-30,2
33512,126090,4.792424,3,3,2018-08-30,2018-09-30,2
33512,171495,4.747012,4,3,2018-08-30,2018-09-30,2
33512,170705,4.746575,5,3,2018-08-30,2018-09-30,2
33512,159817,4.74245,6,3,2018-08-30,2018-09-30,2
33512,6818,4.704189,7,3,2018-08-30,2018-09-30,2
33512,163809,4.681284,8,3,2018-08-30,2018-09-30,2
33512,103984,4.633172,9,3,2018-08-30,2018-09-30,2
33512,3224,4.629406,10,3,2018-08-30,2018-09-30,2
33512,1209,4.618749,11,3,2018-08-30,2018-09-30,2
33512,99764,4.615512,12,3,2018-08-30,2018-09-30,2
33512,176601,4.612793,13,3,2018-08-30,2018-09-30,2
33512,2019,4.608253,14,3,2018-08-30,2018-09-30,2
33512,169906,4.606764,15,3,2018-08-30,2018-09-30,2
33512,3415,4.60198,16,3,2018-08-30,2018-09-30,2
33512,131724,4.599678,17,3,2018-08-30,2018-09-30,2
33512,26150,4.592488,18,3,2018-08-30,2018-09-30,2
33512,1227,4.591166,19,3,2018-08-30,2018-09-30,2
33512,142115,4.587888,20,3,2018-08-30,2018-09-30,2
33512,1203,4.584539,21,3,2018-08-30,2018-09-30,2
33512,1305,4.569385,22,3,2018-08-30,2018-09-30,2
33512,1260,4.562101,23,3,2018-08-30,2018-09-30,2
33512,1172,4.554561,24,3,2018-08-30,2018-09-30,2
33512,71108,4.550061,25,3,2018-08-30,2018-09-30,2
33512,668,4.549515,26,3,2018-08-30,2018-09-30,2
33512,3435,4.549241,27,3,2018-08-30,2018-09-30,2
33512,3030,4.541076,28,3,2018-08-30,2018-09-30,2
33512,7327,4.53196,29,3,2018-08-30,2018-09-30,2
33512,5291,4.529736,30,3,2018-08-30,2018-09-30,2
33512,27156,4.528028,31,3,2018-08-30,2018-09-30,2
33512,6669,4.525616,32,3,2018-08-30,2018-09-30,2
33512,1217,4.524946,33,3,2018-08-30,2018-09-30,2
33512,6981,4.524151,34,3,2018-08-30,2018-09-30,2
33512,2731,4.522218,35,3,2018-08-30,2018-09-30,2
33512,8477,4.519706,36,3,2018-08-30,2018-09-30,2
33512,7156,4.519424,37,3,2018-08-30,2018-09-30,2
33512,160289,4.518631,38,3,2018-08-30,2018-09-30,2
33512,170355,4.516539,39,3,2018-08-30,2018-09-30,2
33512,246,4.514808,40,3,2018-08-30,2018-09-30,2
33512,2132,4.511594,41,3,2018-08-30,2018-09-30,2
33512,6777,4.510425,42,3,2018-08-30,2018-09-30,2
33512,96606,4.508538,43,3,2018-08-30,2018-09-30,2
33512,4325,4.506714,44,3,2018-08-30,2018-09-30,2
33512,1232,4.506637,45,3,2018-08-30,2018-09-30,2
33512,5618,4.506607,46,3,2018-08-30,2018-09-30,2
33512,2905,4.505901,47,3,2018-08-30,2018-09-30,2
33512,6643,4.505661,48,3,2018-08-30,2018-09-30,2
33512,1281,4.504193,49,3,2018-08-30,2018-09-30,2
33512,1280,4.502961,50,3,2018-08-30,2018-09-30,2
33607,179135,4.417237,1,3,2018-08-30,2018-09-30,1
33607,171011,4.397429,2,3,2018-08-30,2018-09-30,1
33607,126090,4.395277,3,3,2018-08-30,2018-09-30,1
33607,170705,4.35216,4,3,2018-08-30,2018-09-30,1
33607,171495,4.350601,5,3,2018-08-30,2018-09-30,1
33607,159817,4.346081,6,3,2018-08-30,2018-09-30,1
33607,6818,4.307889,7,3,2018-08-30,2018-09-30,1
33607,163809,4.283813,8,3,2018-08-30,2018-09-30,1
33607,103984,4.235909,9,3,2018-08-30,2018-09-30,1
33607,3224,4.233189,10,3,2018-08-30,2018-09-30,1
33607,1209,4.220757,11,3,2018-08-30,2018-09-30,1
33607,99764,4.217917,12,3,2018-08-30,2018-09-30,1
33607,176601,4.217047,13,3,2018-08-30,2018-09-30,1
33607,2019,4.211588,14,3,2018-08-30,2018-09-30,1
33607,169906,4.207381,15,3,2018-08-30,2018-09-30,1
33607,3415,4.205139,16,3,2018-08-30,2018-09-30,1
33607,131724,4.204407,17,3,2018-08-30,2018-09-30,1
33607,1227,4.194407,18,3,2018-08-30,2018-09-30,1
33607,142115,4.189793,19,3,2018-08-30,2018-09-30,1
33607,1203,4.1853,20,3,2018-08-30,2018-09-30,1
33607,1305,4.174398,21,3,2018-08-30,2018-09-30,1
33607,1260,4.166168,22,3,2018-08-30,2018-09-30,1
33607,1172,4.156001,23,3,2018-08-30,2018-09-30,1
33607,71108,4.153637,24,3,2018-08-30,2018-09-30,1
33607,668,4.153364,25,3,2018-08-30,2018-09-30,1
33607,3435,4.150649,26,3,2018-08-30,2018-09-30,1
33607,3030,4.14255,27,3,2018-08-30,2018-09-30,1
33607,7327,4.136308,28,3,2018-08-30,2018-09-30,1
33607,5291,4.13329,29,3,2018-08-30,2018-09-30,1
33607,27156,4.132074,30,3,2018-08-30,2018-09-30,1
33607,1217,4.12898,31,3,2018-08-30,2018-09-30,1
33607,6981,4.127654,32,3,2018-08-30,2018-09-30,1
33607,8477,4.12403,33,3,2018-08-30,2018-09-30,1
33607,2731,4.122788,34,3,2018-08-30,2018-09-30,1
33607,7156,4.122017,35,3,2018-08-30,2018-09-30,1
33607,160289,4.121094,36,3,2018-08-30,2018-09-30,1
33607,170355,4.119759,37,3,2018-08-30,2018-09-30,1
33607,246,4.117519,38,3,2018-08-30,2018-09-30,1
33607,2132,4.113787,39,3,2018-08-30,2018-09-30,1
33607,96606,4.111111,40,3,2018-08-30,2018-09-30,1
33607,5618,4.110214,41,3,2018-08-30,2018-09-30,1
33607,4325,4.109773,42,3,2018-08-30,2018-09-30,1
33607,2905,4.109675,43,3,2018-08-30,2018-09-30,1
33607,1232,4.109443,44,3,2018-08-30,2018-09-30,1
33607,6643,4.108439,45,3,2018-08-30,2018-09-30,1
33607,1281,4.106921,46,3,2018-08-30,2018-09-30,1
33607,1280,4.105172,47,3,2018-08-30,2018-09-30,1
33607,924,4.104651,48,3,2018-08-30,2018-09-30,1
33607,665,4.103423,49,3,2018-08-30,2018-09-30,1
33607,3801,4.102727,50,3,2018-08-30,2018-09-30,1
33649,179135,4.607097,1,3,2018-08-30,2018-09-30,4
33649,171011,4.586736,2,3,2018-08-30,2018-09-30,4
33649,126090,4.585903,3,3,2018-08-30,2018-09-30,4
33649,171495,4.540871,4,3,2018-08-30,2018-09-30,4
33649,170705,4.538152,5,3,2018-08-30,2018-09-30,4
33649,159817,4.53594,6,3,2018-08-30,2018-09-30,4
33649,6818,4.497645,7,3,2018-08-30,2018-09-30,4
33649,163809,4.475674,8,3,2018-08-30,2018-09-30,4
33649,103984,4.424632,9,3,2018-08-30,2018-09-30,4
33649,3224,4.423657,10,3,2018-08-30,2018-09-30,4
33649,1209,4.410832,11,3,2018-08-30,2018-09-30,4
33649,99764,4.406322,12,3,2018-08-30,2018-09-30,4
33649,176601,4.406049,13,3,2018-08-30,2018-09-30,4
33649,2019,4.399569,14,3,2018-08-30,2018-09-30,4
33649,169906,4.399074,15,3,2018-08-30,2018-09-30,4
33649,3415,4.39624,16,3,2018-08-30,2018-09-30,4
33649,131724,4.391093,17,3,2018-08-30,2018-09-30,4
33649,1227,4.386622,18,3,2018-08-30,2018-09-30,4
33649,26150,4.384724,19,3,2018-08-30,2018-09-30,4
33649,142115,4.379673,20,3,2018-08-30,2018-09-30,4
33649,1305,4.364163,21,3,2018-08-30,2018-09-30,4
33649,1260,4.355443,22,3,2018-08-30,2018-09-30,4
33649,1172,4.346001,23,3,2018-08-30,2018-09-30,4
33649,71108,4.34238,24,3,2018-08-30,2018-09-30,4
33649,668,4.341645,25,3,2018-08-30,2018-09-30,4
33649,3435,4.340881,26,3,2018-08-30,2018-09-30,4
33649,3030,4.333874,27,3,2018-08-30,2018-09-30,4
33649,7327,4.325312,28,3,2018-08-30,2018-09-30,4
33649,27156,4.323302,29,3,2018-08-30,2018-09-30,4
33649,5291,4.322364,30,3,2018-08-30,2018-09-30,4
33649,6669,4.320086,31,3,2018-08-30,2018-09-30,4
33649,1217,4.318021,32,3,2018-08-30,2018-09-30,4
33649,6981,4.31597,33,3,2018-08-30,2018-09-30,4
33649,2731,4.313968,34,3,2018-08-30,2018-09-30,4
33649,8477,4.313957,35,3,2018-08-30,2018-09-30,4
33649,170355,4.311513,36,3,2018-08-30,2018-09-30,4
33649,7156,4.31049,37,3,2018-08-30,2018-09-30,4
33649,160289,4.310383,38,3,2018-08-30,2018-09-30,4
33649,246,4.308291,39,3,2018-08-30,2018-09-30,4
33649,2132,4.305835,40,3,2018-08-30,2018-09-30,4
33649,6777,4.303874,41,3,2018-08-30,2018-09-30,4
33649,96606,4.301381,42,3,2018-08-30,2018-09-30,4
33649,4325,4.300946,43,3,2018-08-30,2018-09-30,4
33649,5618,4.300322,44,3,2018-08-30,2018-09-30,4
33649,1232,4.299716,45,3,2018-08-30,2018-09-30,4
33649,6643,4.297983,46,3,2018-08-30,2018-09-30,4
33649,2905,4.297765,47,3,2018-08-30,2018-09-30,4
33649,1281,4.295665,48,3,2018-08-30,2018-09-30,4
33649,1280,4.295153,49,3,2018-08-30,2018-09-30,4
33649,665,4.292272,50,3,2018-08-30,2018-09-30,4
33757,179135,4.341193,1,3,2018-08-30,2018-09-30,1
33757,171011,4.320946,2,3,2018-08-30,2018-09-30,1
33757,126090,4.320568,3,3,2018-08-30,2018-09-30,1
33757,171495,4.276474,4,3,2018-08-30,2018-09-30,1
33757,170705,4.272974,5,3,2018-08-30,2018-09-30,1
33757,159817,4.268751,6,3,2018-08-30,2018-09-30,1
33757,6818,4.230769,7,3,2018-08-30,2018-09-30,1
33757,163809,4.208748,8,3,2018-08-30,2018-09-30,1
33757,103984,4.158707,9,3,2018-08-30,2018-09-30,1
33757,3224,4.156486,10,3,2018-08-30,2018-09-30,1
33757,1209,4.146124,11,3,2018-08-30,2018-09-30,1
33757,99764,4.142063,12,3,2018-08-30,2018-09-30,1
33757,176601,4.140238,13,3,2018-08-30,2018-09-30,1
33757,2019,4.133916,14,3,2018-08-30,2018-09-30,1
33757,169906,4.132812,15,3,2018-08-30,2018-09-30,1
33757,3415,4.129854,16,3,2018-08-30,2018-09-30,1
33757,131724,4.127431,17,3,2018-08-30,2018-09-30,1
33757,1227,4.117799,18,3,2018-08-30,2018-09-30,1
33757,26150,4.11761,19,3,2018-08-30,2018-09-30,1
33757,142115,4.113575,20,3,2018-08-30,2018-09-30,1
33757,1203,4.109933,21,3,2018-08-30,2018-09-30,1
33757,1305,4.098445,22,3,2018-08-30,2018-09-30,1
33757,1260,4.089423,23,3,2018-08-30,2018-09-30,1
33757,1172,4.080905,24,3,2018-08-30,2018-09-30,1
33757,3435,4.07637,25,3,2018-08-30,2018-09-30,1
33757,668,4.076232,26,3,2018-08-30,2018-09-30,1
33757,71108,4.076106,27,3,2018-08-30,2018-09-30,1
33757,3030,4.066847,28,3,2018-08-30,2018-09-30,1
33757,7327,4.057586,29,3,2018-08-30,2018-09-30,1
33757,5291,4.056775,30,3,2018-08-30,2018-09-30,1
33757,27156,4.053998,31,3,2018-08-30,2018-09-30,1
33757,6669,4.053375,32,3,2018-08-30,2018-09-30,1
33757,1217,4.052394,33,3,2018-08-30,2018-09-30,1
33757,6981,4.050231,34,3,2018-08-30,2018-09-30,1
33757,2731,4.050121,35,3,2018-08-30,2018-09-30,1
33757,8477,4.04739,36,3,2018-08-30,2018-09-30,1
33757,7156,4.046536,37,3,2018-08-30,2018-09-30,1
33757,160289,4.044995,38,3,2018-08-30,2018-09-30,1
33757,170355,4.043237,39,3,2018-08-30,2018-09-30,1
33757,246,4.04059,40,3,2018-08-30,2018-09-30,1
33757,6777,4.038652,41,3,2018-08-30,2018-09-30,1
33757,2132,4.037981,42,3,2018-08-30,2018-09-30,1
33757,96606,4.035309,43,3,2018-08-30,2018-09-30,1
33757,1232,4.034321,44,3,2018-08-30,2018-09-30,1
33757,4325,4.03371,45,3,2018-08-30,2018-09-30,1
33757,5618,4.033484,46,3,2018-08-30,2018-09-30,1
33757,6643,4.033346,47,3,2018-08-30,2018-09-30,1
33757,2905,4.033088,48,3,2018-08-30,2018-09-30,1
33757,1281,4.030939,49,3,2018-08-30,2018-09-30,1
33757,665,4.029296,50,3,2018-08-30,2018-09-30,1
33843,179135,4.63845,1,3,2018-08-30,2018-09-30,2
33843,171011,4.617786,2,3,2018-08-30,2018-09-30,2
