userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
98335,6777,3.99396,42,1,2018-06-30,2018-07-30,2
98335,5618,3.991702,43,1,2018-06-30,2018-07-30,2
98335,96606,3.990406,44,1,2018-06-30,2018-07-30,2
98335,1232,3.98947,45,1,2018-06-30,2018-07-30,2
98335,4325,3.988625,46,1,2018-06-30,2018-07-30,2
98335,6643,3.987489,47,1,2018-06-30,2018-07-30,2
98335,2905,3.987078,48,1,2018-06-30,2018-07-30,2
98335,1281,3.98651,49,1,2018-06-30,2018-07-30,2
98335,1280,3.985265,50,1,2018-06-30,2018-07-30,2
98467,179135,4.442657,1,1,2018-06-30,2018-07-30,2
98467,171011,4.422064,2,1,2018-06-30,2018-07-30,2
98467,126090,4.422052,3,1,2018-06-30,2018-07-30,2
98467,170705,4.375795,4,1,2018-06-30,2018-07-30,2
98467,171495,4.375309,5,1,2018-06-30,2018-07-30,2
98467,159817,4.371727,6,1,2018-06-30,2018-07-30,2
98467,6818,4.33206,7,1,2018-06-30,2018-07-30,2
98467,163809,4.310832,8,1,2018-06-30,2018-07-30,2
98467,103984,4.260063,9,1,2018-06-30,2018-07-30,2
98467,3224,4.257321,10,1,2018-06-30,2018-07-30,2
98467,1209,4.2473,11,1,2018-06-30,2018-07-30,2
98467,99764,4.2431,12,1,2018-06-30,2018-07-30,2
98467,176601,4.241871,13,1,2018-06-30,2018-07-30,2
98467,2019,4.235975,14,1,2018-06-30,2018-07-30,2
98467,169906,4.234303,15,1,2018-06-30,2018-07-30,2
98467,3415,4.231437,16,1,2018-06-30,2018-07-30,2
98467,131724,4.228256,17,1,2018-06-30,2018-07-30,2
98467,26150,4.221602,18,1,2018-06-30,2018-07-30,2
98467,1227,4.22067,19,1,2018-06-30,2018-07-30,2
98467,142115,4.215579,20,1,2018-06-30,2018-07-30,2
98467,1203,4.214286,21,1,2018-06-30,2018-07-30,2
98467,1305,4.198767,22,1,2018-06-30,2018-07-30,2
98467,1260,4.190463,23,1,2018-06-30,2018-07-30,2
98467,1172,4.183595,24,1,2018-06-30,2018-07-30,2
98467,71108,4.179124,25,1,2018-06-30,2018-07-30,2
98467,668,4.17908,26,1,2018-06-30,2018-07-30,2
98467,3435,4.177947,27,1,2018-06-30,2018-07-30,2
98467,3030,4.167862,28,1,2018-06-30,2018-07-30,2
98467,7327,4.16139,29,1,2018-06-30,2018-07-30,2
98467,5291,4.158689,30,1,2018-06-30,2018-07-30,2
98467,6669,4.155026,31,1,2018-06-30,2018-07-30,2
98467,27156,4.154796,32,1,2018-06-30,2018-07-30,2
98467,6981,4.153443,33,1,2018-06-30,2018-07-30,2
98467,1217,4.152787,34,1,2018-06-30,2018-07-30,2
98467,2731,4.151533,35,1,2018-06-30,2018-07-30,2
98467,8477,4.148316,36,1,2018-06-30,2018-07-30,2
98467,160289,4.146496,37,1,2018-06-30,2018-07-30,2
98467,7156,4.146402,38,1,2018-06-30,2018-07-30,2
98467,170355,4.145942,39,1,2018-06-30,2018-07-30,2
98467,246,4.143171,40,1,2018-06-30,2018-07-30,2
98467,6777,4.141358,41,1,2018-06-30,2018-07-30,2
98467,2132,4.139187,42,1,2018-06-30,2018-07-30,2
98467,5618,4.136813,43,1,2018-06-30,2018-07-30,2
98467,4325,4.135934,44,1,2018-06-30,2018-07-30,2
98467,96606,4.135767,45,1,2018-06-30,2018-07-30,2
98467,2905,4.135698,46,1,2018-06-30,2018-07-30,2
98467,6643,4.134889,47,1,2018-06-30,2018-07-30,2
98467,1232,4.134695,48,1,2018-06-30,2018-07-30,2
98467,1281,4.133931,49,1,2018-06-30,2018-07-30,2
98467,665,4.131924,50,1,2018-06-30,2018-07-30,2
98764,179135,4.462127,1,1,2018-06-30,2018-07-30,1
98764,171011,4.439966,2,1,2018-06-30,2018-07-30,1
98764,126090,4.439647,3,1,2018-06-30,2018-07-30,1
98764,171495,4.394589,4,1,2018-06-30,2018-07-30,1
98764,170705,4.394384,5,1,2018-06-30,2018-07-30,1
98764,159817,4.388824,6,1,2018-06-30,2018-07-30,1
98764,6818,4.350685,7,1,2018-06-30,2018-07-30,1
98764,163809,4.32882,8,1,2018-06-30,2018-07-30,1
98764,3224,4.277609,9,1,2018-06-30,2018-07-30,1
98764,103984,4.27553,10,1,2018-06-30,2018-07-30,1
98764,1209,4.26568,11,1,2018-06-30,2018-07-30,1
98764,99764,4.261376,12,1,2018-06-30,2018-07-30,1
98764,176601,4.259948,13,1,2018-06-30,2018-07-30,1
98764,2019,4.254409,14,1,2018-06-30,2018-07-30,1
98764,169906,4.253259,15,1,2018-06-30,2018-07-30,1
98764,3415,4.24901,16,1,2018-06-30,2018-07-30,1
98764,131724,4.245882,17,1,2018-06-30,2018-07-30,1
98764,1227,4.239715,18,1,2018-06-30,2018-07-30,1
98764,26150,4.239377,19,1,2018-06-30,2018-07-30,1
98764,142115,4.232624,20,1,2018-06-30,2018-07-30,1
98764,1203,4.22959,21,1,2018-06-30,2018-07-30,1
98764,1305,4.217413,22,1,2018-06-30,2018-07-30,1
98764,1260,4.208515,23,1,2018-06-30,2018-07-30,1
98764,1172,4.201124,24,1,2018-06-30,2018-07-30,1
98764,3435,4.196529,25,1,2018-06-30,2018-07-30,1
98764,668,4.195174,26,1,2018-06-30,2018-07-30,1
98764,71108,4.195058,27,1,2018-06-30,2018-07-30,1
98764,3030,4.185633,28,1,2018-06-30,2018-07-30,1
98764,7327,4.178963,29,1,2018-06-30,2018-07-30,1
98764,5291,4.175813,30,1,2018-06-30,2018-07-30,1
98764,27156,4.174776,31,1,2018-06-30,2018-07-30,1
98764,6669,4.173218,32,1,2018-06-30,2018-07-30,1
98764,1217,4.172273,33,1,2018-06-30,2018-07-30,1
98764,6981,4.168884,34,1,2018-06-30,2018-07-30,1
98764,2731,4.167126,35,1,2018-06-30,2018-07-30,1
98764,8477,4.165663,36,1,2018-06-30,2018-07-30,1
98764,160289,4.165074,37,1,2018-06-30,2018-07-30,1
98764,7156,4.164934,38,1,2018-06-30,2018-07-30,1
98764,170355,4.163859,39,1,2018-06-30,2018-07-30,1
98764,246,4.161033,40,1,2018-06-30,2018-07-30,1
98764,2132,4.157662,41,1,2018-06-30,2018-07-30,1
98764,6777,4.157134,42,1,2018-06-30,2018-07-30,1
98764,96606,4.154566,43,1,2018-06-30,2018-07-30,1
98764,4325,4.153751,44,1,2018-06-30,2018-07-30,1
98764,5618,4.15373,45,1,2018-06-30,2018-07-30,1
98764,2905,4.152765,46,1,2018-06-30,2018-07-30,1
98764,6643,4.15274,47,1,2018-06-30,2018-07-30,1
98764,1232,4.152475,48,1,2018-06-30,2018-07-30,1
98764,1281,4.149721,49,1,2018-06-30,2018-07-30,1
98764,1280,4.148213,50,1,2018-06-30,2018-07-30,1
98865,179135,3.997061,1,1,2018-06-30,2018-07-30,3
98865,171011,3.97701,2,1,2018-06-30,2018-07-30,3
98865,126090,3.976081,3,1,2018-06-30,2018-07-30,3
98865,171495,3.93086,4,1,2018-06-30,2018-07-30,3
98865,170705,3.929544,5,1,2018-06-30,2018-07-30,3
98865,159817,3.926116,6,1,2018-06-30,2018-07-30,3
98865,6818,3.885975,7,1,2018-06-30,2018-07-30,3
98865,163809,3.862864,8,1,2018-06-30,2018-07-30,3
98865,103984,3.814564,9,1,2018-06-30,2018-07-30,3
98865,3224,3.812428,10,1,2018-06-30,2018-07-30,3
98865,1209,3.800364,11,1,2018-06-30,2018-07-30,3
98865,99764,3.797278,12,1,2018-06-30,2018-07-30,3
98865,176601,3.794647,13,1,2018-06-30,2018-07-30,3
98865,2019,3.790639,14,1,2018-06-30,2018-07-30,3
98865,169906,3.789155,15,1,2018-06-30,2018-07-30,3
98865,3415,3.784971,16,1,2018-06-30,2018-07-30,3
98865,131724,3.784545,17,1,2018-06-30,2018-07-30,3
98865,1227,3.774468,18,1,2018-06-30,2018-07-30,3
98865,26150,3.773784,19,1,2018-06-30,2018-07-30,3
98865,142115,3.770099,20,1,2018-06-30,2018-07-30,3
98865,1203,3.764385,21,1,2018-06-30,2018-07-30,3
98865,1305,3.753438,22,1,2018-06-30,2018-07-30,3
98865,1260,3.743934,23,1,2018-06-30,2018-07-30,3
98865,1172,3.735261,24,1,2018-06-30,2018-07-30,3
98865,71108,3.732985,25,1,2018-06-30,2018-07-30,3
98865,668,3.732237,26,1,2018-06-30,2018-07-30,3
98865,3435,3.73049,27,1,2018-06-30,2018-07-30,3
98865,3030,3.723985,28,1,2018-06-30,2018-07-30,3
98865,7327,3.713391,29,1,2018-06-30,2018-07-30,3
98865,5291,3.711687,30,1,2018-06-30,2018-07-30,3
98865,27156,3.710814,31,1,2018-06-30,2018-07-30,3
98865,6669,3.708691,32,1,2018-06-30,2018-07-30,3
98865,1217,3.707098,33,1,2018-06-30,2018-07-30,3
98865,6981,3.707037,34,1,2018-06-30,2018-07-30,3
98865,2731,3.704077,35,1,2018-06-30,2018-07-30,3
98865,8477,3.70276,36,1,2018-06-30,2018-07-30,3
98865,160289,3.701061,37,1,2018-06-30,2018-07-30,3
98865,7156,3.701059,38,1,2018-06-30,2018-07-30,3
98865,170355,3.699642,39,1,2018-06-30,2018-07-30,3
98865,246,3.696446,40,1,2018-06-30,2018-07-30,3
98865,2132,3.694626,41,1,2018-06-30,2018-07-30,3
98865,6777,3.693907,42,1,2018-06-30,2018-07-30,3
98865,96606,3.690943,43,1,2018-06-30,2018-07-30,3
98865,5618,3.689983,44,1,2018-06-30,2018-07-30,3
98865,1232,3.689496,45,1,2018-06-30,2018-07-30,3
98865,4325,3.689263,46,1,2018-06-30,2018-07-30,3
98865,2905,3.689219,47,1,2018-06-30,2018-07-30,3
98865,1281,3.687735,48,1,2018-06-30,2018-07-30,3
98865,6643,3.687548,49,1,2018-06-30,2018-07-30,3
98865,924,3.684829,50,1,2018-06-30,2018-07-30,3
98921,179135,5.015448,1,1,2018-06-30,2018-07-30,17
98921,171011,4.99533,2,1,2018-06-30,2018-07-30,17
98921,126090,4.994314,3,1,2018-06-30,2018-07-30,17
98921,171495,4.948355,4,1,2018-06-30,2018-07-30,17
98921,170705,4.945287,5,1,2018-06-30,2018-07-30,17
98921,159817,4.94389,6,1,2018-06-30,2018-07-30,17
98921,6818,4.902963,7,1,2018-06-30,2018-07-30,17
98921,163809,4.882306,8,1,2018-06-30,2018-07-30,17
98921,103984,4.834441,9,1,2018-06-30,2018-07-30,17
98921,3224,4.828746,10,1,2018-06-30,2018-07-30,17
98921,1209,4.818412,11,1,2018-06-30,2018-07-30,17
98921,99764,4.816623,12,1,2018-06-30,2018-07-30,17
98921,176601,4.813342,13,1,2018-06-30,2018-07-30,17
98921,169906,4.806939,14,1,2018-06-30,2018-07-30,17
98921,2019,4.806743,15,1,2018-06-30,2018-07-30,17
98921,3415,4.803634,16,1,2018-06-30,2018-07-30,17
98921,131724,4.800123,17,1,2018-06-30,2018-07-30,17
98921,26150,4.793222,18,1,2018-06-30,2018-07-30,17
98921,1227,4.791634,19,1,2018-06-30,2018-07-30,17
98921,142115,4.789123,20,1,2018-06-30,2018-07-30,17
98921,1203,4.783982,21,1,2018-06-30,2018-07-30,17
98921,1305,4.770412,22,1,2018-06-30,2018-07-30,17
98921,1260,4.762845,23,1,2018-06-30,2018-07-30,17
98921,1172,4.754001,24,1,2018-06-30,2018-07-30,17
98921,71108,4.751679,25,1,2018-06-30,2018-07-30,17
98921,668,4.751489,26,1,2018-06-30,2018-07-30,17
98921,3435,4.748338,27,1,2018-06-30,2018-07-30,17
98921,3030,4.7424,28,1,2018-06-30,2018-07-30,17
98921,7327,4.732114,29,1,2018-06-30,2018-07-30,17
98921,5291,4.730955,30,1,2018-06-30,2018-07-30,17
98921,27156,4.729365,31,1,2018-06-30,2018-07-30,17
98921,1217,4.726904,32,1,2018-06-30,2018-07-30,17
98921,6669,4.726281,33,1,2018-06-30,2018-07-30,17
98921,6981,4.725573,34,1,2018-06-30,2018-07-30,17
98921,2731,4.721482,35,1,2018-06-30,2018-07-30,17
98921,8477,4.721433,36,1,2018-06-30,2018-07-30,17
98921,160289,4.719348,37,1,2018-06-30,2018-07-30,17
98921,7156,4.719347,38,1,2018-06-30,2018-07-30,17
98921,170355,4.718273,39,1,2018-06-30,2018-07-30,17
98921,246,4.71437,40,1,2018-06-30,2018-07-30,17
98921,2132,4.711333,41,1,2018-06-30,2018-07-30,17
98921,6777,4.709719,42,1,2018-06-30,2018-07-30,17
98921,4325,4.709578,43,1,2018-06-30,2018-07-30,17
98921,1232,4.708791,44,1,2018-06-30,2018-07-30,17
98921,96606,4.708736,45,1,2018-06-30,2018-07-30,17
98921,2905,4.706919,46,1,2018-06-30,2018-07-30,17
98921,1281,4.705637,47,1,2018-06-30,2018-07-30,17
98921,5618,4.705578,48,1,2018-06-30,2018-07-30,17
98921,6643,4.705298,49,1,2018-06-30,2018-07-30,17
98921,1280,4.702944,50,1,2018-06-30,2018-07-30,17
98941,179135,4.377664,1,1,2018-06-30,2018-07-30,2
98941,126090,4.356933,2,1,2018-06-30,2018-07-30,2
98941,171011,4.356174,3,1,2018-06-30,2018-07-30,2
98941,171495,4.311235,4,1,2018-06-30,2018-07-30,2
98941,170705,4.310451,5,1,2018-06-30,2018-07-30,2
98941,159817,4.307667,6,1,2018-06-30,2018-07-30,2
98941,6818,4.268762,7,1,2018-06-30,2018-07-30,2
98941,163809,4.246191,8,1,2018-06-30,2018-07-30,2
98941,103984,4.196233,9,1,2018-06-30,2018-07-30,2
98941,3224,4.192841,10,1,2018-06-30,2018-07-30,2
98941,1209,4.182327,11,1,2018-06-30,2018-07-30,2
98941,99764,4.17896,12,1,2018-06-30,2018-07-30,2
98941,176601,4.177253,13,1,2018-06-30,2018-07-30,2
98941,2019,4.170074,14,1,2018-06-30,2018-07-30,2
98941,169906,4.169849,15,1,2018-06-30,2018-07-30,2
98941,3415,4.16598,16,1,2018-06-30,2018-07-30,2
98941,131724,4.163012,17,1,2018-06-30,2018-07-30,2
98941,26150,4.156131,18,1,2018-06-30,2018-07-30,2
98941,1227,4.1544,19,1,2018-06-30,2018-07-30,2
98941,142115,4.150554,20,1,2018-06-30,2018-07-30,2
98941,1203,4.146479,21,1,2018-06-30,2018-07-30,2
98941,1305,4.134818,22,1,2018-06-30,2018-07-30,2
98941,1260,4.125766,23,1,2018-06-30,2018-07-30,2
98941,1172,4.117331,24,1,2018-06-30,2018-07-30,2
98941,668,4.113301,25,1,2018-06-30,2018-07-30,2
98941,71108,4.113273,26,1,2018-06-30,2018-07-30,2
98941,3435,4.11203,27,1,2018-06-30,2018-07-30,2
98941,3030,4.103595,28,1,2018-06-30,2018-07-30,2
98941,7327,4.096264,29,1,2018-06-30,2018-07-30,2
98941,5291,4.093074,30,1,2018-06-30,2018-07-30,2
98941,27156,4.093027,31,1,2018-06-30,2018-07-30,2
98941,6669,4.090218,32,1,2018-06-30,2018-07-30,2
98941,1217,4.086836,33,1,2018-06-30,2018-07-30,2
98941,6981,4.086781,34,1,2018-06-30,2018-07-30,2
98941,8477,4.084521,35,1,2018-06-30,2018-07-30,2
98941,2731,4.083931,36,1,2018-06-30,2018-07-30,2
98941,7156,4.082206,37,1,2018-06-30,2018-07-30,2
98941,160289,4.081929,38,1,2018-06-30,2018-07-30,2
98941,170355,4.081307,39,1,2018-06-30,2018-07-30,2
98941,246,4.079067,40,1,2018-06-30,2018-07-30,2
98941,2132,4.075724,41,1,2018-06-30,2018-07-30,2
98941,6777,4.074721,42,1,2018-06-30,2018-07-30,2
98941,96606,4.071704,43,1,2018-06-30,2018-07-30,2
98941,4325,4.071246,44,1,2018-06-30,2018-07-30,2
98941,1232,4.070953,45,1,2018-06-30,2018-07-30,2
98941,5618,4.07033,46,1,2018-06-30,2018-07-30,2
98941,6643,4.06899,47,1,2018-06-30,2018-07-30,2
98941,2905,4.068172,48,1,2018-06-30,2018-07-30,2
98941,1281,4.067286,49,1,2018-06-30,2018-07-30,2
98941,1280,4.066067,50,1,2018-06-30,2018-07-30,2
99183,179135,4.387901,1,1,2018-06-30,2018-07-30,2
99183,171011,4.366068,2,1,2018-06-30,2018-07-30,2
99183,126090,4.36426,3,1,2018-06-30,2018-07-30,2
99183,171495,4.320533,4,1,2018-06-30,2018-07-30,2
99183,170705,4.319121,5,1,2018-06-30,2018-07-30,2
99183,159817,4.316397,6,1,2018-06-30,2018-07-30,2
99183,6818,4.274883,7,1,2018-06-30,2018-07-30,2
99183,163809,4.253567,8,1,2018-06-30,2018-07-30,2
99183,103984,4.201717,9,1,2018-06-30,2018-07-30,2
99183,3224,4.201562,10,1,2018-06-30,2018-07-30,2
99183,1209,4.190809,11,1,2018-06-30,2018-07-30,2
99183,99764,4.188288,12,1,2018-06-30,2018-07-30,2
99183,176601,4.185438,13,1,2018-06-30,2018-07-30,2
99183,169906,4.17789,14,1,2018-06-30,2018-07-30,2
99183,2019,4.17733,15,1,2018-06-30,2018-07-30,2
99183,3415,4.173952,16,1,2018-06-30,2018-07-30,2
99183,131724,4.172004,17,1,2018-06-30,2018-07-30,2
99183,26150,4.165709,18,1,2018-06-30,2018-07-30,2
99183,1227,4.162385,19,1,2018-06-30,2018-07-30,2
99183,142115,4.160107,20,1,2018-06-30,2018-07-30,2
99183,1203,4.154306,21,1,2018-06-30,2018-07-30,2
99183,1305,4.14185,22,1,2018-06-30,2018-07-30,2
99183,1260,4.133862,23,1,2018-06-30,2018-07-30,2
99183,1172,4.124125,24,1,2018-06-30,2018-07-30,2
99183,71108,4.123899,25,1,2018-06-30,2018-07-30,2
99183,3435,4.121936,26,1,2018-06-30,2018-07-30,2
99183,668,4.121502,27,1,2018-06-30,2018-07-30,2
99183,3030,4.113561,28,1,2018-06-30,2018-07-30,2
99183,7327,4.103665,29,1,2018-06-30,2018-07-30,2
99183,5291,4.101853,30,1,2018-06-30,2018-07-30,2
99183,1217,4.098358,31,1,2018-06-30,2018-07-30,2
99183,27156,4.098311,32,1,2018-06-30,2018-07-30,2
99183,6669,4.097516,33,1,2018-06-30,2018-07-30,2
99183,6981,4.095871,34,1,2018-06-30,2018-07-30,2
99183,8477,4.09287,35,1,2018-06-30,2018-07-30,2
99183,2731,4.092763,36,1,2018-06-30,2018-07-30,2
99183,7156,4.090813,37,1,2018-06-30,2018-07-30,2
99183,160289,4.088694,38,1,2018-06-30,2018-07-30,2
99183,170355,4.087842,39,1,2018-06-30,2018-07-30,2
99183,246,4.085464,40,1,2018-06-30,2018-07-30,2
99183,6777,4.082966,41,1,2018-06-30,2018-07-30,2
99183,2132,4.082244,42,1,2018-06-30,2018-07-30,2
99183,96606,4.080982,43,1,2018-06-30,2018-07-30,2
99183,4325,4.08075,44,1,2018-06-30,2018-07-30,2
99183,5618,4.080205,45,1,2018-06-30,2018-07-30,2
99183,1232,4.078416,46,1,2018-06-30,2018-07-30,2
99183,2905,4.07787,47,1,2018-06-30,2018-07-30,2
99183,6643,4.076872,48,1,2018-06-30,2018-07-30,2
99183,1281,4.076865,49,1,2018-06-30,2018-07-30,2
99183,1280,4.073617,50,1,2018-06-30,2018-07-30,2
99287,179135,4.946541,1,1,2018-06-30,2018-07-30,2
99287,171011,4.925505,2,1,2018-06-30,2018-07-30,2
99287,126090,4.924193,3,1,2018-06-30,2018-07-30,2
99287,171495,4.879241,4,1,2018-06-30,2018-07-30,2
99287,170705,4.877837,5,1,2018-06-30,2018-07-30,2
99287,159817,4.876359,6,1,2018-06-30,2018-07-30,2
99287,6818,4.837084,7,1,2018-06-30,2018-07-30,2
99287,163809,4.813982,8,1,2018-06-30,2018-07-30,2
99287,103984,4.76281,9,1,2018-06-30,2018-07-30,2
99287,3224,4.761708,10,1,2018-06-30,2018-07-30,2
99287,1209,4.751777,11,1,2018-06-30,2018-07-30,2
99287,99764,4.746683,12,1,2018-06-30,2018-07-30,2
99287,176601,4.74505,13,1,2018-06-30,2018-07-30,2
99287,2019,4.740734,14,1,2018-06-30,2018-07-30,2
99287,169906,4.737145,15,1,2018-06-30,2018-07-30,2
99287,3415,4.734146,16,1,2018-06-30,2018-07-30,2
99287,131724,4.73143,17,1,2018-06-30,2018-07-30,2
99287,26150,4.726116,18,1,2018-06-30,2018-07-30,2
99287,1227,4.72193,19,1,2018-06-30,2018-07-30,2
99287,142115,4.720209,20,1,2018-06-30,2018-07-30,2
99287,1203,4.716187,21,1,2018-06-30,2018-07-30,2
99287,1305,4.703599,22,1,2018-06-30,2018-07-30,2
99287,1260,4.695219,23,1,2018-06-30,2018-07-30,2
99287,1172,4.686513,24,1,2018-06-30,2018-07-30,2
99287,71108,4.683762,25,1,2018-06-30,2018-07-30,2
99287,3435,4.682315,26,1,2018-06-30,2018-07-30,2
99287,668,4.680804,27,1,2018-06-30,2018-07-30,2
99287,3030,4.672574,28,1,2018-06-30,2018-07-30,2
99287,7327,4.663924,29,1,2018-06-30,2018-07-30,2
99287,5291,4.661027,30,1,2018-06-30,2018-07-30,2
99287,27156,4.660702,31,1,2018-06-30,2018-07-30,2
99287,6669,4.657995,32,1,2018-06-30,2018-07-30,2
99287,1217,4.656834,33,1,2018-06-30,2018-07-30,2
99287,2731,4.656206,34,1,2018-06-30,2018-07-30,2
99287,6981,4.65608,35,1,2018-06-30,2018-07-30,2
99287,8477,4.652207,36,1,2018-06-30,2018-07-30,2
99287,7156,4.651249,37,1,2018-06-30,2018-07-30,2
99287,160289,4.648655,38,1,2018-06-30,2018-07-30,2
99287,170355,4.64784,39,1,2018-06-30,2018-07-30,2
99287,246,4.647831,40,1,2018-06-30,2018-07-30,2
99287,2132,4.643764,41,1,2018-06-30,2018-07-30,2
99287,96606,4.642792,42,1,2018-06-30,2018-07-30,2
99287,6777,4.641701,43,1,2018-06-30,2018-07-30,2
99287,1232,4.640882,44,1,2018-06-30,2018-07-30,2
99287,4325,4.6394,45,1,2018-06-30,2018-07-30,2
99287,5618,4.637764,46,1,2018-06-30,2018-07-30,2
99287,2905,4.637632,47,1,2018-06-30,2018-07-30,2
99287,6643,4.637295,48,1,2018-06-30,2018-07-30,2
99287,1281,4.635931,49,1,2018-06-30,2018-07-30,2
99287,1280,4.634618,50,1,2018-06-30,2018-07-30,2
99294,179135,4.746086,1,1,2018-06-30,2018-07-30,1
99294,171011,4.726247,2,1,2018-06-30,2018-07-30,1
99294,126090,4.725416,3,1,2018-06-30,2018-07-30,1
99294,171495,4.680839,4,1,2018-06-30,2018-07-30,1
99294,170705,4.679425,5,1,2018-06-30,2018-07-30,1
99294,159817,4.676847,6,1,2018-06-30,2018-07-30,1
99294,6818,4.636225,7,1,2018-06-30,2018-07-30,1
99294,163809,4.614793,8,1,2018-06-30,2018-07-30,1
99294,103984,4.563964,9,1,2018-06-30,2018-07-30,1
99294,3224,4.561801,10,1,2018-06-30,2018-07-30,1
99294,1209,4.55058,11,1,2018-06-30,2018-07-30,1
99294,99764,4.548067,12,1,2018-06-30,2018-07-30,1
99294,176601,4.545647,13,1,2018-06-30,2018-07-30,1
99294,2019,4.539883,14,1,2018-06-30,2018-07-30,1
99294,169906,4.538208,15,1,2018-06-30,2018-07-30,1
99294,3415,4.535152,16,1,2018-06-30,2018-07-30,1
99294,131724,4.532959,17,1,2018-06-30,2018-07-30,1
99294,1227,4.525514,18,1,2018-06-30,2018-07-30,1
99294,26150,4.523212,19,1,2018-06-30,2018-07-30,1
99294,142115,4.518893,20,1,2018-06-30,2018-07-30,1
99294,1203,4.514998,21,1,2018-06-30,2018-07-30,1
99294,1305,4.50385,22,1,2018-06-30,2018-07-30,1
99294,1260,4.493291,23,1,2018-06-30,2018-07-30,1
99294,1172,4.485613,24,1,2018-06-30,2018-07-30,1
99294,71108,4.482761,25,1,2018-06-30,2018-07-30,1
99294,668,4.482526,26,1,2018-06-30,2018-07-30,1
99294,3435,4.481036,27,1,2018-06-30,2018-07-30,1
99294,3030,4.473787,28,1,2018-06-30,2018-07-30,1
99294,7327,4.465368,29,1,2018-06-30,2018-07-30,1
99294,5291,4.464057,30,1,2018-06-30,2018-07-30,1
99294,27156,4.460286,31,1,2018-06-30,2018-07-30,1
99294,6669,4.459651,32,1,2018-06-30,2018-07-30,1
99294,1217,4.458208,33,1,2018-06-30,2018-07-30,1
99294,6981,4.456092,34,1,2018-06-30,2018-07-30,1
99294,2731,4.455795,35,1,2018-06-30,2018-07-30,1
99294,8477,4.452785,36,1,2018-06-30,2018-07-30,1
99294,7156,4.45164,37,1,2018-06-30,2018-07-30,1
99294,160289,4.450273,38,1,2018-06-30,2018-07-30,1
99294,170355,4.449787,39,1,2018-06-30,2018-07-30,1
99294,246,4.447594,40,1,2018-06-30,2018-07-30,1
99294,2132,4.445872,41,1,2018-06-30,2018-07-30,1
99294,6777,4.44297,42,1,2018-06-30,2018-07-30,1
99294,5618,4.441329,43,1,2018-06-30,2018-07-30,1
99294,4325,4.440331,44,1,2018-06-30,2018-07-30,1
99294,96606,4.440044,45,1,2018-06-30,2018-07-30,1
99294,1232,4.439039,46,1,2018-06-30,2018-07-30,1
99294,2905,4.437727,47,1,2018-06-30,2018-07-30,1
99294,6643,4.43744,48,1,2018-06-30,2018-07-30,1
99294,1280,4.436696,49,1,2018-06-30,2018-07-30,1
99294,1281,4.436071,50,1,2018-06-30,2018-07-30,1
99360,179135,4.892933,1,1,2018-06-30,2018-07-30,2
99360,171011,4.873294,2,1,2018-06-30,2018-07-30,2
99360,126090,4.872322,3,1,2018-06-30,2018-07-30,2
99360,171495,4.827215,4,1,2018-06-30,2018-07-30,2
99360,170705,4.824768,5,1,2018-06-30,2018-07-30,2
99360,159817,4.820596,6,1,2018-06-30,2018-07-30,2
99360,6818,4.781665,7,1,2018-06-30,2018-07-30,2
99360,163809,4.760188,8,1,2018-06-30,2018-07-30,2
99360,103984,4.710544,9,1,2018-06-30,2018-07-30,2
99360,3224,4.709475,10,1,2018-06-30,2018-07-30,2
99360,1209,4.697648,11,1,2018-06-30,2018-07-30,2
99360,99764,4.693612,12,1,2018-06-30,2018-07-30,2
99360,176601,4.691475,13,1,2018-06-30,2018-07-30,2
99360,169906,4.684079,14,1,2018-06-30,2018-07-30,2
99360,2019,4.683929,15,1,2018-06-30,2018-07-30,2
99360,3415,4.67933,16,1,2018-06-30,2018-07-30,2
99360,131724,4.676888,17,1,2018-06-30,2018-07-30,2
99360,1227,4.673323,18,1,2018-06-30,2018-07-30,2
99360,26150,4.669719,19,1,2018-06-30,2018-07-30,2
99360,142115,4.665128,20,1,2018-06-30,2018-07-30,2
99360,1203,4.66395,21,1,2018-06-30,2018-07-30,2
99360,1305,4.648414,22,1,2018-06-30,2018-07-30,2
99360,1260,4.641328,23,1,2018-06-30,2018-07-30,2
99360,1172,4.633328,24,1,2018-06-30,2018-07-30,2
99360,668,4.630273,25,1,2018-06-30,2018-07-30,2
99360,3435,4.628707,26,1,2018-06-30,2018-07-30,2
99360,71108,4.627881,27,1,2018-06-30,2018-07-30,2
99360,3030,4.617621,28,1,2018-06-30,2018-07-30,2
99360,7327,4.612734,29,1,2018-06-30,2018-07-30,2
99360,5291,4.607131,30,1,2018-06-30,2018-07-30,2
99360,27156,4.606721,31,1,2018-06-30,2018-07-30,2
99360,6669,4.604653,32,1,2018-06-30,2018-07-30,2
99360,6981,4.602216,33,1,2018-06-30,2018-07-30,2
99360,1217,4.60206,34,1,2018-06-30,2018-07-30,2
99360,7156,4.599085,35,1,2018-06-30,2018-07-30,2
99360,2731,4.598583,36,1,2018-06-30,2018-07-30,2
99360,8477,4.598404,37,1,2018-06-30,2018-07-30,2
99360,160289,4.597903,38,1,2018-06-30,2018-07-30,2
99360,170355,4.596091,39,1,2018-06-30,2018-07-30,2
99360,246,4.593544,40,1,2018-06-30,2018-07-30,2
99360,5618,4.592386,41,1,2018-06-30,2018-07-30,2
99360,6777,4.589721,42,1,2018-06-30,2018-07-30,2
