userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
13294,7071,4.293002,5,4,2015-09-30,2015-10-30,126
13294,6669,4.265811,6,4,2015-09-30,2015-10-30,126
13294,129514,4.259581,7,4,2015-09-30,2015-10-30,126
13294,26587,4.252886,8,4,2015-09-30,2015-10-30,126
13294,46855,4.250868,9,4,2015-09-30,2015-10-30,126
13294,318,4.245174,10,4,2015-09-30,2015-10-30,126
13294,92475,4.244101,11,4,2015-09-30,2015-10-30,126
13294,2920,4.242298,12,4,2015-09-30,2015-10-30,126
13294,7132,4.234767,13,4,2015-09-30,2015-10-30,126
13294,99764,4.234011,14,4,2015-09-30,2015-10-30,126
13294,2931,4.226511,15,4,2015-09-30,2015-10-30,126
13294,1216,4.22564,16,4,2015-09-30,2015-10-30,126
13294,93040,4.220776,17,4,2015-09-30,2015-10-30,126
13294,86347,4.220721,18,4,2015-09-30,2015-10-30,126
13294,120815,4.21933,19,4,2015-09-30,2015-10-30,126
13294,7327,4.218775,20,4,2015-09-30,2015-10-30,126
13294,3621,4.217245,21,4,2015-09-30,2015-10-30,126
13294,665,4.21447,22,4,2015-09-30,2015-10-30,126
13294,926,4.213074,23,4,2015-09-30,2015-10-30,126
13294,93988,4.203884,24,4,2015-09-30,2015-10-30,126
13294,86345,4.200235,25,4,2015-09-30,2015-10-30,126
13294,5515,4.196386,26,4,2015-09-30,2015-10-30,126
13294,127052,4.193774,27,4,2015-09-30,2015-10-30,126
13294,1202,4.193118,28,4,2015-09-30,2015-10-30,126
13294,27033,4.192679,29,4,2015-09-30,2015-10-30,126
13294,27727,4.189689,30,4,2015-09-30,2015-10-30,126
13294,134853,4.189562,31,4,2015-09-30,2015-10-30,126
13294,924,4.185211,32,4,2015-09-30,2015-10-30,126
13294,3629,4.185061,33,4,2015-09-30,2015-10-30,126
13294,3415,4.18351,34,4,2015-09-30,2015-10-30,126
13294,1232,4.177302,35,4,2015-09-30,2015-10-30,126
13294,6433,4.177064,36,4,2015-09-30,2015-10-30,126
13294,118896,4.176692,37,4,2015-09-30,2015-10-30,126
13294,5008,4.1756,38,4,2015-09-30,2015-10-30,126
13294,5618,4.172776,39,4,2015-09-30,2015-10-30,126
13294,96075,4.172604,40,4,2015-09-30,2015-10-30,126
13294,103984,4.17209,41,4,2015-09-30,2015-10-30,126
13294,7234,4.171142,42,4,2015-09-30,2015-10-30,126
13294,307,4.170002,43,4,2015-09-30,2015-10-30,126
13294,73513,4.16853,44,4,2015-09-30,2015-10-30,126
13294,86377,4.166032,45,4,2015-09-30,2015-10-30,126
13294,1289,4.164639,46,4,2015-09-30,2015-10-30,126
13294,8128,4.162579,47,4,2015-09-30,2015-10-30,126
13294,121374,4.158924,48,4,2015-09-30,2015-10-30,126
13294,84952,4.157742,49,4,2015-09-30,2015-10-30,126
13294,5498,4.157227,50,4,2015-09-30,2015-10-30,126
13301,6985,4.590343,1,4,2015-09-30,2015-10-30,1
13301,1305,4.494523,2,4,2015-09-30,2015-10-30,1
13301,101850,4.400621,3,4,2015-09-30,2015-10-30,1
13301,7766,4.376523,4,4,2015-09-30,2015-10-30,1
13301,7071,4.374539,5,4,2015-09-30,2015-10-30,1
13301,6669,4.347032,6,4,2015-09-30,2015-10-30,1
13301,129514,4.340549,7,4,2015-09-30,2015-10-30,1
13301,26587,4.330982,8,4,2015-09-30,2015-10-30,1
13301,46855,4.33024,9,4,2015-09-30,2015-10-30,1
13301,318,4.330152,10,4,2015-09-30,2015-10-30,1
13301,92475,4.32642,11,4,2015-09-30,2015-10-30,1
13301,2920,4.324975,12,4,2015-09-30,2015-10-30,1
13301,99764,4.317075,13,4,2015-09-30,2015-10-30,1
13301,7132,4.315069,14,4,2015-09-30,2015-10-30,1
13301,2931,4.306795,15,4,2015-09-30,2015-10-30,1
13301,1216,4.305442,16,4,2015-09-30,2015-10-30,1
13301,120815,4.301978,17,4,2015-09-30,2015-10-30,1
13301,93040,4.301318,18,4,2015-09-30,2015-10-30,1
13301,7327,4.299987,19,4,2015-09-30,2015-10-30,1
13301,86347,4.298792,20,4,2015-09-30,2015-10-30,1
13301,3621,4.298606,21,4,2015-09-30,2015-10-30,1
13301,665,4.296133,22,4,2015-09-30,2015-10-30,1
13301,926,4.29493,23,4,2015-09-30,2015-10-30,1
13301,93988,4.284844,24,4,2015-09-30,2015-10-30,1
13301,86345,4.280958,25,4,2015-09-30,2015-10-30,1
13301,5515,4.277685,26,4,2015-09-30,2015-10-30,1
13301,127052,4.277622,27,4,2015-09-30,2015-10-30,1
13301,1202,4.275926,28,4,2015-09-30,2015-10-30,1
13301,27033,4.273616,29,4,2015-09-30,2015-10-30,1
13301,134853,4.271892,30,4,2015-09-30,2015-10-30,1
13301,27727,4.269555,31,4,2015-09-30,2015-10-30,1
13301,924,4.266502,32,4,2015-09-30,2015-10-30,1
13301,3629,4.265586,33,4,2015-09-30,2015-10-30,1
13301,3415,4.265289,34,4,2015-09-30,2015-10-30,1
13301,118896,4.25839,35,4,2015-09-30,2015-10-30,1
13301,1232,4.258093,36,4,2015-09-30,2015-10-30,1
13301,6433,4.257513,37,4,2015-09-30,2015-10-30,1
13301,5008,4.257236,38,4,2015-09-30,2015-10-30,1
13301,5618,4.257014,39,4,2015-09-30,2015-10-30,1
13301,96075,4.256234,40,4,2015-09-30,2015-10-30,1
13301,103984,4.25299,41,4,2015-09-30,2015-10-30,1
13301,7234,4.252348,42,4,2015-09-30,2015-10-30,1
13301,307,4.251499,43,4,2015-09-30,2015-10-30,1
13301,73513,4.250988,44,4,2015-09-30,2015-10-30,1
13301,1289,4.24702,45,4,2015-09-30,2015-10-30,1
13301,86377,4.246101,46,4,2015-09-30,2015-10-30,1
13301,8128,4.242797,47,4,2015-09-30,2015-10-30,1
13301,130970,4.240559,48,4,2015-09-30,2015-10-30,1
13301,121374,4.240244,49,4,2015-09-30,2015-10-30,1
13301,5498,4.23962,50,4,2015-09-30,2015-10-30,1
13445,6985,4.533964,1,4,2015-09-30,2015-10-30,73
13445,1305,4.440224,2,4,2015-09-30,2015-10-30,73
13445,101850,4.347311,3,4,2015-09-30,2015-10-30,73
13445,7766,4.31993,4,4,2015-09-30,2015-10-30,73
13445,7071,4.317309,5,4,2015-09-30,2015-10-30,73
13445,6669,4.290333,6,4,2015-09-30,2015-10-30,73
13445,129514,4.285595,7,4,2015-09-30,2015-10-30,73
13445,26587,4.278493,8,4,2015-09-30,2015-10-30,73
13445,46855,4.275912,9,4,2015-09-30,2015-10-30,73
13445,92475,4.271605,10,4,2015-09-30,2015-10-30,73
13445,2920,4.269046,11,4,2015-09-30,2015-10-30,73
13445,99764,4.262434,12,4,2015-09-30,2015-10-30,73
13445,7132,4.261347,13,4,2015-09-30,2015-10-30,73
13445,2931,4.252792,14,4,2015-09-30,2015-10-30,73
13445,1216,4.252605,15,4,2015-09-30,2015-10-30,73
13445,93040,4.247238,16,4,2015-09-30,2015-10-30,73
13445,7327,4.245818,17,4,2015-09-30,2015-10-30,73
13445,120815,4.245498,18,4,2015-09-30,2015-10-30,73
13445,86347,4.244545,19,4,2015-09-30,2015-10-30,73
13445,3621,4.243403,20,4,2015-09-30,2015-10-30,73
13445,665,4.242445,21,4,2015-09-30,2015-10-30,73
13445,926,4.238042,22,4,2015-09-30,2015-10-30,73
13445,93988,4.230791,23,4,2015-09-30,2015-10-30,73
13445,86345,4.228452,24,4,2015-09-30,2015-10-30,73
13445,5515,4.223727,25,4,2015-09-30,2015-10-30,73
13445,127052,4.223099,26,4,2015-09-30,2015-10-30,73
13445,1202,4.22008,27,4,2015-09-30,2015-10-30,73
13445,27033,4.217707,28,4,2015-09-30,2015-10-30,73
13445,134853,4.216524,29,4,2015-09-30,2015-10-30,73
13445,27727,4.216299,30,4,2015-09-30,2015-10-30,73
13445,3415,4.211248,31,4,2015-09-30,2015-10-30,73
13445,924,4.21113,32,4,2015-09-30,2015-10-30,73
13445,3629,4.21082,33,4,2015-09-30,2015-10-30,73
13445,1232,4.203759,34,4,2015-09-30,2015-10-30,73
13445,5008,4.203664,35,4,2015-09-30,2015-10-30,73
13445,118896,4.203605,36,4,2015-09-30,2015-10-30,73
13445,6433,4.203364,37,4,2015-09-30,2015-10-30,73
13445,96075,4.202116,38,4,2015-09-30,2015-10-30,73
13445,5618,4.201253,39,4,2015-09-30,2015-10-30,73
13445,103984,4.198964,40,4,2015-09-30,2015-10-30,73
13445,7234,4.196346,41,4,2015-09-30,2015-10-30,73
13445,307,4.196048,42,4,2015-09-30,2015-10-30,73
13445,73513,4.195343,43,4,2015-09-30,2015-10-30,73
13445,86377,4.191741,44,4,2015-09-30,2015-10-30,73
13445,1289,4.191375,45,4,2015-09-30,2015-10-30,73
13445,8128,4.189007,46,4,2015-09-30,2015-10-30,73
13445,121374,4.18714,47,4,2015-09-30,2015-10-30,73
13445,5498,4.184002,48,4,2015-09-30,2015-10-30,73
13445,130970,4.183962,49,4,2015-09-30,2015-10-30,73
13445,3677,4.1837,50,4,2015-09-30,2015-10-30,73
13450,6985,4.4661,1,4,2015-09-30,2015-10-30,25
13450,1305,4.369786,2,4,2015-09-30,2015-10-30,25
13450,101850,4.276275,3,4,2015-09-30,2015-10-30,25
13450,7766,4.253214,4,4,2015-09-30,2015-10-30,25
13450,7071,4.24862,5,4,2015-09-30,2015-10-30,25
13450,6669,4.224069,6,4,2015-09-30,2015-10-30,25
13450,129514,4.217399,7,4,2015-09-30,2015-10-30,25
13450,26587,4.20824,8,4,2015-09-30,2015-10-30,25
13450,46855,4.205459,9,4,2015-09-30,2015-10-30,25
13450,92475,4.203188,10,4,2015-09-30,2015-10-30,25
13450,2920,4.199565,11,4,2015-09-30,2015-10-30,25
13450,99764,4.195883,12,4,2015-09-30,2015-10-30,25
13450,7132,4.195004,13,4,2015-09-30,2015-10-30,25
13450,1216,4.185185,14,4,2015-09-30,2015-10-30,25
13450,2931,4.182616,15,4,2015-09-30,2015-10-30,25
13450,93040,4.181659,16,4,2015-09-30,2015-10-30,25
13450,86347,4.178731,17,4,2015-09-30,2015-10-30,25
13450,120815,4.177815,18,4,2015-09-30,2015-10-30,25
13450,7327,4.177704,19,4,2015-09-30,2015-10-30,25
13450,3621,4.176775,20,4,2015-09-30,2015-10-30,25
13450,665,4.172275,21,4,2015-09-30,2015-10-30,25
13450,926,4.1704,22,4,2015-09-30,2015-10-30,25
13450,93988,4.160868,23,4,2015-09-30,2015-10-30,25
13450,86345,4.158911,24,4,2015-09-30,2015-10-30,25
13450,5515,4.157072,25,4,2015-09-30,2015-10-30,25
13450,127052,4.155904,26,4,2015-09-30,2015-10-30,25
13450,1202,4.154299,27,4,2015-09-30,2015-10-30,25
13450,134853,4.148865,28,4,2015-09-30,2015-10-30,25
13450,27033,4.148065,29,4,2015-09-30,2015-10-30,25
13450,27727,4.145156,30,4,2015-09-30,2015-10-30,25
13450,3629,4.143648,31,4,2015-09-30,2015-10-30,25
13450,3415,4.142375,32,4,2015-09-30,2015-10-30,25
13450,924,4.140007,33,4,2015-09-30,2015-10-30,25
13450,118896,4.13781,34,4,2015-09-30,2015-10-30,25
13450,1232,4.136929,35,4,2015-09-30,2015-10-30,25
13450,6433,4.133522,36,4,2015-09-30,2015-10-30,25
13450,5008,4.132608,37,4,2015-09-30,2015-10-30,25
13450,96075,4.131411,38,4,2015-09-30,2015-10-30,25
13450,7234,4.128921,39,4,2015-09-30,2015-10-30,25
13450,103984,4.128678,40,4,2015-09-30,2015-10-30,25
13450,73513,4.126705,41,4,2015-09-30,2015-10-30,25
13450,307,4.123873,42,4,2015-09-30,2015-10-30,25
13450,8128,4.120972,43,4,2015-09-30,2015-10-30,25
13450,86377,4.120808,44,4,2015-09-30,2015-10-30,25
13450,130970,4.12076,45,4,2015-09-30,2015-10-30,25
13450,1289,4.120319,46,4,2015-09-30,2015-10-30,25
13450,1203,4.11862,47,4,2015-09-30,2015-10-30,25
13450,121374,4.117821,48,4,2015-09-30,2015-10-30,25
13450,65188,4.117361,49,4,2015-09-30,2015-10-30,25
13450,3224,4.115496,50,4,2015-09-30,2015-10-30,25
13488,6985,4.594184,1,4,2015-09-30,2015-10-30,17
13488,1305,4.499296,2,4,2015-09-30,2015-10-30,17
13488,101850,4.406775,3,4,2015-09-30,2015-10-30,17
13488,7766,4.381219,4,4,2015-09-30,2015-10-30,17
13488,7071,4.376998,5,4,2015-09-30,2015-10-30,17
13488,6669,4.351505,6,4,2015-09-30,2015-10-30,17
13488,129514,4.346967,7,4,2015-09-30,2015-10-30,17
13488,26587,4.339704,8,4,2015-09-30,2015-10-30,17
13488,318,4.338267,9,4,2015-09-30,2015-10-30,17
13488,46855,4.333801,10,4,2015-09-30,2015-10-30,17
13488,92475,4.332825,11,4,2015-09-30,2015-10-30,17
13488,2920,4.328013,12,4,2015-09-30,2015-10-30,17
13488,99764,4.323274,13,4,2015-09-30,2015-10-30,17
13488,7132,4.319607,14,4,2015-09-30,2015-10-30,17
13488,2931,4.313253,15,4,2015-09-30,2015-10-30,17
13488,1216,4.311275,16,4,2015-09-30,2015-10-30,17
13488,93040,4.308069,17,4,2015-09-30,2015-10-30,17
13488,86347,4.306028,18,4,2015-09-30,2015-10-30,17
13488,120815,4.305682,19,4,2015-09-30,2015-10-30,17
13488,3621,4.304444,20,4,2015-09-30,2015-10-30,17
13488,7327,4.304179,21,4,2015-09-30,2015-10-30,17
13488,665,4.300885,22,4,2015-09-30,2015-10-30,17
13488,926,4.296495,23,4,2015-09-30,2015-10-30,17
13488,86345,4.288673,24,4,2015-09-30,2015-10-30,17
13488,93988,4.286496,25,4,2015-09-30,2015-10-30,17
13488,5515,4.282523,26,4,2015-09-30,2015-10-30,17
13488,1202,4.282325,27,4,2015-09-30,2015-10-30,17
13488,127052,4.282246,28,4,2015-09-30,2015-10-30,17
13488,27033,4.277287,29,4,2015-09-30,2015-10-30,17
13488,134853,4.275712,30,4,2015-09-30,2015-10-30,17
13488,27727,4.275132,31,4,2015-09-30,2015-10-30,17
13488,3629,4.271503,32,4,2015-09-30,2015-10-30,17
13488,924,4.267437,33,4,2015-09-30,2015-10-30,17
13488,3415,4.267339,34,4,2015-09-30,2015-10-30,17
13488,118896,4.265498,35,4,2015-09-30,2015-10-30,17
13488,1232,4.26402,36,4,2015-09-30,2015-10-30,17
13488,6433,4.262965,37,4,2015-09-30,2015-10-30,17
13488,5008,4.261858,38,4,2015-09-30,2015-10-30,17
13488,96075,4.26016,39,4,2015-09-30,2015-10-30,17
13488,5618,4.258896,40,4,2015-09-30,2015-10-30,17
13488,7234,4.257438,41,4,2015-09-30,2015-10-30,17
13488,103984,4.256774,42,4,2015-09-30,2015-10-30,17
13488,73513,4.255432,43,4,2015-09-30,2015-10-30,17
13488,307,4.253933,44,4,2015-09-30,2015-10-30,17
13488,86377,4.251354,45,4,2015-09-30,2015-10-30,17
13488,1289,4.250917,46,4,2015-09-30,2015-10-30,17
13488,8128,4.248652,47,4,2015-09-30,2015-10-30,17
13488,121374,4.245191,48,4,2015-09-30,2015-10-30,17
13488,130970,4.245057,49,4,2015-09-30,2015-10-30,17
13488,84952,4.24422,50,4,2015-09-30,2015-10-30,17
13783,6985,4.095482,1,4,2015-09-30,2015-10-30,2
13783,1305,3.99952,2,4,2015-09-30,2015-10-30,2
13783,101850,3.90597,3,4,2015-09-30,2015-10-30,2
13783,7766,3.882099,4,4,2015-09-30,2015-10-30,2
13783,7071,3.875933,5,4,2015-09-30,2015-10-30,2
13783,6669,3.852095,6,4,2015-09-30,2015-10-30,2
13783,129514,3.845209,7,4,2015-09-30,2015-10-30,2
13783,26587,3.838325,8,4,2015-09-30,2015-10-30,2
13783,318,3.836106,9,4,2015-09-30,2015-10-30,2
13783,46855,3.835393,10,4,2015-09-30,2015-10-30,2
13783,92475,3.830503,11,4,2015-09-30,2015-10-30,2
13783,2920,3.827629,12,4,2015-09-30,2015-10-30,2
13783,7132,3.822238,13,4,2015-09-30,2015-10-30,2
13783,2931,3.813514,14,4,2015-09-30,2015-10-30,2
13783,1216,3.811349,15,4,2015-09-30,2015-10-30,2
13783,93040,3.806875,16,4,2015-09-30,2015-10-30,2
13783,7327,3.806754,17,4,2015-09-30,2015-10-30,2
13783,120815,3.805756,18,4,2015-09-30,2015-10-30,2
13783,86347,3.80521,19,4,2015-09-30,2015-10-30,2
13783,3621,3.80246,20,4,2015-09-30,2015-10-30,2
13783,665,3.800814,21,4,2015-09-30,2015-10-30,2
13783,926,3.796973,22,4,2015-09-30,2015-10-30,2
13783,93988,3.788994,23,4,2015-09-30,2015-10-30,2
13783,86345,3.787886,24,4,2015-09-30,2015-10-30,2
13783,5515,3.784282,25,4,2015-09-30,2015-10-30,2
13783,127052,3.782207,26,4,2015-09-30,2015-10-30,2
13783,1202,3.780154,27,4,2015-09-30,2015-10-30,2
13783,27033,3.7778,28,4,2015-09-30,2015-10-30,2
13783,27727,3.775782,29,4,2015-09-30,2015-10-30,2
13783,134853,3.775446,30,4,2015-09-30,2015-10-30,2
13783,3629,3.771762,31,4,2015-09-30,2015-10-30,2
13783,924,3.770927,32,4,2015-09-30,2015-10-30,2
13783,3415,3.770079,33,4,2015-09-30,2015-10-30,2
13783,118896,3.764431,34,4,2015-09-30,2015-10-30,2
13783,5008,3.764299,35,4,2015-09-30,2015-10-30,2
13783,1232,3.763716,36,4,2015-09-30,2015-10-30,2
13783,6433,3.762402,37,4,2015-09-30,2015-10-30,2
13783,96075,3.759568,38,4,2015-09-30,2015-10-30,2
13783,5618,3.758546,39,4,2015-09-30,2015-10-30,2
13783,103984,3.758263,40,4,2015-09-30,2015-10-30,2
13783,7234,3.757609,41,4,2015-09-30,2015-10-30,2
13783,73513,3.754579,42,4,2015-09-30,2015-10-30,2
13783,307,3.753998,43,4,2015-09-30,2015-10-30,2
13783,86377,3.751715,44,4,2015-09-30,2015-10-30,2
13783,1289,3.751317,45,4,2015-09-30,2015-10-30,2
13783,8128,3.748372,46,4,2015-09-30,2015-10-30,2
13783,121374,3.747005,47,4,2015-09-30,2015-10-30,2
13783,130970,3.74571,48,4,2015-09-30,2015-10-30,2
13783,5498,3.744748,49,4,2015-09-30,2015-10-30,2
13783,84952,3.74469,50,4,2015-09-30,2015-10-30,2
14284,6985,4.507471,1,4,2015-09-30,2015-10-30,3
14284,1305,4.410504,2,4,2015-09-30,2015-10-30,3
14284,101850,4.318065,3,4,2015-09-30,2015-10-30,3
14284,7766,4.293336,4,4,2015-09-30,2015-10-30,3
14284,7071,4.288485,5,4,2015-09-30,2015-10-30,3
14284,6669,4.263163,6,4,2015-09-30,2015-10-30,3
14284,129514,4.258326,7,4,2015-09-30,2015-10-30,3
14284,26587,4.249685,8,4,2015-09-30,2015-10-30,3
14284,318,4.249614,9,4,2015-09-30,2015-10-30,3
14284,46855,4.24895,10,4,2015-09-30,2015-10-30,3
14284,92475,4.243373,11,4,2015-09-30,2015-10-30,3
14284,2920,4.240634,12,4,2015-09-30,2015-10-30,3
14284,99764,4.232637,13,4,2015-09-30,2015-10-30,3
14284,7132,4.23245,14,4,2015-09-30,2015-10-30,3
14284,2931,4.225015,15,4,2015-09-30,2015-10-30,3
14284,1216,4.22481,16,4,2015-09-30,2015-10-30,3
14284,93040,4.21793,17,4,2015-09-30,2015-10-30,3
14284,7327,4.21733,18,4,2015-09-30,2015-10-30,3
14284,120815,4.216656,19,4,2015-09-30,2015-10-30,3
14284,86347,4.215597,20,4,2015-09-30,2015-10-30,3
14284,3621,4.215321,21,4,2015-09-30,2015-10-30,3
14284,665,4.21284,22,4,2015-09-30,2015-10-30,3
14284,926,4.2123,23,4,2015-09-30,2015-10-30,3
14284,93988,4.202069,24,4,2015-09-30,2015-10-30,3
14284,86345,4.20074,25,4,2015-09-30,2015-10-30,3
14284,5515,4.195284,26,4,2015-09-30,2015-10-30,3
14284,127052,4.193809,27,4,2015-09-30,2015-10-30,3
14284,1202,4.192157,28,4,2015-09-30,2015-10-30,3
14284,27033,4.190094,29,4,2015-09-30,2015-10-30,3
14284,134853,4.187995,30,4,2015-09-30,2015-10-30,3
14284,27727,4.187071,31,4,2015-09-30,2015-10-30,3
14284,3415,4.182916,32,4,2015-09-30,2015-10-30,3
14284,924,4.182476,33,4,2015-09-30,2015-10-30,3
14284,3629,4.182425,34,4,2015-09-30,2015-10-30,3
14284,1232,4.177152,35,4,2015-09-30,2015-10-30,3
14284,5008,4.176111,36,4,2015-09-30,2015-10-30,3
14284,118896,4.174859,37,4,2015-09-30,2015-10-30,3
14284,6433,4.173711,38,4,2015-09-30,2015-10-30,3
14284,96075,4.171389,39,4,2015-09-30,2015-10-30,3
14284,5618,4.170536,40,4,2015-09-30,2015-10-30,3
14284,103984,4.170456,41,4,2015-09-30,2015-10-30,3
14284,7234,4.169374,42,4,2015-09-30,2015-10-30,3
14284,307,4.168099,43,4,2015-09-30,2015-10-30,3
14284,73513,4.16708,44,4,2015-09-30,2015-10-30,3
14284,1289,4.164711,45,4,2015-09-30,2015-10-30,3
14284,86377,4.162716,46,4,2015-09-30,2015-10-30,3
14284,8128,4.160055,47,4,2015-09-30,2015-10-30,3
14284,121374,4.159176,48,4,2015-09-30,2015-10-30,3
14284,5498,4.157865,49,4,2015-09-30,2015-10-30,3
14284,130970,4.157001,50,4,2015-09-30,2015-10-30,3
14353,6985,4.349715,1,4,2015-09-30,2015-10-30,7
14353,1305,4.254775,2,4,2015-09-30,2015-10-30,7
14353,101850,4.161776,3,4,2015-09-30,2015-10-30,7
14353,7766,4.136513,4,4,2015-09-30,2015-10-30,7
14353,7071,4.132839,5,4,2015-09-30,2015-10-30,7
14353,6669,4.106645,6,4,2015-09-30,2015-10-30,7
14353,129514,4.101737,7,4,2015-09-30,2015-10-30,7
14353,26587,4.093012,8,4,2015-09-30,2015-10-30,7
14353,46855,4.090064,9,4,2015-09-30,2015-10-30,7
14353,92475,4.085927,10,4,2015-09-30,2015-10-30,7
14353,2920,4.084064,11,4,2015-09-30,2015-10-30,7
14353,318,4.083763,12,4,2015-09-30,2015-10-30,7
14353,99764,4.077688,13,4,2015-09-30,2015-10-30,7
14353,7132,4.074675,14,4,2015-09-30,2015-10-30,7
14353,2931,4.067612,15,4,2015-09-30,2015-10-30,7
14353,1216,4.066656,16,4,2015-09-30,2015-10-30,7
14353,93040,4.06209,17,4,2015-09-30,2015-10-30,7
14353,86347,4.061721,18,4,2015-09-30,2015-10-30,7
14353,120815,4.061578,19,4,2015-09-30,2015-10-30,7
14353,7327,4.060138,20,4,2015-09-30,2015-10-30,7
14353,3621,4.059603,21,4,2015-09-30,2015-10-30,7
14353,665,4.056437,22,4,2015-09-30,2015-10-30,7
14353,926,4.052346,23,4,2015-09-30,2015-10-30,7
14353,93988,4.044549,24,4,2015-09-30,2015-10-30,7
14353,86345,4.044325,25,4,2015-09-30,2015-10-30,7
14353,127052,4.038516,26,4,2015-09-30,2015-10-30,7
14353,5515,4.037171,27,4,2015-09-30,2015-10-30,7
14353,1202,4.035483,28,4,2015-09-30,2015-10-30,7
14353,27033,4.033895,29,4,2015-09-30,2015-10-30,7
14353,134853,4.03269,30,4,2015-09-30,2015-10-30,7
14353,27727,4.030566,31,4,2015-09-30,2015-10-30,7
14353,3629,4.026186,32,4,2015-09-30,2015-10-30,7
14353,3415,4.025322,33,4,2015-09-30,2015-10-30,7
14353,1232,4.01973,34,4,2015-09-30,2015-10-30,7
14353,6433,4.019188,35,4,2015-09-30,2015-10-30,7
14353,118896,4.018518,36,4,2015-09-30,2015-10-30,7
14353,5008,4.017548,37,4,2015-09-30,2015-10-30,7
14353,5618,4.017129,38,4,2015-09-30,2015-10-30,7
14353,96075,4.016143,39,4,2015-09-30,2015-10-30,7
14353,103984,4.013963,40,4,2015-09-30,2015-10-30,7
14353,7234,4.013289,41,4,2015-09-30,2015-10-30,7
14353,307,4.01171,42,4,2015-09-30,2015-10-30,7
14353,73513,4.01147,43,4,2015-09-30,2015-10-30,7
14353,1289,4.006974,44,4,2015-09-30,2015-10-30,7
14353,86377,4.006279,45,4,2015-09-30,2015-10-30,7
14353,8128,4.00451,46,4,2015-09-30,2015-10-30,7
14353,130970,4.001648,47,4,2015-09-30,2015-10-30,7
14353,121374,4.001407,48,4,2015-09-30,2015-10-30,7
14353,5498,4.000442,49,4,2015-09-30,2015-10-30,7
14353,84952,3.999784,50,4,2015-09-30,2015-10-30,7
14758,6985,4.485369,1,4,2015-09-30,2015-10-30,11
14758,1305,4.391707,2,4,2015-09-30,2015-10-30,11
14758,101850,4.297216,3,4,2015-09-30,2015-10-30,11
14758,7766,4.271495,4,4,2015-09-30,2015-10-30,11
14758,7071,4.268021,5,4,2015-09-30,2015-10-30,11
14758,6669,4.244088,6,4,2015-09-30,2015-10-30,11
14758,129514,4.239642,7,4,2015-09-30,2015-10-30,11
14758,46855,4.227236,8,4,2015-09-30,2015-10-30,11
14758,26587,4.227125,9,4,2015-09-30,2015-10-30,11
14758,92475,4.224508,10,4,2015-09-30,2015-10-30,11
14758,2920,4.218146,11,4,2015-09-30,2015-10-30,11
14758,99764,4.211779,12,4,2015-09-30,2015-10-30,11
14758,7132,4.209863,13,4,2015-09-30,2015-10-30,11
14758,1216,4.198663,14,4,2015-09-30,2015-10-30,11
14758,7327,4.19747,15,4,2015-09-30,2015-10-30,11
14758,86347,4.194239,16,4,2015-09-30,2015-10-30,11
14758,93040,4.19418,17,4,2015-09-30,2015-10-30,11
14758,120815,4.194124,18,4,2015-09-30,2015-10-30,11
14758,3621,4.192133,19,4,2015-09-30,2015-10-30,11
14758,665,4.192038,20,4,2015-09-30,2015-10-30,11
14758,926,4.185716,21,4,2015-09-30,2015-10-30,11
14758,86345,4.180951,22,4,2015-09-30,2015-10-30,11
14758,93988,4.180153,23,4,2015-09-30,2015-10-30,11
14758,5515,4.175572,24,4,2015-09-30,2015-10-30,11
14758,127052,4.172596,25,4,2015-09-30,2015-10-30,11
14758,27033,4.170834,26,4,2015-09-30,2015-10-30,11
14758,27727,4.168559,27,4,2015-09-30,2015-10-30,11
14758,1202,4.168186,28,4,2015-09-30,2015-10-30,11
14758,134853,4.166019,29,4,2015-09-30,2015-10-30,11
14758,3415,4.163148,30,4,2015-09-30,2015-10-30,11
14758,3629,4.16245,31,4,2015-09-30,2015-10-30,11
14758,118896,4.156219,32,4,2015-09-30,2015-10-30,11
14758,5008,4.154777,33,4,2015-09-30,2015-10-30,11
14758,96075,4.153752,34,4,2015-09-30,2015-10-30,11
14758,6433,4.153739,35,4,2015-09-30,2015-10-30,11
14758,307,4.151877,36,4,2015-09-30,2015-10-30,11
14758,7234,4.150739,37,4,2015-09-30,2015-10-30,11
14758,103984,4.146819,38,4,2015-09-30,2015-10-30,11
14758,5618,4.145488,39,4,2015-09-30,2015-10-30,11
14758,73513,4.145279,40,4,2015-09-30,2015-10-30,11
14758,1289,4.141696,41,4,2015-09-30,2015-10-30,11
14758,86377,4.14024,42,4,2015-09-30,2015-10-30,11
14758,121374,4.139759,43,4,2015-09-30,2015-10-30,11
14758,8128,4.138458,44,4,2015-09-30,2015-10-30,11
14758,130970,4.136703,45,4,2015-09-30,2015-10-30,11
14758,5498,4.135692,46,4,2015-09-30,2015-10-30,11
14758,131724,4.135431,47,4,2015-09-30,2015-10-30,11
14758,1251,4.134205,48,4,2015-09-30,2015-10-30,11
14758,84952,4.134075,49,4,2015-09-30,2015-10-30,11
14758,7064,4.132723,50,4,2015-09-30,2015-10-30,11
15082,6985,4.299274,1,4,2015-09-30,2015-10-30,10
15082,1305,4.2059,2,4,2015-09-30,2015-10-30,10
15082,101850,4.11079,3,4,2015-09-30,2015-10-30,10
15082,7766,4.08725,4,4,2015-09-30,2015-10-30,10
15082,7071,4.084418,5,4,2015-09-30,2015-10-30,10
