userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
43278,1305,4.664237,2,5,2015-10-30,2015-11-30,7
43278,101850,4.569579,3,5,2015-10-30,2015-11-30,7
43278,7766,4.548554,4,5,2015-10-30,2015-11-30,7
43278,7071,4.542632,5,5,2015-10-30,2015-11-30,7
43278,6669,4.518768,6,5,2015-10-30,2015-11-30,7
43278,129514,4.51405,7,5,2015-10-30,2015-11-30,7
43278,26587,4.502444,8,5,2015-10-30,2015-11-30,7
43278,92475,4.498468,9,5,2015-10-30,2015-11-30,7
43278,46855,4.498174,10,5,2015-10-30,2015-11-30,7
43278,2920,4.493425,11,5,2015-10-30,2015-11-30,7
43278,99764,4.486603,12,5,2015-10-30,2015-11-30,7
43278,7132,4.482926,13,5,2015-10-30,2015-11-30,7
43278,2931,4.476744,14,5,2015-10-30,2015-11-30,7
43278,1216,4.474273,15,5,2015-10-30,2015-11-30,7
43278,86347,4.471626,16,5,2015-10-30,2015-11-30,7
43278,120815,4.471574,17,5,2015-10-30,2015-11-30,7
43278,7327,4.469593,18,5,2015-10-30,2015-11-30,7
43278,3621,4.469133,19,5,2015-10-30,2015-11-30,7
43278,93040,4.468754,20,5,2015-10-30,2015-11-30,7
43278,665,4.464439,21,5,2015-10-30,2015-11-30,7
43278,926,4.46161,22,5,2015-10-30,2015-11-30,7
43278,93988,4.454233,23,5,2015-10-30,2015-11-30,7
43278,86345,4.454175,24,5,2015-10-30,2015-11-30,7
43278,5515,4.449293,25,5,2015-10-30,2015-11-30,7
43278,127052,4.448903,26,5,2015-10-30,2015-11-30,7
43278,1202,4.44519,27,5,2015-10-30,2015-11-30,7
43278,27033,4.444691,28,5,2015-10-30,2015-11-30,7
43278,134853,4.442711,29,5,2015-10-30,2015-11-30,7
43278,27727,4.441579,30,5,2015-10-30,2015-11-30,7
43278,3629,4.435384,31,5,2015-10-30,2015-11-30,7
43278,3415,4.434961,32,5,2015-10-30,2015-11-30,7
43278,5618,4.42947,33,5,2015-10-30,2015-11-30,7
43278,118896,4.428694,34,5,2015-10-30,2015-11-30,7
43278,96075,4.428548,35,5,2015-10-30,2015-11-30,7
43278,6433,4.428252,36,5,2015-10-30,2015-11-30,7
43278,1232,4.427825,37,5,2015-10-30,2015-11-30,7
43278,5008,4.426874,38,5,2015-10-30,2015-11-30,7
43278,307,4.423491,39,5,2015-10-30,2015-11-30,7
43278,103984,4.421358,40,5,2015-10-30,2015-11-30,7
43278,7234,4.421085,41,5,2015-10-30,2015-11-30,7
43278,73513,4.420313,42,5,2015-10-30,2015-11-30,7
43278,1289,4.414886,43,5,2015-10-30,2015-11-30,7
43278,86377,4.413625,44,5,2015-10-30,2015-11-30,7
43278,121374,4.413607,45,5,2015-10-30,2015-11-30,7
43278,8128,4.413562,46,5,2015-10-30,2015-11-30,7
43278,130970,4.412233,47,5,2015-10-30,2015-11-30,7
43278,5498,4.411548,48,5,2015-10-30,2015-11-30,7
43278,84952,4.409674,49,5,2015-10-30,2015-11-30,7
43278,131724,4.407608,50,5,2015-10-30,2015-11-30,7
43482,6985,4.46163,1,5,2015-10-30,2015-11-30,7
43482,1305,4.366479,2,5,2015-10-30,2015-11-30,7
43482,101850,4.271758,3,5,2015-10-30,2015-11-30,7
43482,7766,4.248476,4,5,2015-10-30,2015-11-30,7
43482,7071,4.245038,5,5,2015-10-30,2015-11-30,7
43482,6669,4.217578,6,5,2015-10-30,2015-11-30,7
43482,129514,4.211431,7,5,2015-10-30,2015-11-30,7
43482,26587,4.20591,8,5,2015-10-30,2015-11-30,7
43482,318,4.201822,9,5,2015-10-30,2015-11-30,7
43482,46855,4.200902,10,5,2015-10-30,2015-11-30,7
43482,92475,4.197541,11,5,2015-10-30,2015-11-30,7
43482,2920,4.195255,12,5,2015-10-30,2015-11-30,7
43482,99764,4.186533,13,5,2015-10-30,2015-11-30,7
43482,7132,4.184436,14,5,2015-10-30,2015-11-30,7
43482,1216,4.178943,15,5,2015-10-30,2015-11-30,7
43482,2931,4.178771,16,5,2015-10-30,2015-11-30,7
43482,93040,4.173305,17,5,2015-10-30,2015-11-30,7
43482,86347,4.172076,18,5,2015-10-30,2015-11-30,7
43482,7327,4.171371,19,5,2015-10-30,2015-11-30,7
43482,120815,4.171168,20,5,2015-10-30,2015-11-30,7
43482,3621,4.170593,21,5,2015-10-30,2015-11-30,7
43482,665,4.168701,22,5,2015-10-30,2015-11-30,7
43482,926,4.164691,23,5,2015-10-30,2015-11-30,7
43482,93988,4.154904,24,5,2015-10-30,2015-11-30,7
43482,86345,4.15439,25,5,2015-10-30,2015-11-30,7
43482,5515,4.150923,26,5,2015-10-30,2015-11-30,7
43482,127052,4.147307,27,5,2015-10-30,2015-11-30,7
43482,1202,4.147046,28,5,2015-10-30,2015-11-30,7
43482,27033,4.144723,29,5,2015-10-30,2015-11-30,7
43482,134853,4.142578,30,5,2015-10-30,2015-11-30,7
43482,27727,4.142484,31,5,2015-10-30,2015-11-30,7
43482,924,4.139441,32,5,2015-10-30,2015-11-30,7
43482,3629,4.138174,33,5,2015-10-30,2015-11-30,7
43482,3415,4.13553,34,5,2015-10-30,2015-11-30,7
43482,1232,4.130915,35,5,2015-10-30,2015-11-30,7
43482,118896,4.130023,36,5,2015-10-30,2015-11-30,7
43482,5008,4.129766,37,5,2015-10-30,2015-11-30,7
43482,5618,4.127982,38,5,2015-10-30,2015-11-30,7
43482,6433,4.127816,39,5,2015-10-30,2015-11-30,7
43482,96075,4.12639,40,5,2015-10-30,2015-11-30,7
43482,103984,4.12372,41,5,2015-10-30,2015-11-30,7
43482,7234,4.122385,42,5,2015-10-30,2015-11-30,7
43482,307,4.121678,43,5,2015-10-30,2015-11-30,7
43482,73513,4.121434,44,5,2015-10-30,2015-11-30,7
43482,1289,4.119123,45,5,2015-10-30,2015-11-30,7
43482,86377,4.117224,46,5,2015-10-30,2015-11-30,7
43482,8128,4.114452,47,5,2015-10-30,2015-11-30,7
43482,121374,4.113429,48,5,2015-10-30,2015-11-30,7
43482,1203,4.112719,49,5,2015-10-30,2015-11-30,7
43482,84952,4.112293,50,5,2015-10-30,2015-11-30,7
43678,6985,5.433415,1,5,2015-10-30,2015-11-30,4
43678,1305,5.339706,2,5,2015-10-30,2015-11-30,4
43678,101850,5.244596,3,5,2015-10-30,2015-11-30,4
43678,7766,5.219954,4,5,2015-10-30,2015-11-30,4
43678,7071,5.215038,5,5,2015-10-30,2015-11-30,4
43678,6669,5.190762,6,5,2015-10-30,2015-11-30,4
43678,129514,5.185056,7,5,2015-10-30,2015-11-30,4
43678,26587,5.177337,8,5,2015-10-30,2015-11-30,4
43678,46855,5.173757,9,5,2015-10-30,2015-11-30,4
43678,92475,5.170228,10,5,2015-10-30,2015-11-30,4
43678,2920,5.166138,11,5,2015-10-30,2015-11-30,4
43678,99764,5.160521,12,5,2015-10-30,2015-11-30,4
43678,7132,5.158745,13,5,2015-10-30,2015-11-30,4
43678,2931,5.151433,14,5,2015-10-30,2015-11-30,4
43678,1216,5.150279,15,5,2015-10-30,2015-11-30,4
43678,93040,5.145709,16,5,2015-10-30,2015-11-30,4
43678,86347,5.144544,17,5,2015-10-30,2015-11-30,4
43678,3621,5.144117,18,5,2015-10-30,2015-11-30,4
43678,7327,5.143986,19,5,2015-10-30,2015-11-30,4
43678,120815,5.143933,20,5,2015-10-30,2015-11-30,4
43678,665,5.139598,21,5,2015-10-30,2015-11-30,4
43678,926,5.13616,22,5,2015-10-30,2015-11-30,4
43678,86345,5.127338,23,5,2015-10-30,2015-11-30,4
43678,93988,5.127038,24,5,2015-10-30,2015-11-30,4
43678,5515,5.121561,25,5,2015-10-30,2015-11-30,4
43678,1202,5.12017,26,5,2015-10-30,2015-11-30,4
43678,127052,5.118407,27,5,2015-10-30,2015-11-30,4
43678,27033,5.117717,28,5,2015-10-30,2015-11-30,4
43678,27727,5.11512,29,5,2015-10-30,2015-11-30,4
43678,134853,5.114819,30,5,2015-10-30,2015-11-30,4
43678,3629,5.110915,31,5,2015-10-30,2015-11-30,4
43678,924,5.109213,32,5,2015-10-30,2015-11-30,4
43678,3415,5.109207,33,5,2015-10-30,2015-11-30,4
43678,118896,5.10333,34,5,2015-10-30,2015-11-30,4
43678,5008,5.102472,35,5,2015-10-30,2015-11-30,4
43678,1232,5.101378,36,5,2015-10-30,2015-11-30,4
43678,96075,5.100159,37,5,2015-10-30,2015-11-30,4
43678,6433,5.099429,38,5,2015-10-30,2015-11-30,4
43678,103984,5.097728,39,5,2015-10-30,2015-11-30,4
43678,7234,5.095818,40,5,2015-10-30,2015-11-30,4
43678,73513,5.094445,41,5,2015-10-30,2015-11-30,4
43678,307,5.092895,42,5,2015-10-30,2015-11-30,4
43678,1289,5.090953,43,5,2015-10-30,2015-11-30,4
43678,86377,5.089425,44,5,2015-10-30,2015-11-30,4
43678,8128,5.087516,45,5,2015-10-30,2015-11-30,4
43678,121374,5.085588,46,5,2015-10-30,2015-11-30,4
43678,130970,5.084518,47,5,2015-10-30,2015-11-30,4
43678,5498,5.084463,48,5,2015-10-30,2015-11-30,4
43678,1203,5.081451,49,5,2015-10-30,2015-11-30,4
43678,296,5.08111,50,5,2015-10-30,2015-11-30,4
43762,6985,4.192333,1,5,2015-10-30,2015-11-30,1
43762,1305,4.095615,2,5,2015-10-30,2015-11-30,1
43762,101850,4.001562,3,5,2015-10-30,2015-11-30,1
43762,7766,3.977834,4,5,2015-10-30,2015-11-30,1
43762,7071,3.973629,5,5,2015-10-30,2015-11-30,1
43762,6669,3.948524,6,5,2015-10-30,2015-11-30,1
43762,129514,3.941834,7,5,2015-10-30,2015-11-30,1
43762,26587,3.934991,8,5,2015-10-30,2015-11-30,1
43762,46855,3.929778,9,5,2015-10-30,2015-11-30,1
43762,92475,3.927404,10,5,2015-10-30,2015-11-30,1
43762,318,3.926074,11,5,2015-10-30,2015-11-30,1
43762,2920,3.925009,12,5,2015-10-30,2015-11-30,1
43762,99764,3.917812,13,5,2015-10-30,2015-11-30,1
43762,7132,3.91579,14,5,2015-10-30,2015-11-30,1
43762,2931,3.908683,15,5,2015-10-30,2015-11-30,1
43762,1216,3.90734,16,5,2015-10-30,2015-11-30,1
43762,7327,3.901861,17,5,2015-10-30,2015-11-30,1
43762,120815,3.901792,18,5,2015-10-30,2015-11-30,1
43762,86347,3.901359,19,5,2015-10-30,2015-11-30,1
43762,93040,3.901048,20,5,2015-10-30,2015-11-30,1
43762,3621,3.900192,21,5,2015-10-30,2015-11-30,1
43762,665,3.897702,22,5,2015-10-30,2015-11-30,1
43762,926,3.893253,23,5,2015-10-30,2015-11-30,1
43762,93988,3.884359,24,5,2015-10-30,2015-11-30,1
43762,86345,3.883615,25,5,2015-10-30,2015-11-30,1
43762,5515,3.880757,26,5,2015-10-30,2015-11-30,1
43762,1202,3.876141,27,5,2015-10-30,2015-11-30,1
43762,127052,3.875746,28,5,2015-10-30,2015-11-30,1
43762,27033,3.874829,29,5,2015-10-30,2015-11-30,1
43762,27727,3.871713,30,5,2015-10-30,2015-11-30,1
43762,3629,3.86744,31,5,2015-10-30,2015-11-30,1
43762,3415,3.866842,32,5,2015-10-30,2015-11-30,1
43762,118896,3.861676,33,5,2015-10-30,2015-11-30,1
43762,1232,3.859234,34,5,2015-10-30,2015-11-30,1
43762,5008,3.859057,35,5,2015-10-30,2015-11-30,1
43762,6433,3.856815,36,5,2015-10-30,2015-11-30,1
43762,96075,3.855608,37,5,2015-10-30,2015-11-30,1
43762,7234,3.853476,38,5,2015-10-30,2015-11-30,1
43762,103984,3.853171,39,5,2015-10-30,2015-11-30,1
43762,73513,3.850672,40,5,2015-10-30,2015-11-30,1
43762,307,3.850625,41,5,2015-10-30,2015-11-30,1
43762,86377,3.849294,42,5,2015-10-30,2015-11-30,1
43762,1289,3.847014,43,5,2015-10-30,2015-11-30,1
43762,8128,3.843775,44,5,2015-10-30,2015-11-30,1
43762,121374,3.842221,45,5,2015-10-30,2015-11-30,1
43762,5498,3.842214,46,5,2015-10-30,2015-11-30,1
43762,130970,3.840637,47,5,2015-10-30,2015-11-30,1
43762,84952,3.839616,48,5,2015-10-30,2015-11-30,1
43762,7064,3.83909,49,5,2015-10-30,2015-11-30,1
43762,3677,3.837661,50,5,2015-10-30,2015-11-30,1
43772,6985,4.432015,1,5,2015-10-30,2015-11-30,17
43772,1305,4.336551,2,5,2015-10-30,2015-11-30,17
43772,101850,4.242179,3,5,2015-10-30,2015-11-30,17
43772,7766,4.221094,4,5,2015-10-30,2015-11-30,17
43772,7071,4.216583,5,5,2015-10-30,2015-11-30,17
43772,6669,4.189394,6,5,2015-10-30,2015-11-30,17
43772,129514,4.18531,7,5,2015-10-30,2015-11-30,17
43772,26587,4.176273,8,5,2015-10-30,2015-11-30,17
43772,46855,4.173025,9,5,2015-10-30,2015-11-30,17
43772,2920,4.167777,10,5,2015-10-30,2015-11-30,17
43772,92475,4.166306,11,5,2015-10-30,2015-11-30,17
43772,99764,4.159725,12,5,2015-10-30,2015-11-30,17
43772,7132,4.157276,13,5,2015-10-30,2015-11-30,17
43772,1216,4.149595,14,5,2015-10-30,2015-11-30,17
43772,2931,4.149409,15,5,2015-10-30,2015-11-30,17
43772,86347,4.146447,16,5,2015-10-30,2015-11-30,17
43772,3621,4.143265,17,5,2015-10-30,2015-11-30,17
43772,120815,4.143038,18,5,2015-10-30,2015-11-30,17
43772,93040,4.142065,19,5,2015-10-30,2015-11-30,17
43772,7327,4.140759,20,5,2015-10-30,2015-11-30,17
43772,665,4.139652,21,5,2015-10-30,2015-11-30,17
43772,926,4.138938,22,5,2015-10-30,2015-11-30,17
43772,93988,4.128725,23,5,2015-10-30,2015-11-30,17
43772,86345,4.125879,24,5,2015-10-30,2015-11-30,17
43772,127052,4.121399,25,5,2015-10-30,2015-11-30,17
43772,1202,4.121337,26,5,2015-10-30,2015-11-30,17
43772,5515,4.120909,27,5,2015-10-30,2015-11-30,17
43772,27033,4.118115,28,5,2015-10-30,2015-11-30,17
43772,134853,4.114353,29,5,2015-10-30,2015-11-30,17
43772,27727,4.113983,30,5,2015-10-30,2015-11-30,17
43772,3629,4.110083,31,5,2015-10-30,2015-11-30,17
43772,924,4.109618,32,5,2015-10-30,2015-11-30,17
43772,3415,4.106992,33,5,2015-10-30,2015-11-30,17
43772,5618,4.102695,34,5,2015-10-30,2015-11-30,17
43772,118896,4.102578,35,5,2015-10-30,2015-11-30,17
43772,1232,4.102025,36,5,2015-10-30,2015-11-30,17
43772,6433,4.100399,37,5,2015-10-30,2015-11-30,17
43772,5008,4.099217,38,5,2015-10-30,2015-11-30,17
43772,96075,4.097678,39,5,2015-10-30,2015-11-30,17
43772,103984,4.0967,40,5,2015-10-30,2015-11-30,17
43772,7234,4.09479,41,5,2015-10-30,2015-11-30,17
43772,307,4.094262,42,5,2015-10-30,2015-11-30,17
43772,73513,4.092006,43,5,2015-10-30,2015-11-30,17
43772,1289,4.09092,44,5,2015-10-30,2015-11-30,17
43772,86377,4.088585,45,5,2015-10-30,2015-11-30,17
43772,8128,4.085403,46,5,2015-10-30,2015-11-30,17
43772,121374,4.085093,47,5,2015-10-30,2015-11-30,17
43772,858,4.084775,48,5,2015-10-30,2015-11-30,17
43772,130970,4.084678,49,5,2015-10-30,2015-11-30,17
43772,1203,4.08278,50,5,2015-10-30,2015-11-30,17
43826,6985,4.270253,1,5,2015-10-30,2015-11-30,2
43826,1305,4.173727,2,5,2015-10-30,2015-11-30,2
43826,101850,4.081912,3,5,2015-10-30,2015-11-30,2
43826,7766,4.055944,4,5,2015-10-30,2015-11-30,2
43826,7071,4.051838,5,5,2015-10-30,2015-11-30,2
43826,6669,4.026071,6,5,2015-10-30,2015-11-30,2
43826,129514,4.020653,7,5,2015-10-30,2015-11-30,2
43826,26587,4.014107,8,5,2015-10-30,2015-11-30,2
43826,318,4.009099,9,5,2015-10-30,2015-11-30,2
43826,46855,4.008868,10,5,2015-10-30,2015-11-30,2
43826,92475,4.005095,11,5,2015-10-30,2015-11-30,2
43826,2920,4.002523,12,5,2015-10-30,2015-11-30,2
43826,99764,3.99631,13,5,2015-10-30,2015-11-30,2
43826,7132,3.994025,14,5,2015-10-30,2015-11-30,2
43826,2931,3.988036,15,5,2015-10-30,2015-11-30,2
43826,1216,3.987181,16,5,2015-10-30,2015-11-30,2
43826,93040,3.981683,17,5,2015-10-30,2015-11-30,2
43826,120815,3.980505,18,5,2015-10-30,2015-11-30,2
43826,86347,3.979778,19,5,2015-10-30,2015-11-30,2
43826,7327,3.979311,20,5,2015-10-30,2015-11-30,2
43826,3621,3.978925,21,5,2015-10-30,2015-11-30,2
43826,665,3.976244,22,5,2015-10-30,2015-11-30,2
43826,926,3.972689,23,5,2015-10-30,2015-11-30,2
43826,86345,3.964348,24,5,2015-10-30,2015-11-30,2
43826,93988,3.962881,25,5,2015-10-30,2015-11-30,2
43826,127052,3.95822,26,5,2015-10-30,2015-11-30,2
43826,5515,3.95781,27,5,2015-10-30,2015-11-30,2
43826,1202,3.957365,28,5,2015-10-30,2015-11-30,2
43826,134853,3.953031,29,5,2015-10-30,2015-11-30,2
43826,27033,3.951698,30,5,2015-10-30,2015-11-30,2
43826,27727,3.950316,31,5,2015-10-30,2015-11-30,2
43826,3629,3.947376,32,5,2015-10-30,2015-11-30,2
43826,3415,3.944346,33,5,2015-10-30,2015-11-30,2
43826,924,3.943454,34,5,2015-10-30,2015-11-30,2
43826,1232,3.939459,35,5,2015-10-30,2015-11-30,2
43826,118896,3.939455,36,5,2015-10-30,2015-11-30,2
43826,5008,3.937702,37,5,2015-10-30,2015-11-30,2
43826,6433,3.937128,38,5,2015-10-30,2015-11-30,2
43826,96075,3.936235,39,5,2015-10-30,2015-11-30,2
43826,5618,3.936151,40,5,2015-10-30,2015-11-30,2
43826,103984,3.933457,41,5,2015-10-30,2015-11-30,2
43826,7234,3.931805,42,5,2015-10-30,2015-11-30,2
43826,307,3.92876,43,5,2015-10-30,2015-11-30,2
43826,1289,3.928169,44,5,2015-10-30,2015-11-30,2
43826,73513,3.927913,45,5,2015-10-30,2015-11-30,2
43826,86377,3.926741,46,5,2015-10-30,2015-11-30,2
43826,8128,3.923264,47,5,2015-10-30,2015-11-30,2
43826,121374,3.921142,48,5,2015-10-30,2015-11-30,2
43826,130970,3.919453,49,5,2015-10-30,2015-11-30,2
43826,1203,3.919003,50,5,2015-10-30,2015-11-30,2
43883,6985,4.833129,1,5,2015-10-30,2015-11-30,9
43883,1305,4.740001,2,5,2015-10-30,2015-11-30,9
43883,101850,4.646569,3,5,2015-10-30,2015-11-30,9
43883,7766,4.619507,4,5,2015-10-30,2015-11-30,9
43883,7071,4.616616,5,5,2015-10-30,2015-11-30,9
43883,6669,4.593826,6,5,2015-10-30,2015-11-30,9
43883,129514,4.587156,7,5,2015-10-30,2015-11-30,9
43883,26587,4.577909,8,5,2015-10-30,2015-11-30,9
43883,46855,4.576983,9,5,2015-10-30,2015-11-30,9
43883,92475,4.571247,10,5,2015-10-30,2015-11-30,9
43883,2920,4.568094,11,5,2015-10-30,2015-11-30,9
43883,99764,4.562079,12,5,2015-10-30,2015-11-30,9
43883,7132,4.560165,13,5,2015-10-30,2015-11-30,9
43883,2931,4.552476,14,5,2015-10-30,2015-11-30,9
43883,1216,4.549574,15,5,2015-10-30,2015-11-30,9
43883,93040,4.547992,16,5,2015-10-30,2015-11-30,9
43883,120815,4.546594,17,5,2015-10-30,2015-11-30,9
43883,86347,4.54543,18,5,2015-10-30,2015-11-30,9
43883,7327,4.544884,19,5,2015-10-30,2015-11-30,9
43883,3621,4.543127,20,5,2015-10-30,2015-11-30,9
43883,665,4.54068,21,5,2015-10-30,2015-11-30,9
43883,926,4.539503,22,5,2015-10-30,2015-11-30,9
43883,93988,4.532404,23,5,2015-10-30,2015-11-30,9
43883,86345,4.525612,24,5,2015-10-30,2015-11-30,9
43883,5515,4.520359,25,5,2015-10-30,2015-11-30,9
43883,127052,4.519659,26,5,2015-10-30,2015-11-30,9
43883,1202,4.518256,27,5,2015-10-30,2015-11-30,9
43883,27033,4.516436,28,5,2015-10-30,2015-11-30,9
43883,27727,4.515417,29,5,2015-10-30,2015-11-30,9
43883,134853,4.514012,30,5,2015-10-30,2015-11-30,9
43883,3629,4.511486,31,5,2015-10-30,2015-11-30,9
43883,3415,4.508404,32,5,2015-10-30,2015-11-30,9
43883,118896,4.505758,33,5,2015-10-30,2015-11-30,9
43883,6433,4.504694,34,5,2015-10-30,2015-11-30,9
43883,5008,4.50324,35,5,2015-10-30,2015-11-30,9
43883,1232,4.501867,36,5,2015-10-30,2015-11-30,9
43883,7234,4.50058,37,5,2015-10-30,2015-11-30,9
43883,96075,4.499544,38,5,2015-10-30,2015-11-30,9
43883,103984,4.499454,39,5,2015-10-30,2015-11-30,9
43883,73513,4.496372,40,5,2015-10-30,2015-11-30,9
43883,307,4.494694,41,5,2015-10-30,2015-11-30,9
43883,1289,4.491297,42,5,2015-10-30,2015-11-30,9
43883,86377,4.49059,43,5,2015-10-30,2015-11-30,9
43883,8128,4.489777,44,5,2015-10-30,2015-11-30,9
43883,121374,4.485741,45,5,2015-10-30,2015-11-30,9
43883,296,4.485189,46,5,2015-10-30,2015-11-30,9
43883,130970,4.484292,47,5,2015-10-30,2015-11-30,9
43883,5498,4.48425,48,5,2015-10-30,2015-11-30,9
43883,84952,4.48288,49,5,2015-10-30,2015-11-30,9
43883,1203,4.482234,50,5,2015-10-30,2015-11-30,9
44001,6985,4.202874,1,5,2015-10-30,2015-11-30,2
44001,1305,4.108106,2,5,2015-10-30,2015-11-30,2
44001,101850,4.013743,3,5,2015-10-30,2015-11-30,2
44001,7766,3.989188,4,5,2015-10-30,2015-11-30,2
44001,7071,3.987161,5,5,2015-10-30,2015-11-30,2
44001,6669,3.961247,6,5,2015-10-30,2015-11-30,2
44001,129514,3.955008,7,5,2015-10-30,2015-11-30,2
44001,26587,3.945862,8,5,2015-10-30,2015-11-30,2
44001,46855,3.944282,9,5,2015-10-30,2015-11-30,2
44001,318,3.941716,10,5,2015-10-30,2015-11-30,2
44001,92475,3.939147,11,5,2015-10-30,2015-11-30,2
44001,2920,3.937542,12,5,2015-10-30,2015-11-30,2
44001,99764,3.929741,13,5,2015-10-30,2015-11-30,2
44001,7132,3.927936,14,5,2015-10-30,2015-11-30,2
44001,2931,3.9207,15,5,2015-10-30,2015-11-30,2
44001,1216,3.919186,16,5,2015-10-30,2015-11-30,2
44001,93040,3.91556,17,5,2015-10-30,2015-11-30,2
44001,120815,3.915142,18,5,2015-10-30,2015-11-30,2
44001,7327,3.913207,19,5,2015-10-30,2015-11-30,2
44001,3621,3.913101,20,5,2015-10-30,2015-11-30,2
44001,86347,3.911745,21,5,2015-10-30,2015-11-30,2
44001,665,3.907697,22,5,2015-10-30,2015-11-30,2
44001,926,3.907179,23,5,2015-10-30,2015-11-30,2
44001,93988,3.897707,24,5,2015-10-30,2015-11-30,2
44001,86345,3.893537,25,5,2015-10-30,2015-11-30,2
44001,5515,3.891084,26,5,2015-10-30,2015-11-30,2
44001,127052,3.889939,27,5,2015-10-30,2015-11-30,2
44001,1202,3.889537,28,5,2015-10-30,2015-11-30,2
44001,27033,3.887083,29,5,2015-10-30,2015-11-30,2
44001,134853,3.885343,30,5,2015-10-30,2015-11-30,2
44001,27727,3.884266,31,5,2015-10-30,2015-11-30,2
44001,3629,3.879711,32,5,2015-10-30,2015-11-30,2
44001,3415,3.878004,33,5,2015-10-30,2015-11-30,2
44001,924,3.877033,34,5,2015-10-30,2015-11-30,2
44001,118896,3.873451,35,5,2015-10-30,2015-11-30,2
44001,1232,3.872929,36,5,2015-10-30,2015-11-30,2
44001,6433,3.871678,37,5,2015-10-30,2015-11-30,2
44001,5008,3.87143,38,5,2015-10-30,2015-11-30,2
44001,5618,3.869106,39,5,2015-10-30,2015-11-30,2
44001,96075,3.867854,40,5,2015-10-30,2015-11-30,2
44001,7234,3.865776,41,5,2015-10-30,2015-11-30,2
44001,103984,3.865549,42,5,2015-10-30,2015-11-30,2
44001,307,3.864035,43,5,2015-10-30,2015-11-30,2
44001,73513,3.862789,44,5,2015-10-30,2015-11-30,2
44001,1289,3.859675,45,5,2015-10-30,2015-11-30,2
44001,86377,3.858588,46,5,2015-10-30,2015-11-30,2
44001,8128,3.856375,47,5,2015-10-30,2015-11-30,2
44001,121374,3.854271,48,5,2015-10-30,2015-11-30,2
44001,130970,3.853935,49,5,2015-10-30,2015-11-30,2
44001,84952,3.853064,50,5,2015-10-30,2015-11-30,2
44465,6985,4.153077,1,5,2015-10-30,2015-11-30,7
44465,1305,4.058164,2,5,2015-10-30,2015-11-30,7
44465,101850,3.96329,3,5,2015-10-30,2015-11-30,7
44465,7766,3.94053,4,5,2015-10-30,2015-11-30,7
44465,7071,3.937274,5,5,2015-10-30,2015-11-30,7
44465,6669,3.911127,6,5,2015-10-30,2015-11-30,7
44465,129514,3.905567,7,5,2015-10-30,2015-11-30,7
44465,26587,3.896083,8,5,2015-10-30,2015-11-30,7
44465,46855,3.892736,9,5,2015-10-30,2015-11-30,7
44465,92475,3.889579,10,5,2015-10-30,2015-11-30,7
44465,318,3.888538,11,5,2015-10-30,2015-11-30,7
44465,2920,3.887076,12,5,2015-10-30,2015-11-30,7
44465,99764,3.880107,13,5,2015-10-30,2015-11-30,7
44465,7132,3.878133,14,5,2015-10-30,2015-11-30,7
44465,2931,3.870397,15,5,2015-10-30,2015-11-30,7
44465,1216,3.869879,16,5,2015-10-30,2015-11-30,7
44465,120815,3.864568,17,5,2015-10-30,2015-11-30,7
44465,86347,3.864171,18,5,2015-10-30,2015-11-30,7
44465,7327,3.863803,19,5,2015-10-30,2015-11-30,7
44465,93040,3.863167,20,5,2015-10-30,2015-11-30,7
44465,3621,3.863,21,5,2015-10-30,2015-11-30,7
44465,665,3.858221,22,5,2015-10-30,2015-11-30,7
44465,926,3.856676,23,5,2015-10-30,2015-11-30,7
44465,93988,3.847473,24,5,2015-10-30,2015-11-30,7
44465,86345,3.845016,25,5,2015-10-30,2015-11-30,7
44465,5515,3.842359,26,5,2015-10-30,2015-11-30,7
44465,127052,3.841196,27,5,2015-10-30,2015-11-30,7
44465,1202,3.840285,28,5,2015-10-30,2015-11-30,7
44465,27033,3.837106,29,5,2015-10-30,2015-11-30,7
44465,27727,3.834148,30,5,2015-10-30,2015-11-30,7
44465,3629,3.831211,31,5,2015-10-30,2015-11-30,7
44465,3415,3.828858,32,5,2015-10-30,2015-11-30,7
44465,924,3.827316,33,5,2015-10-30,2015-11-30,7
44465,118896,3.823687,34,5,2015-10-30,2015-11-30,7
44465,1232,3.822242,35,5,2015-10-30,2015-11-30,7
44465,6433,3.821694,36,5,2015-10-30,2015-11-30,7
44465,5618,3.820955,37,5,2015-10-30,2015-11-30,7
44465,5008,3.820932,38,5,2015-10-30,2015-11-30,7
44465,96075,3.81948,39,5,2015-10-30,2015-11-30,7
44465,7234,3.816837,40,5,2015-10-30,2015-11-30,7
44465,103984,3.815406,41,5,2015-10-30,2015-11-30,7
44465,307,3.814618,42,5,2015-10-30,2015-11-30,7
44465,73513,3.813391,43,5,2015-10-30,2015-11-30,7
44465,86377,3.810991,44,5,2015-10-30,2015-11-30,7
44465,1289,3.809644,45,5,2015-10-30,2015-11-30,7
44465,8128,3.806057,46,5,2015-10-30,2015-11-30,7
44465,121374,3.80582,47,5,2015-10-30,2015-11-30,7
44465,130970,3.80447,48,5,2015-10-30,2015-11-30,7
44465,5498,3.803242,49,5,2015-10-30,2015-11-30,7
44465,84952,3.80268,50,5,2015-10-30,2015-11-30,7
44968,6985,4.663782,1,5,2015-10-30,2015-11-30,2
44968,1305,4.569264,2,5,2015-10-30,2015-11-30,2
