userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
61198,5618,6.103886,45,1,2018-06-30,2018-07-30,5
61198,107406,6.10267,46,1,2018-06-30,2018-07-30,5
61198,171765,6.101004,47,1,2018-06-30,2018-07-30,5
61198,96737,6.088239,48,1,2018-06-30,2018-07-30,5
61198,98607,6.061468,49,1,2018-06-30,2018-07-30,5
61198,179819,6.049869,50,1,2018-06-30,2018-07-30,5
61284,183611,7.556629,1,1,2018-06-30,2018-07-30,5
61284,185443,7.409308,2,1,2018-06-30,2018-07-30,5
61284,140956,7.383354,3,1,2018-06-30,2018-07-30,5
61284,177771,7.38273,4,1,2018-06-30,2018-07-30,5
61284,184017,7.370393,5,1,2018-06-30,2018-07-30,5
61284,184469,7.336035,6,1,2018-06-30,2018-07-30,5
61284,179881,7.31415,7,1,2018-06-30,2018-07-30,5
61284,178061,7.312567,8,1,2018-06-30,2018-07-30,5
61284,180987,7.299817,9,1,2018-06-30,2018-07-30,5
61284,122906,7.299168,10,1,2018-06-30,2018-07-30,5
61284,184015,7.296518,11,1,2018-06-30,2018-07-30,5
61284,177497,7.284123,12,1,2018-06-30,2018-07-30,5
61284,187309,7.28261,13,1,2018-06-30,2018-07-30,5
61284,176423,7.27618,14,1,2018-06-30,2018-07-30,5
61284,177237,7.270041,15,1,2018-06-30,2018-07-30,5
61284,180045,7.262224,16,1,2018-06-30,2018-07-30,5
61284,183227,7.252228,17,1,2018-06-30,2018-07-30,5
61284,185435,7.247891,18,1,2018-06-30,2018-07-30,5
61284,186263,7.233178,19,1,2018-06-30,2018-07-30,5
61284,186947,7.217866,20,1,2018-06-30,2018-07-30,5
61284,179401,7.215391,21,1,2018-06-30,2018-07-30,5
61284,185473,7.214796,22,1,2018-06-30,2018-07-30,5
61284,185033,7.201274,23,1,2018-06-30,2018-07-30,5
61284,177243,7.197399,24,1,2018-06-30,2018-07-30,5
61284,170357,7.191104,25,1,2018-06-30,2018-07-30,5
61284,185001,7.188713,26,1,2018-06-30,2018-07-30,5
61284,179119,7.187969,27,1,2018-06-30,2018-07-30,5
61284,174909,7.178473,28,1,2018-06-30,2018-07-30,5
61284,179295,7.167457,29,1,2018-06-30,2018-07-30,5
61284,182819,7.165465,30,1,2018-06-30,2018-07-30,5
61284,183197,7.161928,31,1,2018-06-30,2018-07-30,5
61284,183833,7.151111,32,1,2018-06-30,2018-07-30,5
61284,182715,7.147344,33,1,2018-06-30,2018-07-30,5
61284,177867,7.146078,34,1,2018-06-30,2018-07-30,5
61284,184987,7.1375,35,1,2018-06-30,2018-07-30,5
61284,186985,7.12677,36,1,2018-06-30,2018-07-30,5
61284,183869,7.123253,37,1,2018-06-30,2018-07-30,5
61284,183619,7.115703,38,1,2018-06-30,2018-07-30,5
61284,180497,7.11524,39,1,2018-06-30,2018-07-30,5
61284,186587,7.110819,40,1,2018-06-30,2018-07-30,5
61284,183597,7.109097,41,1,2018-06-30,2018-07-30,5
61284,185313,7.104718,42,1,2018-06-30,2018-07-30,5
61284,175655,7.101997,43,1,2018-06-30,2018-07-30,5
61284,183613,7.089517,44,1,2018-06-30,2018-07-30,5
61284,168328,7.085995,45,1,2018-06-30,2018-07-30,5
61284,188797,7.073057,46,1,2018-06-30,2018-07-30,5
61284,183695,7.06601,47,1,2018-06-30,2018-07-30,5
61284,178827,7.064022,48,1,2018-06-30,2018-07-30,5
61284,176103,7.060438,49,1,2018-06-30,2018-07-30,5
61284,122912,7.053515,50,1,2018-06-30,2018-07-30,5
61377,179819,6.587232,1,1,2018-06-30,2018-07-30,2
61377,177765,6.583092,2,1,2018-06-30,2018-07-30,2
61377,178061,6.540754,3,1,2018-06-30,2018-07-30,2
61377,168326,6.470503,4,1,2018-06-30,2018-07-30,2
61377,177593,6.452721,5,1,2018-06-30,2018-07-30,2
61377,122906,6.402436,6,1,2018-06-30,2018-07-30,2
61377,186947,6.395203,7,1,2018-06-30,2018-07-30,2
61377,122916,6.371559,8,1,2018-06-30,2018-07-30,2
61377,180095,6.369205,9,1,2018-06-30,2018-07-30,2
61377,184997,6.36727,10,1,2018-06-30,2018-07-30,2
61377,189363,6.36477,11,1,2018-06-30,2018-07-30,2
61377,165639,6.348865,12,1,2018-06-30,2018-07-30,2
61377,180297,6.30836,13,1,2018-06-30,2018-07-30,2
61377,177237,6.286419,14,1,2018-06-30,2018-07-30,2
61377,185029,6.232124,15,1,2018-06-30,2018-07-30,2
61377,183897,6.218172,16,1,2018-06-30,2018-07-30,2
61377,168608,6.216774,17,1,2018-06-30,2018-07-30,2
61377,180497,6.210827,18,1,2018-06-30,2018-07-30,2
61377,187541,6.18898,19,1,2018-06-30,2018-07-30,2
61377,180987,6.182629,20,1,2018-06-30,2018-07-30,2
61377,184469,6.162271,21,1,2018-06-30,2018-07-30,2
61377,179817,6.159717,22,1,2018-06-30,2018-07-30,2
61377,122912,6.157924,23,1,2018-06-30,2018-07-30,2
61377,188797,6.149653,24,1,2018-06-30,2018-07-30,2
61377,180985,6.141755,25,1,2018-06-30,2018-07-30,2
61377,187309,6.134826,26,1,2018-06-30,2018-07-30,2
61377,184987,6.125806,27,1,2018-06-30,2018-07-30,2
61377,185001,6.122004,28,1,2018-06-30,2018-07-30,2
61377,143355,6.121308,29,1,2018-06-30,2018-07-30,2
61377,140956,6.11186,30,1,2018-06-30,2018-07-30,2
61377,187495,6.104619,31,1,2018-06-30,2018-07-30,2
61377,177651,6.101485,32,1,2018-06-30,2018-07-30,2
61377,189873,6.091662,33,1,2018-06-30,2018-07-30,2
61377,174055,6.091054,34,1,2018-06-30,2018-07-30,2
61377,179401,6.073476,35,1,2018-06-30,2018-07-30,2
61377,175831,6.063005,36,1,2018-06-30,2018-07-30,2
61377,183833,6.059585,37,1,2018-06-30,2018-07-30,2
61377,180045,6.040465,38,1,2018-06-30,2018-07-30,2
61377,188477,6.033563,39,1,2018-06-30,2018-07-30,2
61377,177763,6.032677,40,1,2018-06-30,2018-07-30,2
61377,122926,6.02534,41,1,2018-06-30,2018-07-30,2
61377,178827,6.025154,42,1,2018-06-30,2018-07-30,2
61377,166788,6.019711,43,1,2018-06-30,2018-07-30,2
61377,161922,6.019187,44,1,2018-06-30,2018-07-30,2
61377,176423,6.01591,45,1,2018-06-30,2018-07-30,2
61377,168250,6.010095,46,1,2018-06-30,2018-07-30,2
61377,165551,6.007158,47,1,2018-06-30,2018-07-30,2
61377,170939,6.006034,48,1,2018-06-30,2018-07-30,2
61377,175655,6.004506,49,1,2018-06-30,2018-07-30,2
61377,176371,6.000743,50,1,2018-06-30,2018-07-30,2
61617,118896,7.425721,1,1,2018-06-30,2018-07-30,4
61617,164949,7.226336,2,1,2018-06-30,2018-07-30,4
61617,107883,7.187254,3,1,2018-06-30,2018-07-30,4
61617,89759,7.111246,4,1,2018-06-30,2018-07-30,4
61617,116138,7.019391,5,1,2018-06-30,2018-07-30,4
61617,509,6.945662,6,1,2018-06-30,2018-07-30,4
61617,55814,6.871729,7,1,2018-06-30,2018-07-30,4
61617,76111,6.869484,8,1,2018-06-30,2018-07-30,4
61617,1185,6.846017,9,1,2018-06-30,2018-07-30,4
61617,103984,6.845794,10,1,2018-06-30,2018-07-30,4
61617,91199,6.845081,11,1,2018-06-30,2018-07-30,4
61617,134214,6.839726,12,1,2018-06-30,2018-07-30,4
61617,80969,6.839419,13,1,2018-06-30,2018-07-30,4
61617,86781,6.832309,14,1,2018-06-30,2018-07-30,4
61617,104944,6.809238,15,1,2018-06-30,2018-07-30,4
61617,7619,6.787192,16,1,2018-06-30,2018-07-30,4
61617,118900,6.785768,17,1,2018-06-30,2018-07-30,4
61617,30803,6.783433,18,1,2018-06-30,2018-07-30,4
61617,102753,6.773678,19,1,2018-06-30,2018-07-30,4
61617,3992,6.766013,20,1,2018-06-30,2018-07-30,4
61617,52579,6.764949,21,1,2018-06-30,2018-07-30,4
61617,105355,6.751476,22,1,2018-06-30,2018-07-30,4
61617,64622,6.730148,23,1,2018-06-30,2018-07-30,4
61617,1176,6.729895,24,1,2018-06-30,2018-07-30,4
61617,64034,6.727455,25,1,2018-06-30,2018-07-30,4
61617,103980,6.716741,26,1,2018-06-30,2018-07-30,4
61617,38159,6.69882,27,1,2018-06-30,2018-07-30,4
61617,66371,6.684239,28,1,2018-06-30,2018-07-30,4
61617,44694,6.678709,29,1,2018-06-30,2018-07-30,4
61617,49772,6.678288,30,1,2018-06-30,2018-07-30,4
61617,81456,6.670008,31,1,2018-06-30,2018-07-30,4
61617,113240,6.66946,32,1,2018-06-30,2018-07-30,4
61617,1757,6.665954,33,1,2018-06-30,2018-07-30,4
61617,308,6.662835,34,1,2018-06-30,2018-07-30,4
61617,5995,6.661487,35,1,2018-06-30,2018-07-30,4
61617,8973,6.645955,36,1,2018-06-30,2018-07-30,4
61617,3105,6.643491,37,1,2018-06-30,2018-07-30,4
61617,27803,6.639966,38,1,2018-06-30,2018-07-30,4
61617,117881,6.636279,39,1,2018-06-30,2018-07-30,4
61617,151113,6.628332,40,1,2018-06-30,2018-07-30,4
61617,7256,6.624035,41,1,2018-06-30,2018-07-30,4
61617,116411,6.609789,42,1,2018-06-30,2018-07-30,4
61617,79798,6.602035,43,1,2018-06-30,2018-07-30,4
61617,6777,6.598475,44,1,2018-06-30,2018-07-30,4
61617,46723,6.586227,45,1,2018-06-30,2018-07-30,4
61617,141749,6.582787,46,1,2018-06-30,2018-07-30,4
61617,81786,6.579879,47,1,2018-06-30,2018-07-30,4
61617,116897,6.576679,48,1,2018-06-30,2018-07-30,4
61617,1183,6.573804,49,1,2018-06-30,2018-07-30,4
61617,2313,6.567513,50,1,2018-06-30,2018-07-30,4
61726,176601,6.182751,1,1,2018-06-30,2018-07-30,6
61726,176371,6.100782,2,1,2018-06-30,2018-07-30,6
61726,113741,5.941967,3,1,2018-06-30,2018-07-30,6
61726,152077,5.861051,4,1,2018-06-30,2018-07-30,6
61726,177593,5.83656,5,1,2018-06-30,2018-07-30,6
61726,133771,5.834663,6,1,2018-06-30,2018-07-30,6
61726,168250,5.819497,7,1,2018-06-30,2018-07-30,6
61726,159415,5.80722,8,1,2018-06-30,2018-07-30,6
61726,107406,5.799157,9,1,2018-06-30,2018-07-30,6
61726,1653,5.798912,10,1,2018-06-30,2018-07-30,6
61726,26662,5.774661,11,1,2018-06-30,2018-07-30,6
61726,162578,5.770454,12,1,2018-06-30,2018-07-30,6
61726,65642,5.754379,13,1,2018-06-30,2018-07-30,6
61726,171765,5.738469,14,1,2018-06-30,2018-07-30,6
61726,115713,5.733759,15,1,2018-06-30,2018-07-30,6
61726,2810,5.728917,16,1,2018-06-30,2018-07-30,6
61726,68237,5.727303,17,1,2018-06-30,2018-07-30,6
61726,160848,5.720074,18,1,2018-06-30,2018-07-30,6
61726,114935,5.713319,19,1,2018-06-30,2018-07-30,6
61726,741,5.709346,20,1,2018-06-30,2018-07-30,6
61726,168252,5.69728,21,1,2018-06-30,2018-07-30,6
61726,155064,5.685444,22,1,2018-06-30,2018-07-30,6
61726,79357,5.671419,23,1,2018-06-30,2018-07-30,6
61726,163809,5.667291,24,1,2018-06-30,2018-07-30,6
61726,158783,5.656355,25,1,2018-06-30,2018-07-30,6
61726,4873,5.643299,26,1,2018-06-30,2018-07-30,6
61726,164175,5.642957,27,1,2018-06-30,2018-07-30,6
61726,164367,5.640757,28,1,2018-06-30,2018-07-30,6
61726,177765,5.619495,29,1,2018-06-30,2018-07-30,6
61726,47404,5.616091,30,1,2018-06-30,2018-07-30,6
61726,152970,5.614362,31,1,2018-06-30,2018-07-30,6
61726,163056,5.606435,32,1,2018-06-30,2018-07-30,6
61726,57504,5.604345,33,1,2018-06-30,2018-07-30,6
61726,141544,5.603068,34,1,2018-06-30,2018-07-30,6
61726,55207,5.591999,35,1,2018-06-30,2018-07-30,6
61726,27156,5.578376,36,1,2018-06-30,2018-07-30,6
61726,52885,5.575385,37,1,2018-06-30,2018-07-30,6
61726,117438,5.567628,38,1,2018-06-30,2018-07-30,6
61726,164821,5.564326,39,1,2018-06-30,2018-07-30,6
61726,8914,5.564074,40,1,2018-06-30,2018-07-30,6
61726,134170,5.563815,41,1,2018-06-30,2018-07-30,6
61726,155828,5.562941,42,1,2018-06-30,2018-07-30,6
61726,155078,5.560618,43,1,2018-06-30,2018-07-30,6
61726,171495,5.55994,44,1,2018-06-30,2018-07-30,6
61726,5971,5.558768,45,1,2018-06-30,2018-07-30,6
61726,171749,5.546566,46,1,2018-06-30,2018-07-30,6
61726,74228,5.537468,47,1,2018-06-30,2018-07-30,6
61726,183915,5.536268,48,1,2018-06-30,2018-07-30,6
61726,162082,5.535712,49,1,2018-06-30,2018-07-30,6
61726,109187,5.534215,50,1,2018-06-30,2018-07-30,6
62126,135288,7.607626,1,1,2018-06-30,2018-07-30,9
62126,175667,7.411446,2,1,2018-06-30,2018-07-30,9
62126,166788,7.238459,3,1,2018-06-30,2018-07-30,9
62126,148667,7.221188,4,1,2018-06-30,2018-07-30,9
62126,156387,7.200156,5,1,2018-06-30,2018-07-30,9
62126,169764,7.174405,6,1,2018-06-30,2018-07-30,9
62126,174727,7.159601,7,1,2018-06-30,2018-07-30,9
62126,164411,7.106441,8,1,2018-06-30,2018-07-30,9
62126,174909,7.102709,9,1,2018-06-30,2018-07-30,9
62126,171759,7.085397,10,1,2018-06-30,2018-07-30,9
62126,168806,7.083299,11,1,2018-06-30,2018-07-30,9
62126,167248,7.078075,12,1,2018-06-30,2018-07-30,9
62126,177237,7.076768,13,1,2018-06-30,2018-07-30,9
62126,143367,7.038757,14,1,2018-06-30,2018-07-30,9
62126,181315,7.038402,15,1,2018-06-30,2018-07-30,9
62126,117887,7.029314,16,1,2018-06-30,2018-07-30,9
62126,178401,7.012618,17,1,2018-06-30,2018-07-30,9
62126,175277,6.998649,18,1,2018-06-30,2018-07-30,9
62126,179817,6.978141,19,1,2018-06-30,2018-07-30,9
62126,171253,6.975577,20,1,2018-06-30,2018-07-30,9
62126,168608,6.97151,21,1,2018-06-30,2018-07-30,9
62126,179811,6.964215,22,1,2018-06-30,2018-07-30,9
62126,160289,6.961023,23,1,2018-06-30,2018-07-30,9
62126,187595,6.954882,24,1,2018-06-30,2018-07-30,9
62126,165639,6.949019,25,1,2018-06-30,2018-07-30,9
62126,169220,6.946788,26,1,2018-06-30,2018-07-30,9
62126,179819,6.944442,27,1,2018-06-30,2018-07-30,9
62126,140816,6.927975,28,1,2018-06-30,2018-07-30,9
62126,169992,6.924755,29,1,2018-06-30,2018-07-30,9
62126,173205,6.921918,30,1,2018-06-30,2018-07-30,9
62126,134881,6.909861,31,1,2018-06-30,2018-07-30,9
62126,168610,6.902327,32,1,2018-06-30,2018-07-30,9
62126,179135,6.894697,33,1,2018-06-30,2018-07-30,9
62126,177615,6.88716,34,1,2018-06-30,2018-07-30,9
62126,177787,6.880196,35,1,2018-06-30,2018-07-30,9
62126,174859,6.877375,36,1,2018-06-30,2018-07-30,9
62126,164917,6.862089,37,1,2018-06-30,2018-07-30,9
62126,174055,6.858311,38,1,2018-06-30,2018-07-30,9
62126,179133,6.852532,39,1,2018-06-30,2018-07-30,9
62126,102800,6.852341,40,1,2018-06-30,2018-07-30,9
62126,188797,6.848851,41,1,2018-06-30,2018-07-30,9
62126,86000,6.845418,42,1,2018-06-30,2018-07-30,9
62126,182783,6.844188,43,1,2018-06-30,2018-07-30,9
62126,112399,6.841949,44,1,2018-06-30,2018-07-30,9
62126,183613,6.841928,45,1,2018-06-30,2018-07-30,9
62126,178061,6.837637,46,1,2018-06-30,2018-07-30,9
62126,183833,6.827752,47,1,2018-06-30,2018-07-30,9
62126,187505,6.826217,48,1,2018-06-30,2018-07-30,9
62126,169760,6.824379,49,1,2018-06-30,2018-07-30,9
62126,179119,6.823333,50,1,2018-06-30,2018-07-30,9
62370,187601,7.881811,1,1,2018-06-30,2018-07-30,8
62370,185313,7.86155,2,1,2018-06-30,2018-07-30,8
62370,183087,7.810814,3,1,2018-06-30,2018-07-30,8
62370,179301,7.78829,4,1,2018-06-30,2018-07-30,8
62370,177607,7.758385,5,1,2018-06-30,2018-07-30,8
62370,173925,7.752023,6,1,2018-06-30,2018-07-30,8
62370,179331,7.702129,7,1,2018-06-30,2018-07-30,8
62370,183011,7.65835,8,1,2018-06-30,2018-07-30,8
62370,176603,7.642808,9,1,2018-06-30,2018-07-30,8
62370,168722,7.623881,10,1,2018-06-30,2018-07-30,8
62370,176355,7.615316,11,1,2018-06-30,2018-07-30,8
62370,170809,7.598252,12,1,2018-06-30,2018-07-30,8
62370,185585,7.586356,13,1,2018-06-30,2018-07-30,8
62370,177771,7.582651,14,1,2018-06-30,2018-07-30,8
62370,174893,7.572566,15,1,2018-06-30,2018-07-30,8
62370,177497,7.547915,16,1,2018-06-30,2018-07-30,8
62370,176551,7.514744,17,1,2018-06-30,2018-07-30,8
62370,175669,7.508808,18,1,2018-06-30,2018-07-30,8
62370,171491,7.48976,19,1,2018-06-30,2018-07-30,8
62370,175661,7.482182,20,1,2018-06-30,2018-07-30,8
62370,183701,7.446394,21,1,2018-06-30,2018-07-30,8
62370,185425,7.430607,22,1,2018-06-30,2018-07-30,8
62370,179401,7.415765,23,1,2018-06-30,2018-07-30,8
62370,188541,7.412557,24,1,2018-06-30,2018-07-30,8
62370,167832,7.346323,25,1,2018-06-30,2018-07-30,8
62370,146688,7.338854,26,1,2018-06-30,2018-07-30,8
62370,168344,7.336957,27,1,2018-06-30,2018-07-30,8
62370,179345,7.327984,28,1,2018-06-30,2018-07-30,8
62370,165503,7.296887,29,1,2018-06-30,2018-07-30,8
62370,166526,7.295164,30,1,2018-06-30,2018-07-30,8
62370,179881,7.294604,31,1,2018-06-30,2018-07-30,8
62370,170403,7.294197,32,1,2018-06-30,2018-07-30,8
62370,180037,7.289313,33,1,2018-06-30,2018-07-30,8
62370,175585,7.2823,34,1,2018-06-30,2018-07-30,8
62370,107565,7.259919,35,1,2018-06-30,2018-07-30,8
62370,180231,7.258442,36,1,2018-06-30,2018-07-30,8
62370,182419,7.229683,37,1,2018-06-30,2018-07-30,8
62370,175809,7.209785,38,1,2018-06-30,2018-07-30,8
62370,184931,7.205963,39,1,2018-06-30,2018-07-30,8
62370,182819,7.19806,40,1,2018-06-30,2018-07-30,8
62370,176105,7.196835,41,1,2018-06-30,2018-07-30,8
62370,181075,7.19141,42,1,2018-06-30,2018-07-30,8
62370,179137,7.184815,43,1,2018-06-30,2018-07-30,8
62370,179409,7.163178,44,1,2018-06-30,2018-07-30,8
62370,157318,7.159264,45,1,2018-06-30,2018-07-30,8
62370,179815,7.155645,46,1,2018-06-30,2018-07-30,8
62370,157326,7.143831,47,1,2018-06-30,2018-07-30,8
62370,171007,7.141185,48,1,2018-06-30,2018-07-30,8
62370,167380,7.122677,49,1,2018-06-30,2018-07-30,8
62370,179953,7.120524,50,1,2018-06-30,2018-07-30,8
62453,1950,7.210537,1,1,2018-06-30,2018-07-30,10
62453,2359,7.190963,2,1,2018-06-30,2018-07-30,10
62453,3152,7.158939,3,1,2018-06-30,2018-07-30,10
62453,3365,7.109441,4,1,2018-06-30,2018-07-30,10
62453,471,7.097017,5,1,2018-06-30,2018-07-30,10
62453,2065,7.072064,6,1,2018-06-30,2018-07-30,10
62453,1939,7.034751,7,1,2018-06-30,2018-07-30,10
62453,1094,7.014169,8,1,2018-06-30,2018-07-30,10
62453,6639,6.994242,9,1,2018-06-30,2018-07-30,10
62453,5812,6.969428,10,1,2018-06-30,2018-07-30,10
62453,1103,6.947544,11,1,2018-06-30,2018-07-30,10
62453,2203,6.945244,12,1,2018-06-30,2018-07-30,10
62453,66665,6.939767,13,1,2018-06-30,2018-07-30,10
62453,1283,6.910882,14,1,2018-06-30,2018-07-30,10
62453,2644,6.908614,15,1,2018-06-30,2018-07-30,10
62453,915,6.898885,16,1,2018-06-30,2018-07-30,10
62453,1179,6.883609,17,1,2018-06-30,2018-07-30,10
62453,199,6.870119,18,1,2018-06-30,2018-07-30,10
62453,5013,6.864718,19,1,2018-06-30,2018-07-30,10
62453,1949,6.855608,20,1,2018-06-30,2018-07-30,10
62453,2181,6.846523,21,1,2018-06-30,2018-07-30,10
62453,911,6.838179,22,1,2018-06-30,2018-07-30,10
62453,27790,6.831358,23,1,2018-06-30,2018-07-30,10
62453,58,6.822963,24,1,2018-06-30,2018-07-30,10
62453,70862,6.814891,25,1,2018-06-30,2018-07-30,10
62453,3088,6.812087,26,1,2018-06-30,2018-07-30,10
62453,8491,6.810502,27,1,2018-06-30,2018-07-30,10
62453,3070,6.810021,28,1,2018-06-30,2018-07-30,10
62453,4499,6.809904,29,1,2018-06-30,2018-07-30,10
62453,372,6.806372,30,1,2018-06-30,2018-07-30,10
62453,4426,6.800549,31,1,2018-06-30,2018-07-30,10
62453,906,6.796045,32,1,2018-06-30,2018-07-30,10
62453,1719,6.795587,33,1,2018-06-30,2018-07-30,10
62453,3545,6.795046,34,1,2018-06-30,2018-07-30,10
62453,1256,6.773618,35,1,2018-06-30,2018-07-30,10
62453,114074,6.763196,36,1,2018-06-30,2018-07-30,10
62453,951,6.760256,37,1,2018-06-30,2018-07-30,10
62453,1956,6.757601,38,1,2018-06-30,2018-07-30,10
62453,7013,6.748521,39,1,2018-06-30,2018-07-30,10
62453,905,6.746664,40,1,2018-06-30,2018-07-30,10
62453,7386,6.746099,41,1,2018-06-30,2018-07-30,10
62453,50912,6.745527,42,1,2018-06-30,2018-07-30,10
62453,4857,6.741571,43,1,2018-06-30,2018-07-30,10
62453,7139,6.740477,44,1,2018-06-30,2018-07-30,10
62453,8340,6.740417,45,1,2018-06-30,2018-07-30,10
62453,7027,6.739928,46,1,2018-06-30,2018-07-30,10
62453,94896,6.735271,47,1,2018-06-30,2018-07-30,10
62453,3668,6.730533,48,1,2018-06-30,2018-07-30,10
62453,2936,6.728314,49,1,2018-06-30,2018-07-30,10
62453,932,6.725861,50,1,2018-06-30,2018-07-30,10
62771,2423,6.395461,1,1,2018-06-30,2018-07-30,10
62771,55830,6.345847,2,1,2018-06-30,2018-07-30,10
62771,5265,6.29179,3,1,2018-06-30,2018-07-30,10
62771,4744,6.286483,4,1,2018-06-30,2018-07-30,10
62771,34072,6.242565,5,1,2018-06-30,2018-07-30,10
62771,6947,6.222854,6,1,2018-06-30,2018-07-30,10
62771,66509,6.202306,7,1,2018-06-30,2018-07-30,10
62771,57274,6.120439,8,1,2018-06-30,2018-07-30,10
62771,68952,6.106346,9,1,2018-06-30,2018-07-30,10
62771,2090,6.092661,10,1,2018-06-30,2018-07-30,10
62771,3438,6.083552,11,1,2018-06-30,2018-07-30,10
62771,5110,6.063326,12,1,2018-06-30,2018-07-30,10
62771,6586,5.979104,13,1,2018-06-30,2018-07-30,10
62771,46970,5.914713,14,1,2018-06-30,2018-07-30,10
62771,1983,5.895712,15,1,2018-06-30,2018-07-30,10
62771,7162,5.890344,16,1,2018-06-30,2018-07-30,10
62771,40723,5.886934,17,1,2018-06-30,2018-07-30,10
62771,1015,5.868344,18,1,2018-06-30,2018-07-30,10
62771,6659,5.857985,19,1,2018-06-30,2018-07-30,10
62771,3409,5.809511,20,1,2018-06-30,2018-07-30,10
62771,4299,5.80818,21,1,2018-06-30,2018-07-30,10
62771,140715,5.807389,22,1,2018-06-30,2018-07-30,10
62771,55118,5.799839,23,1,2018-06-30,2018-07-30,10
62771,466,5.790032,24,1,2018-06-30,2018-07-30,10
62771,45666,5.777686,25,1,2018-06-30,2018-07-30,10
62771,58156,5.77518,26,1,2018-06-30,2018-07-30,10
62771,86347,5.773822,27,1,2018-06-30,2018-07-30,10
62771,87298,5.762845,28,1,2018-06-30,2018-07-30,10
62771,6707,5.761211,29,1,2018-06-30,2018-07-30,10
62771,785,5.757336,30,1,2018-06-30,2018-07-30,10
62771,5009,5.740254,31,1,2018-06-30,2018-07-30,10
62771,4321,5.736912,32,1,2018-06-30,2018-07-30,10
62771,48518,5.728326,33,1,2018-06-30,2018-07-30,10
62771,4509,5.722951,34,1,2018-06-30,2018-07-30,10
62771,5401,5.72221,35,1,2018-06-30,2018-07-30,10
62771,6755,5.7136,36,1,2018-06-30,2018-07-30,10
62771,77427,5.712724,37,1,2018-06-30,2018-07-30,10
62771,3439,5.710944,38,1,2018-06-30,2018-07-30,10
62771,3396,5.709805,39,1,2018-06-30,2018-07-30,10
62771,2004,5.693828,40,1,2018-06-30,2018-07-30,10
62771,136602,5.693722,41,1,2018-06-30,2018-07-30,10
62771,74750,5.692042,42,1,2018-06-30,2018-07-30,10
62771,6166,5.679178,43,1,2018-06-30,2018-07-30,10
62771,2459,5.672491,44,1,2018-06-30,2018-07-30,10
62771,3388,5.671954,45,1,2018-06-30,2018-07-30,10
62771,3213,5.670276,46,1,2018-06-30,2018-07-30,10
62771,127146,5.656509,47,1,2018-06-30,2018-07-30,10
62771,3243,5.651635,48,1,2018-06-30,2018-07-30,10
62771,73854,5.645299,49,1,2018-06-30,2018-07-30,10
62771,130686,5.637984,50,1,2018-06-30,2018-07-30,10
63148,185033,7.73948,1,1,2018-06-30,2018-07-30,2
63148,122898,7.617165,2,1,2018-06-30,2018-07-30,2
63148,179401,7.532337,3,1,2018-06-30,2018-07-30,2
63148,177763,7.498573,4,1,2018-06-30,2018-07-30,2
63148,184987,7.487077,5,1,2018-06-30,2018-07-30,2
63148,177607,7.485784,6,1,2018-06-30,2018-07-30,2
63148,183611,7.429307,7,1,2018-06-30,2018-07-30,2
63148,185585,7.415364,8,1,2018-06-30,2018-07-30,2
63148,184017,7.403694,9,1,2018-06-30,2018-07-30,2
63148,186587,7.370719,10,1,2018-06-30,2018-07-30,2
63148,184471,7.319011,11,1,2018-06-30,2018-07-30,2
63148,183619,7.311857,12,1,2018-06-30,2018-07-30,2
63148,183507,7.310632,13,1,2018-06-30,2018-07-30,2
63148,183011,7.296511,14,1,2018-06-30,2018-07-30,2
63148,176103,7.263174,15,1,2018-06-30,2018-07-30,2
63148,177771,7.234632,16,1,2018-06-30,2018-07-30,2
63148,186985,7.225062,17,1,2018-06-30,2018-07-30,2
63148,184931,7.213524,18,1,2018-06-30,2018-07-30,2
63148,184119,7.211209,19,1,2018-06-30,2018-07-30,2
63148,170957,7.210375,20,1,2018-06-30,2018-07-30,2
63148,179881,7.202201,21,1,2018-06-30,2018-07-30,2
63148,180985,7.143358,22,1,2018-06-30,2018-07-30,2
63148,178521,7.134171,23,1,2018-06-30,2018-07-30,2
63148,185443,7.125136,24,1,2018-06-30,2018-07-30,2
63148,175661,7.112335,25,1,2018-06-30,2018-07-30,2
63148,183701,7.110645,26,1,2018-06-30,2018-07-30,2
63148,176603,7.106517,27,1,2018-06-30,2018-07-30,2
63148,183833,7.09788,28,1,2018-06-30,2018-07-30,2
63148,189203,7.09466,29,1,2018-06-30,2018-07-30,2
63148,182823,7.091225,30,1,2018-06-30,2018-07-30,2
63148,171867,7.087547,31,1,2018-06-30,2018-07-30,2
63148,174909,7.086817,32,1,2018-06-30,2018-07-30,2
63148,166526,7.084739,33,1,2018-06-30,2018-07-30,2
63148,175809,7.077202,34,1,2018-06-30,2018-07-30,2
63148,187595,7.069784,35,1,2018-06-30,2018-07-30,2
63148,180987,7.068065,36,1,2018-06-30,2018-07-30,2
63148,170813,7.053843,37,1,2018-06-30,2018-07-30,2
63148,186263,7.049004,38,1,2018-06-30,2018-07-30,2
63148,182819,7.046698,39,1,2018-06-30,2018-07-30,2
