userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
122544,106438,7.027295,2,2,2018-07-30,2018-08-30,6
122544,6662,6.968421,3,2,2018-07-30,2018-08-30,6
122544,179881,6.931772,4,2,2018-07-30,2018-08-30,6
122544,141924,6.868649,5,2,2018-07-30,2018-08-30,6
122544,3258,6.856375,6,2,2018-07-30,2018-08-30,6
122544,184469,6.819912,7,2,2018-07-30,2018-08-30,6
122544,95375,6.800601,8,2,2018-07-30,2018-08-30,6
122544,6785,6.749748,9,2,2018-07-30,2018-08-30,6
122544,6639,6.74,10,2,2018-07-30,2018-08-30,6
122544,7386,6.727011,11,2,2018-07-30,2018-08-30,6
122544,188477,6.68324,12,2,2018-07-30,2018-08-30,6
122544,86000,6.675123,13,2,2018-07-30,2018-08-30,6
122544,3675,6.653465,14,2,2018-07-30,2018-08-30,6
122544,172881,6.638273,15,2,2018-07-30,2018-08-30,6
122544,148369,6.601703,16,2,2018-07-30,2018-08-30,6
122544,179811,6.592643,17,2,2018-07-30,2018-08-30,6
122544,3246,6.585759,18,2,2018-07-30,2018-08-30,6
122544,3263,6.581925,19,2,2018-07-30,2018-08-30,6
122544,95311,6.570072,20,2,2018-07-30,2018-08-30,6
122544,3430,6.554267,21,2,2018-07-30,2018-08-30,6
122544,184257,6.534935,22,2,2018-07-30,2018-08-30,6
122544,96911,6.527417,23,2,2018-07-30,2018-08-30,6
122544,72731,6.526042,24,2,2018-07-30,2018-08-30,6
122544,99145,6.52418,25,2,2018-07-30,2018-08-30,6
122544,164411,6.523553,26,2,2018-07-30,2018-08-30,6
122544,91126,6.519283,27,2,2018-07-30,2018-08-30,6
122544,96693,6.516932,28,2,2018-07-30,2018-08-30,6
122544,531,6.506448,29,2,2018-07-30,2018-08-30,6
122544,162082,6.500997,30,2,2018-07-30,2018-08-30,6
122544,176355,6.49347,31,2,2018-07-30,2018-08-30,6
122544,31502,6.490492,32,2,2018-07-30,2018-08-30,6
122544,164175,6.489705,33,2,2018-07-30,2018-08-30,6
122544,3507,6.479155,34,2,2018-07-30,2018-08-30,6
122544,1271,6.477117,35,2,2018-07-30,2018-08-30,6
122544,86815,6.470283,36,2,2018-07-30,2018-08-30,6
122544,159161,6.466841,37,2,2018-07-30,2018-08-30,6
122544,87194,6.465747,38,2,2018-07-30,2018-08-30,6
122544,160559,6.465316,39,2,2018-07-30,2018-08-30,6
122544,170645,6.459344,40,2,2018-07-30,2018-08-30,6
122544,120474,6.45574,41,2,2018-07-30,2018-08-30,6
122544,134849,6.445002,42,2,2018-07-30,2018-08-30,6
122544,1947,6.442616,43,2,2018-07-30,2018-08-30,6
122544,1951,6.438801,44,2,2018-07-30,2018-08-30,6
122544,143969,6.433766,45,2,2018-07-30,2018-08-30,6
122544,114554,6.43106,46,2,2018-07-30,2018-08-30,6
122544,136477,6.419693,47,2,2018-07-30,2018-08-30,6
122544,136463,6.41518,48,2,2018-07-30,2018-08-30,6
122544,80839,6.411615,49,2,2018-07-30,2018-08-30,6
122544,169842,6.407773,50,2,2018-07-30,2018-08-30,6
122661,183915,8.056761,1,2,2018-07-30,2018-08-30,5
122661,184017,7.931708,2,2,2018-07-30,2018-08-30,5
122661,172881,7.850585,3,2,2018-07-30,2018-08-30,5
122661,2010,7.756228,4,2,2018-07-30,2018-08-30,5
122661,163056,7.75195,5,2,2018-07-30,2018-08-30,5
122661,182637,7.701349,6,2,2018-07-30,2018-08-30,5
122661,172887,7.59611,7,2,2018-07-30,2018-08-30,5
122661,178907,7.553165,8,2,2018-07-30,2018-08-30,5
122661,4327,7.521262,9,2,2018-07-30,2018-08-30,5
122661,2363,7.488028,10,2,2018-07-30,2018-08-30,5
122661,185443,7.484388,11,2,2018-07-30,2018-08-30,5
122661,179119,7.476517,12,2,2018-07-30,2018-08-30,5
122661,134849,7.471956,13,2,2018-07-30,2018-08-30,5
122661,98607,7.455187,14,2,2018-07-30,2018-08-30,5
122661,184987,7.452759,15,2,2018-07-30,2018-08-30,5
122661,172889,7.451801,16,2,2018-07-30,2018-08-30,5
122661,155828,7.402833,17,2,2018-07-30,2018-08-30,5
122661,184253,7.392349,18,2,2018-07-30,2018-08-30,5
122661,183397,7.383663,19,2,2018-07-30,2018-08-30,5
122661,170635,7.372764,20,2,2018-07-30,2018-08-30,5
122661,126106,7.368153,21,2,2018-07-30,2018-08-30,5
122661,181357,7.356625,22,2,2018-07-30,2018-08-30,5
122661,184469,7.348586,23,2,2018-07-30,2018-08-30,5
122661,181671,7.347633,24,2,2018-07-30,2018-08-30,5
122661,182479,7.346179,25,2,2018-07-30,2018-08-30,5
122661,159061,7.338161,26,2,2018-07-30,2018-08-30,5
122661,951,7.336705,27,2,2018-07-30,2018-08-30,5
122661,186263,7.308767,28,2,2018-07-30,2018-08-30,5
122661,4553,7.296437,29,2,2018-07-30,2018-08-30,5
122661,172877,7.267455,30,2,2018-07-30,2018-08-30,5
122661,183869,7.265335,31,2,2018-07-30,2018-08-30,5
122661,173369,7.264965,32,2,2018-07-30,2018-08-30,5
122661,1218,7.263547,33,2,2018-07-30,2018-08-30,5
122661,163809,7.232568,34,2,2018-07-30,2018-08-30,5
122661,189203,7.228253,35,2,2018-07-30,2018-08-30,5
122661,183833,7.223712,36,2,2018-07-30,2018-08-30,5
122661,178827,7.214679,37,2,2018-07-30,2018-08-30,5
122661,170709,7.205575,38,2,2018-07-30,2018-08-30,5
122661,97194,7.194284,39,2,2018-07-30,2018-08-30,5
122661,179085,7.188385,40,2,2018-07-30,2018-08-30,5
122661,184797,7.187098,41,2,2018-07-30,2018-08-30,5
122661,179053,7.177238,42,2,2018-07-30,2018-08-30,5
122661,169220,7.174293,43,2,2018-07-30,2018-08-30,5
122661,179173,7.172312,44,2,2018-07-30,2018-08-30,5
122661,172879,7.164682,45,2,2018-07-30,2018-08-30,5
122661,179925,7.163071,46,2,2018-07-30,2018-08-30,5
122661,7001,7.159213,47,2,2018-07-30,2018-08-30,5
122661,186985,7.150119,48,2,2018-07-30,2018-08-30,5
122661,3430,7.144238,49,2,2018-07-30,2018-08-30,5
122661,126090,7.141438,50,2,2018-07-30,2018-08-30,5
122881,170355,6.979578,1,2,2018-07-30,2018-08-30,2
122881,179119,6.902927,2,2,2018-07-30,2018-08-30,2
122881,177689,6.826765,3,2,2018-07-30,2018-08-30,2
122881,8207,6.806742,4,2,2018-07-30,2018-08-30,2
122881,172009,6.764999,5,2,2018-07-30,2018-08-30,2
122881,1232,6.75171,6,2,2018-07-30,2018-08-30,2
122881,179135,6.721429,7,2,2018-07-30,2018-08-30,2
122881,182715,6.683233,8,2,2018-07-30,2018-08-30,2
122881,175659,6.673306,9,2,2018-07-30,2018-08-30,2
122881,182637,6.662775,10,2,2018-07-30,2018-08-30,2
122881,143969,6.654132,11,2,2018-07-30,2018-08-30,2
122881,141946,6.611922,12,2,2018-07-30,2018-08-30,2
122881,185927,6.601471,13,2,2018-07-30,2018-08-30,2
122881,179133,6.582714,14,2,2018-07-30,2018-08-30,2
122881,3037,6.582664,15,2,2018-07-30,2018-08-30,2
122881,1095,6.563992,16,2,2018-07-30,2018-08-30,2
122881,178061,6.561585,17,2,2018-07-30,2018-08-30,2
122881,180497,6.555392,18,2,2018-07-30,2018-08-30,2
122881,26393,6.552475,19,2,2018-07-30,2018-08-30,2
122881,176,6.541323,20,2,2018-07-30,2018-08-30,2
122881,5899,6.536661,21,2,2018-07-30,2018-08-30,2
122881,126426,6.529565,22,2,2018-07-30,2018-08-30,2
122881,1289,6.521079,23,2,2018-07-30,2018-08-30,2
122881,173197,6.520362,24,2,2018-07-30,2018-08-30,2
122881,27846,6.518796,25,2,2018-07-30,2018-08-30,2
122881,178401,6.516277,26,2,2018-07-30,2018-08-30,2
122881,177497,6.512084,27,2,2018-07-30,2018-08-30,2
122881,1748,6.488751,28,2,2018-07-30,2018-08-30,2
122881,232,6.488492,29,2,2018-07-30,2018-08-30,2
122881,6645,6.487513,30,2,2018-07-30,2018-08-30,2
122881,179817,6.480369,31,2,2018-07-30,2018-08-30,2
122881,159061,6.478118,32,2,2018-07-30,2018-08-30,2
122881,565,6.476768,33,2,2018-07-30,2018-08-30,2
122881,102066,6.472779,34,2,2018-07-30,2018-08-30,2
122881,180297,6.469273,35,2,2018-07-30,2018-08-30,2
122881,107771,6.460235,36,2,2018-07-30,2018-08-30,2
122881,170151,6.454962,37,2,2018-07-30,2018-08-30,2
122881,4553,6.453227,38,2,2018-07-30,2018-08-30,2
122881,1243,6.445749,39,2,2018-07-30,2018-08-30,2
122881,105250,6.442833,40,2,2018-07-30,2018-08-30,2
122881,173939,6.435158,41,2,2018-07-30,2018-08-30,2
122881,62115,6.431323,42,2,2018-07-30,2018-08-30,2
122881,2952,6.431202,43,2,2018-07-30,2018-08-30,2
122881,113250,6.427694,44,2,2018-07-30,2018-08-30,2
122881,2010,6.427127,45,2,2018-07-30,2018-08-30,2
122881,27397,6.423416,46,2,2018-07-30,2018-08-30,2
122881,183397,6.417409,47,2,2018-07-30,2018-08-30,2
122881,183423,6.415881,48,2,2018-07-30,2018-08-30,2
122881,142420,6.415135,49,2,2018-07-30,2018-08-30,2
122881,178839,6.414818,50,2,2018-07-30,2018-08-30,2
122947,112421,6.93621,1,2,2018-07-30,2018-08-30,2
122947,105593,6.899138,2,2,2018-07-30,2018-08-30,2
122947,86320,6.898952,3,2,2018-07-30,2018-08-30,2
122947,133771,6.834547,4,2,2018-07-30,2018-08-30,2
122947,110882,6.806492,5,2,2018-07-30,2018-08-30,2
122947,96728,6.764808,6,2,2018-07-30,2018-08-30,2
122947,90531,6.755252,7,2,2018-07-30,2018-08-30,2
122947,102684,6.709125,8,2,2018-07-30,2018-08-30,2
122947,128620,6.693418,9,2,2018-07-30,2018-08-30,2
122947,111384,6.680297,10,2,2018-07-30,2018-08-30,2
122947,71464,6.663472,11,2,2018-07-30,2018-08-30,2
122947,70728,6.638403,12,2,2018-07-30,2018-08-30,2
122947,114342,6.63792,13,2,2018-07-30,2018-08-30,2
122947,90057,6.63675,14,2,2018-07-30,2018-08-30,2
122947,55118,6.63651,15,2,2018-07-30,2018-08-30,2
122947,149334,6.596979,16,2,2018-07-30,2018-08-30,2
122947,108729,6.574381,17,2,2018-07-30,2018-08-30,2
122947,96606,6.57288,18,2,2018-07-30,2018-08-30,2
122947,62511,6.564046,19,2,2018-07-30,2018-08-30,2
122947,73344,6.547759,20,2,2018-07-30,2018-08-30,2
122947,113862,6.540512,21,2,2018-07-30,2018-08-30,2
122947,155064,6.534553,22,2,2018-07-30,2018-08-30,2
122947,97,6.530752,23,2,2018-07-30,2018-08-30,2
122947,131724,6.517498,24,2,2018-07-30,2018-08-30,2
122947,103984,6.513507,25,2,2018-07-30,2018-08-30,2
122947,56782,6.506259,26,2,2018-07-30,2018-08-30,2
122947,96832,6.495118,27,2,2018-07-30,2018-08-30,2
122947,165969,6.483984,28,2,2018-07-30,2018-08-30,2
122947,4902,6.483972,29,2,2018-07-30,2018-08-30,2
122947,175813,6.482743,30,2,2018-07-30,2018-08-30,2
122947,111235,6.481005,31,2,2018-07-30,2018-08-30,2
122947,76091,6.477153,32,2,2018-07-30,2018-08-30,2
122947,96829,6.470318,33,2,2018-07-30,2018-08-30,2
122947,110586,6.469232,34,2,2018-07-30,2018-08-30,2
122947,58301,6.463303,35,2,2018-07-30,2018-08-30,2
122947,116138,6.451031,36,2,2018-07-30,2018-08-30,2
122947,115122,6.450495,37,2,2018-07-30,2018-08-30,2
122947,90600,6.442728,38,2,2018-07-30,2018-08-30,2
122947,174727,6.432917,39,2,2018-07-30,2018-08-30,2
122947,105835,6.424983,40,2,2018-07-30,2018-08-30,2
122947,116799,6.423451,41,2,2018-07-30,2018-08-30,2
122947,69134,6.422351,42,2,2018-07-30,2018-08-30,2
122947,3328,6.418751,43,2,2018-07-30,2018-08-30,2
122947,158966,6.413847,44,2,2018-07-30,2018-08-30,2
122947,78836,6.412689,45,2,2018-07-30,2018-08-30,2
122947,90376,6.406383,46,2,2018-07-30,2018-08-30,2
122947,159415,6.403622,47,2,2018-07-30,2018-08-30,2
122947,151695,6.391562,48,2,2018-07-30,2018-08-30,2
122947,89118,6.390065,49,2,2018-07-30,2018-08-30,2
122947,71304,6.377777,50,2,2018-07-30,2018-08-30,2
123111,185033,7.995342,1,2,2018-07-30,2018-08-30,3
123111,179331,7.91316,2,2,2018-07-30,2018-08-30,3
123111,184017,7.885886,3,2,2018-07-30,2018-08-30,3
123111,179881,7.869941,4,2,2018-07-30,2018-08-30,3
123111,176933,7.850185,5,2,2018-07-30,2018-08-30,3
123111,177497,7.843749,6,2,2018-07-30,2018-08-30,3
123111,177867,7.821631,7,2,2018-07-30,2018-08-30,3
123111,177243,7.79794,8,2,2018-07-30,2018-08-30,3
123111,176603,7.722741,9,2,2018-07-30,2018-08-30,3
123111,188541,7.719477,10,2,2018-07-30,2018-08-30,3
123111,178839,7.68399,11,2,2018-07-30,2018-08-30,3
123111,183695,7.682353,12,2,2018-07-30,2018-08-30,3
123111,180045,7.649888,13,2,2018-07-30,2018-08-30,3
123111,184987,7.642652,14,2,2018-07-30,2018-08-30,3
123111,181075,7.635108,15,2,2018-07-30,2018-08-30,3
123111,186263,7.63256,16,2,2018-07-30,2018-08-30,3
123111,164175,7.627963,17,2,2018-07-30,2018-08-30,3
123111,183597,7.598703,18,2,2018-07-30,2018-08-30,3
123111,187601,7.59513,19,2,2018-07-30,2018-08-30,3
123111,171765,7.588573,20,2,2018-07-30,2018-08-30,3
123111,185443,7.586124,21,2,2018-07-30,2018-08-30,3
123111,188625,7.578062,22,2,2018-07-30,2018-08-30,3
123111,179119,7.56176,23,2,2018-07-30,2018-08-30,3
123111,179137,7.548683,24,2,2018-07-30,2018-08-30,3
123111,182637,7.54172,25,2,2018-07-30,2018-08-30,3
123111,184119,7.537076,26,2,2018-07-30,2018-08-30,3
123111,180497,7.520946,27,2,2018-07-30,2018-08-30,3
123111,185313,7.520394,28,2,2018-07-30,2018-08-30,3
123111,180031,7.514076,29,2,2018-07-30,2018-08-30,3
123111,182823,7.511715,30,2,2018-07-30,2018-08-30,3
123111,186985,7.507315,31,2,2018-07-30,2018-08-30,3
123111,122898,7.501091,32,2,2018-07-30,2018-08-30,3
123111,183011,7.494849,33,2,2018-07-30,2018-08-30,3
123111,177771,7.487854,34,2,2018-07-30,2018-08-30,3
123111,183701,7.458761,35,2,2018-07-30,2018-08-30,3
123111,171759,7.452831,36,2,2018-07-30,2018-08-30,3
123111,181671,7.452441,37,2,2018-07-30,2018-08-30,3
123111,184253,7.447913,38,2,2018-07-30,2018-08-30,3
123111,183619,7.432876,39,2,2018-07-30,2018-08-30,3
123111,179345,7.426249,40,2,2018-07-30,2018-08-30,3
123111,182715,7.425519,41,2,2018-07-30,2018-08-30,3
123111,176103,7.423247,42,2,2018-07-30,2018-08-30,3
123111,179815,7.421725,43,2,2018-07-30,2018-08-30,3
123111,186587,7.420026,44,2,2018-07-30,2018-08-30,3
123111,173209,7.411455,45,2,2018-07-30,2018-08-30,3
123111,179401,7.402112,46,2,2018-07-30,2018-08-30,3
123111,189203,7.396909,47,2,2018-07-30,2018-08-30,3
123111,178907,7.386564,48,2,2018-07-30,2018-08-30,3
123111,183421,7.386382,49,2,2018-07-30,2018-08-30,3
123111,164821,7.385814,50,2,2018-07-30,2018-08-30,3
123163,142448,6.311621,1,2,2018-07-30,2018-08-30,13
123163,7318,6.153537,2,2,2018-07-30,2018-08-30,13
123163,5690,6.148203,3,2,2018-07-30,2018-08-30,13
123163,1801,6.139141,4,2,2018-07-30,2018-08-30,13
123163,8533,6.107449,5,2,2018-07-30,2018-08-30,13
123163,34048,6.103778,6,2,2018-07-30,2018-08-30,13
123163,587,6.031785,7,2,2018-07-30,2018-08-30,13
123163,2431,5.972173,8,2,2018-07-30,2018-08-30,13
123163,5679,5.958187,9,2,2018-07-30,2018-08-30,13
123163,8783,5.955354,10,2,2018-07-30,2018-08-30,13
123163,49274,5.952675,11,2,2018-07-30,2018-08-30,13
123163,44022,5.913432,12,2,2018-07-30,2018-08-30,13
123163,3615,5.910359,13,2,2018-07-30,2018-08-30,13
123163,48304,5.895709,14,2,2018-07-30,2018-08-30,13
123163,159858,5.88798,15,2,2018-07-30,2018-08-30,13
123163,3798,5.884682,16,2,2018-07-30,2018-08-30,13
123163,64716,5.874462,17,2,2018-07-30,2018-08-30,13
123163,106696,5.842884,18,2,2018-07-30,2018-08-30,13
123163,30816,5.829984,19,2,2018-07-30,2018-08-30,13
123163,138208,5.811173,20,2,2018-07-30,2018-08-30,13
123163,118702,5.793108,21,2,2018-07-30,2018-08-30,13
123163,1022,5.78891,22,2,2018-07-30,2018-08-30,13
123163,6754,5.78361,23,2,2018-07-30,2018-08-30,13
123163,55247,5.740456,24,2,2018-07-30,2018-08-30,13
123163,33615,5.737439,25,2,2018-07-30,2018-08-30,13
123163,64497,5.732922,26,2,2018-07-30,2018-08-30,13
123163,4718,5.725976,27,2,2018-07-30,2018-08-30,13
123163,63992,5.724918,28,2,2018-07-30,2018-08-30,13
123163,595,5.717672,29,2,2018-07-30,2018-08-30,13
123163,6287,5.712598,30,2,2018-07-30,2018-08-30,13
123163,152017,5.711633,31,2,2018-07-30,2018-08-30,13
123163,111360,5.696653,32,2,2018-07-30,2018-08-30,13
123163,6889,5.692829,33,2,2018-07-30,2018-08-30,13
123163,34072,5.679938,34,2,2018-07-30,2018-08-30,13
123163,103339,5.672988,35,2,2018-07-30,2018-08-30,13
123163,95875,5.666158,36,2,2018-07-30,2018-08-30,13
123163,91104,5.657816,37,2,2018-07-30,2018-08-30,13
123163,594,5.646051,38,2,2018-07-30,2018-08-30,13
123163,8622,5.643267,39,2,2018-07-30,2018-08-30,13
123163,59103,5.640264,40,2,2018-07-30,2018-08-30,13
123163,919,5.621349,41,2,2018-07-30,2018-08-30,13
123163,1097,5.616598,42,2,2018-07-30,2018-08-30,13
123163,337,5.603839,43,2,2018-07-30,2018-08-30,13
123163,8965,5.595001,44,2,2018-07-30,2018-08-30,13
123163,96861,5.591911,45,2,2018-07-30,2018-08-30,13
123163,35957,5.583617,46,2,2018-07-30,2018-08-30,13
123163,4223,5.578249,47,2,2018-07-30,2018-08-30,13
123163,8958,5.573016,48,2,2018-07-30,2018-08-30,13
123163,3510,5.56472,49,2,2018-07-30,2018-08-30,13
123163,63082,5.557873,50,2,2018-07-30,2018-08-30,13
123219,73881,7.684191,1,2,2018-07-30,2018-08-30,12
123219,57183,7.560293,2,2,2018-07-30,2018-08-30,12
123219,62999,7.065893,3,2,2018-07-30,2018-08-30,12
123219,95105,7.042296,4,2,2018-07-30,2018-08-30,12
123219,110655,7.006735,5,2,2018-07-30,2018-08-30,12
123219,3310,6.983256,6,2,2018-07-30,2018-08-30,12
123219,120138,6.850548,7,2,2018-07-30,2018-08-30,12
123219,74787,6.8022,8,2,2018-07-30,2018-08-30,12
123219,112175,6.665839,9,2,2018-07-30,2018-08-30,12
123219,111360,6.665188,10,2,2018-07-30,2018-08-30,12
123219,1281,6.622233,11,2,2018-07-30,2018-08-30,12
123219,149406,6.609094,12,2,2018-07-30,2018-08-30,12
123219,87876,6.606312,13,2,2018-07-30,2018-08-30,12
123219,3992,6.595588,14,2,2018-07-30,2018-08-30,12
123219,116887,6.556383,15,2,2018-07-30,2018-08-30,12
123219,8605,6.514857,16,2,2018-07-30,2018-08-30,12
123219,103042,6.50761,17,2,2018-07-30,2018-08-30,12
123219,112804,6.504356,18,2,2018-07-30,2018-08-30,12
123219,103384,6.475811,19,2,2018-07-30,2018-08-30,12
123219,1900,6.469442,20,2,2018-07-30,2018-08-30,12
123219,136016,6.414192,21,2,2018-07-30,2018-08-30,12
123219,72356,6.412377,22,2,2018-07-30,2018-08-30,12
123219,76111,6.410089,23,2,2018-07-30,2018-08-30,12
123219,157340,6.409935,24,2,2018-07-30,2018-08-30,12
123219,91104,6.409447,25,2,2018-07-30,2018-08-30,12
123219,6776,6.403579,26,2,2018-07-30,2018-08-30,12
123219,138208,6.402154,27,2,2018-07-30,2018-08-30,12
123219,115170,6.400097,28,2,2018-07-30,2018-08-30,12
123219,167392,6.388096,29,2,2018-07-30,2018-08-30,12
123219,79357,6.387511,30,2,2018-07-30,2018-08-30,12
123219,78637,6.371357,31,2,2018-07-30,2018-08-30,12
123219,79553,6.366974,32,2,2018-07-30,2018-08-30,12
123219,116897,6.36003,33,2,2018-07-30,2018-08-30,12
123219,54908,6.345931,34,2,2018-07-30,2018-08-30,12
123219,81564,6.339382,35,2,2018-07-30,2018-08-30,12
123219,58105,6.338427,36,2,2018-07-30,2018-08-30,12
123219,69529,6.338167,37,2,2018-07-30,2018-08-30,12
123219,135887,6.336641,38,2,2018-07-30,2018-08-30,12
123219,90647,6.335541,39,2,2018-07-30,2018-08-30,12
123219,27193,6.318177,40,2,2018-07-30,2018-08-30,12
123219,103335,6.292675,41,2,2018-07-30,2018-08-30,12
123219,6550,6.281838,42,2,2018-07-30,2018-08-30,12
123219,74624,6.272751,43,2,2018-07-30,2018-08-30,12
123219,79091,6.272694,44,2,2018-07-30,2018-08-30,12
123219,89759,6.269687,45,2,2018-07-30,2018-08-30,12
123219,66371,6.26788,46,2,2018-07-30,2018-08-30,12
123219,3462,6.259949,47,2,2018-07-30,2018-08-30,12
123219,99149,6.259728,48,2,2018-07-30,2018-08-30,12
123219,110127,6.258242,49,2,2018-07-30,2018-08-30,12
123219,64650,6.253028,50,2,2018-07-30,2018-08-30,12
123480,1499,7.990191,1,2,2018-07-30,2018-08-30,4
123480,3999,7.82682,2,2,2018-07-30,2018-08-30,4
123480,2428,7.794202,3,2,2018-07-30,2018-08-30,4
123480,420,7.694683,4,2,2018-07-30,2018-08-30,4
123480,23,7.682932,5,2,2018-07-30,2018-08-30,4
123480,2279,7.671422,6,2,2018-07-30,2018-08-30,4
123480,6503,7.61868,7,2,2018-07-30,2018-08-30,4
123480,4344,7.614703,8,2,2018-07-30,2018-08-30,4
123480,3755,7.569679,9,2,2018-07-30,2018-08-30,4
123480,31,7.554621,10,2,2018-07-30,2018-08-30,4
123480,95,7.531936,11,2,2018-07-30,2018-08-30,4
123480,267,7.527374,12,2,2018-07-30,2018-08-30,4
123480,2826,7.518805,13,2,2018-07-30,2018-08-30,4
123480,6287,7.510957,14,2,2018-07-30,2018-08-30,4
123480,2539,7.487507,15,2,2018-07-30,2018-08-30,4
123480,832,7.484862,16,2,2018-07-30,2018-08-30,4
123480,1409,7.482686,17,2,2018-07-30,2018-08-30,4
123480,1920,7.460135,18,2,2018-07-30,2018-08-30,4
123480,2054,7.456605,19,2,2018-07-30,2018-08-30,4
123480,6157,7.452601,20,2,2018-07-30,2018-08-30,4
123480,227,7.452585,21,2,2018-07-30,2018-08-30,4
123480,1047,7.44653,22,2,2018-07-30,2018-08-30,4
123480,4161,7.414719,23,2,2018-07-30,2018-08-30,4
123480,1801,7.407312,24,2,2018-07-30,2018-08-30,4
123480,5151,7.401454,25,2,2018-07-30,2018-08-30,4
123480,6281,7.387356,26,2,2018-07-30,2018-08-30,4
123480,44,7.36224,27,2,2018-07-30,2018-08-30,4
123480,1779,7.34939,28,2,2018-07-30,2018-08-30,4
123480,3977,7.33489,29,2,2018-07-30,2018-08-30,4
123480,3968,7.334764,30,2,2018-07-30,2018-08-30,4
123480,185,7.330802,31,2,2018-07-30,2018-08-30,4
123480,2840,7.318629,32,2,2018-07-30,2018-08-30,4
123480,1805,7.307451,33,2,2018-07-30,2018-08-30,4
123480,145,7.288,34,2,2018-07-30,2018-08-30,4
123480,2322,7.284793,35,2,2018-07-30,2018-08-30,4
123480,653,7.284765,36,2,2018-07-30,2018-08-30,4
123480,1438,7.284636,37,2,2018-07-30,2018-08-30,4
123480,3986,7.282405,38,2,2018-07-30,2018-08-30,4
123480,852,7.279891,39,2,2018-07-30,2018-08-30,4
123480,3273,7.267214,40,2,2018-07-30,2018-08-30,4
123480,3717,7.262744,41,2,2018-07-30,2018-08-30,4
123480,1894,7.245626,42,2,2018-07-30,2018-08-30,4
123480,1573,7.228263,43,2,2018-07-30,2018-08-30,4
123480,1835,7.222261,44,2,2018-07-30,2018-08-30,4
123480,3785,7.216059,45,2,2018-07-30,2018-08-30,4
123480,5266,7.204144,46,2,2018-07-30,2018-08-30,4
123480,379,7.189944,47,2,2018-07-30,2018-08-30,4
123480,7367,7.189326,48,2,2018-07-30,2018-08-30,4
123480,1544,7.180573,49,2,2018-07-30,2018-08-30,4
123480,163,7.164557,50,2,2018-07-30,2018-08-30,4
123623,110127,6.562171,1,2,2018-07-30,2018-08-30,18
123623,69640,6.394178,2,2,2018-07-30,2018-08-30,18
123623,98154,6.143085,3,2,2018-07-30,2018-08-30,18
123623,117466,6.142949,4,2,2018-07-30,2018-08-30,18
123623,98961,6.134008,5,2,2018-07-30,2018-08-30,18
123623,142448,6.131737,6,2,2018-07-30,2018-08-30,18
123623,90719,6.092222,7,2,2018-07-30,2018-08-30,18
123623,99145,6.091236,8,2,2018-07-30,2018-08-30,18
123623,62374,6.084676,9,2,2018-07-30,2018-08-30,18
123623,116887,6.084504,10,2,2018-07-30,2018-08-30,18
123623,96432,6.063991,11,2,2018-07-30,2018-08-30,18
123623,136018,6.062936,12,2,2018-07-30,2018-08-30,18
123623,106072,6.050533,13,2,2018-07-30,2018-08-30,18
123623,115170,6.01362,14,2,2018-07-30,2018-08-30,18
123623,8640,6.010906,15,2,2018-07-30,2018-08-30,18
123623,118700,6.007413,16,2,2018-07-30,2018-08-30,18
123623,31225,6.007164,17,2,2018-07-30,2018-08-30,18
123623,60040,5.984695,18,2,2018-07-30,2018-08-30,18
123623,77866,5.971083,19,2,2018-07-30,2018-08-30,18
123623,35957,5.964059,20,2,2018-07-30,2018-08-30,18
123623,66198,5.95115,21,2,2018-07-30,2018-08-30,18
123623,27821,5.942342,22,2,2018-07-30,2018-08-30,18
123623,49651,5.936758,23,2,2018-07-30,2018-08-30,18
123623,47644,5.932595,24,2,2018-07-30,2018-08-30,18
123623,65216,5.925436,25,2,2018-07-30,2018-08-30,18
123623,7162,5.92241,26,2,2018-07-30,2018-08-30,18
123623,162598,5.910993,27,2,2018-07-30,2018-08-30,18
123623,5108,5.897781,28,2,2018-07-30,2018-08-30,18
123623,42730,5.885041,29,2,2018-07-30,2018-08-30,18
123623,6565,5.871597,30,2,2018-07-30,2018-08-30,18
