userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
25105,155064,6.400373,41,4,2018-09-30,2018-10-30,4
25105,166788,6.382649,42,4,2018-09-30,2018-10-30,4
25105,151759,6.37618,43,4,2018-09-30,2018-10-30,4
25105,148667,6.370913,44,4,2018-09-30,2018-10-30,4
25105,128620,6.36577,45,4,2018-09-30,2018-10-30,4
25105,182783,6.358991,46,4,2018-09-30,2018-10-30,4
25105,179221,6.339945,47,4,2018-09-30,2018-10-30,4
25105,180265,6.338905,48,4,2018-09-30,2018-10-30,4
25105,182715,6.337178,49,4,2018-09-30,2018-10-30,4
25105,159195,6.335542,50,4,2018-09-30,2018-10-30,4
25391,176603,7.339303,1,4,2018-09-30,2018-10-30,2
25391,185033,7.218911,2,4,2018-09-30,2018-10-30,2
25391,177243,7.16171,3,4,2018-09-30,2018-10-30,2
25391,184987,7.130069,4,4,2018-09-30,2018-10-30,2
25391,178827,7.088338,5,4,2018-09-30,2018-10-30,2
25391,177763,7.067287,6,4,2018-09-30,2018-10-30,2
25391,177497,7.061989,7,4,2018-09-30,2018-10-30,2
25391,179817,7.039932,8,4,2018-09-30,2018-10-30,2
25391,180497,7.019364,9,4,2018-09-30,2018-10-30,2
25391,117887,7.018816,10,4,2018-09-30,2018-10-30,2
25391,184119,7.009548,11,4,2018-09-30,2018-10-30,2
25391,177771,7.003788,12,4,2018-09-30,2018-10-30,2
25391,185443,6.993045,13,4,2018-09-30,2018-10-30,2
25391,187595,6.992372,14,4,2018-09-30,2018-10-30,2
25391,179331,6.988509,15,4,2018-09-30,2018-10-30,2
25391,186587,6.978102,16,4,2018-09-30,2018-10-30,2
25391,183611,6.973674,17,4,2018-09-30,2018-10-30,2
25391,180045,6.971733,18,4,2018-09-30,2018-10-30,2
25391,180985,6.929348,19,4,2018-09-30,2018-10-30,2
25391,184017,6.928099,20,4,2018-09-30,2018-10-30,2
25391,179137,6.927989,21,4,2018-09-30,2018-10-30,2
25391,185313,6.919088,22,4,2018-09-30,2018-10-30,2
25391,177237,6.912926,23,4,2018-09-30,2018-10-30,2
25391,187023,6.910131,24,4,2018-09-30,2018-10-30,2
25391,189363,6.898763,25,4,2018-09-30,2018-10-30,2
25391,181075,6.897987,26,4,2018-09-30,2018-10-30,2
25391,185001,6.895277,27,4,2018-09-30,2018-10-30,2
25391,179133,6.894799,28,4,2018-09-30,2018-10-30,2
25391,176103,6.893953,29,4,2018-09-30,2018-10-30,2
25391,170947,6.881914,30,4,2018-09-30,2018-10-30,2
25391,177231,6.880553,31,4,2018-09-30,2018-10-30,2
25391,184997,6.879498,32,4,2018-09-30,2018-10-30,2
25391,181671,6.876163,33,4,2018-09-30,2018-10-30,2
25391,188541,6.872599,34,4,2018-09-30,2018-10-30,2
25391,122898,6.864045,35,4,2018-09-30,2018-10-30,2
25391,179401,6.856563,36,4,2018-09-30,2018-10-30,2
25391,178839,6.8547,37,4,2018-09-30,2018-10-30,2
25391,183011,6.854566,38,4,2018-09-30,2018-10-30,2
25391,183421,6.853383,39,4,2018-09-30,2018-10-30,2
25391,189873,6.85159,40,4,2018-09-30,2018-10-30,2
25391,174909,6.849943,41,4,2018-09-30,2018-10-30,2
25391,175655,6.849856,42,4,2018-09-30,2018-10-30,2
25391,177239,6.844042,43,4,2018-09-30,2018-10-30,2
25391,186263,6.837763,44,4,2018-09-30,2018-10-30,2
25391,170645,6.834717,45,4,2018-09-30,2018-10-30,2
25391,184469,6.833967,46,4,2018-09-30,2018-10-30,2
25391,187495,6.833179,47,4,2018-09-30,2018-10-30,2
25391,187531,6.828057,48,4,2018-09-30,2018-10-30,2
25391,189203,6.821826,49,4,2018-09-30,2018-10-30,2
25391,183619,6.8186,50,4,2018-09-30,2018-10-30,2
26048,180045,7.729085,1,4,2018-09-30,2018-10-30,1
26048,179817,7.678744,2,4,2018-09-30,2018-10-30,1
26048,186947,7.567191,3,4,2018-09-30,2018-10-30,1
26048,177497,7.533544,4,4,2018-09-30,2018-10-30,1
26048,177615,7.506485,5,4,2018-09-30,2018-10-30,1
26048,179331,7.481729,6,4,2018-09-30,2018-10-30,1
26048,177237,7.467949,7,4,2018-09-30,2018-10-30,1
26048,179119,7.4665,8,4,2018-09-30,2018-10-30,1
26048,176423,7.441531,9,4,2018-09-30,2018-10-30,1
26048,168608,7.427036,10,4,2018-09-30,2018-10-30,1
26048,184997,7.417421,11,4,2018-09-30,2018-10-30,1
26048,177867,7.41576,12,4,2018-09-30,2018-10-30,1
26048,177651,7.409144,13,4,2018-09-30,2018-10-30,1
26048,189363,7.399864,14,4,2018-09-30,2018-10-30,1
26048,180987,7.355485,15,4,2018-09-30,2018-10-30,1
26048,183611,7.352123,16,4,2018-09-30,2018-10-30,1
26048,182783,7.340015,17,4,2018-09-30,2018-10-30,1
26048,140956,7.331108,18,4,2018-09-30,2018-10-30,1
26048,179137,7.314318,19,4,2018-09-30,2018-10-30,1
26048,184987,7.302989,20,4,2018-09-30,2018-10-30,1
26048,184017,7.295027,21,4,2018-09-30,2018-10-30,1
26048,185109,7.286009,22,4,2018-09-30,2018-10-30,1
26048,182825,7.283484,23,4,2018-09-30,2018-10-30,1
26048,183897,7.258332,24,4,2018-09-30,2018-10-30,1
26048,178827,7.255959,25,4,2018-09-30,2018-10-30,1
26048,181671,7.254178,26,4,2018-09-30,2018-10-30,1
26048,187595,7.246066,27,4,2018-09-30,2018-10-30,1
26048,188679,7.241356,28,4,2018-09-30,2018-10-30,1
26048,183421,7.236684,29,4,2018-09-30,2018-10-30,1
26048,177871,7.222306,30,4,2018-09-30,2018-10-30,1
26048,185443,7.219683,31,4,2018-09-30,2018-10-30,1
26048,186263,7.218531,32,4,2018-09-30,2018-10-30,1
26048,169220,7.209126,33,4,2018-09-30,2018-10-30,1
26048,177243,7.202675,34,4,2018-09-30,2018-10-30,1
26048,187717,7.196799,35,4,2018-09-30,2018-10-30,1
26048,187309,7.191247,36,4,2018-09-30,2018-10-30,1
26048,183695,7.188523,37,4,2018-09-30,2018-10-30,1
26048,185001,7.181927,38,4,2018-09-30,2018-10-30,1
26048,185313,7.18001,39,4,2018-09-30,2018-10-30,1
26048,187495,7.178271,40,4,2018-09-30,2018-10-30,1
26048,178839,7.168236,41,4,2018-09-30,2018-10-30,1
26048,183613,7.166162,42,4,2018-09-30,2018-10-30,1
26048,167248,7.158875,43,4,2018-09-30,2018-10-30,1
26048,185029,7.149819,44,4,2018-09-30,2018-10-30,1
26048,183597,7.137305,45,4,2018-09-30,2018-10-30,1
26048,179709,7.137211,46,4,2018-09-30,2018-10-30,1
26048,183833,7.129386,47,4,2018-09-30,2018-10-30,1
26048,186985,7.122369,48,4,2018-09-30,2018-10-30,1
26048,183437,7.113138,49,4,2018-09-30,2018-10-30,1
26048,182819,7.108816,50,4,2018-09-30,2018-10-30,1
26371,99007,6.388063,1,4,2018-09-30,2018-10-30,3
26371,88405,6.388029,2,4,2018-09-30,2018-10-30,3
26371,59725,6.381625,3,4,2018-09-30,2018-10-30,3
26371,45720,6.363322,4,4,2018-09-30,2018-10-30,3
26371,104374,6.351517,5,4,2018-09-30,2018-10-30,3
26371,39231,6.346019,6,4,2018-09-30,2018-10-30,3
26371,96821,6.321661,7,4,2018-09-30,2018-10-30,3
26371,3969,6.313479,8,4,2018-09-30,2018-10-30,3
26371,66203,6.283648,9,4,2018-09-30,2018-10-30,3
26371,64716,6.274425,10,4,2018-09-30,2018-10-30,3
26371,75341,6.254089,11,4,2018-09-30,2018-10-30,3
26371,69757,6.227205,12,4,2018-09-30,2018-10-30,3
26371,80549,6.218136,13,4,2018-09-30,2018-10-30,3
26371,2572,6.212577,14,4,2018-09-30,2018-10-30,3
26371,91500,6.208869,15,4,2018-09-30,2018-10-30,3
26371,7293,6.185548,16,4,2018-09-30,2018-10-30,3
26371,64969,6.184273,17,4,2018-09-30,2018-10-30,3
26371,3186,6.167011,18,4,2018-09-30,2018-10-30,3
26371,132480,6.165807,19,4,2018-09-30,2018-10-30,3
26371,69712,6.154399,20,4,2018-09-30,2018-10-30,3
26371,86548,6.148129,21,4,2018-09-30,2018-10-30,3
26371,4054,6.142507,22,4,2018-09-30,2018-10-30,3
26371,64957,6.139086,23,4,2018-09-30,2018-10-30,3
26371,78174,6.129477,24,4,2018-09-30,2018-10-30,3
26371,70293,6.127438,25,4,2018-09-30,2018-10-30,3
26371,3285,6.120789,26,4,2018-09-30,2018-10-30,3
26371,5066,6.11449,27,4,2018-09-30,2018-10-30,3
26371,111622,6.086474,28,4,2018-09-30,2018-10-30,3
26371,113378,6.08641,29,4,2018-09-30,2018-10-30,3
26371,84374,6.085498,30,4,2018-09-30,2018-10-30,3
26371,7444,6.065669,31,4,2018-09-30,2018-10-30,3
26371,104211,6.038819,32,4,2018-09-30,2018-10-30,3
26371,7451,6.037731,33,4,2018-09-30,2018-10-30,3
26371,60397,6.032759,34,4,2018-09-30,2018-10-30,3
26371,72407,6.030529,35,4,2018-09-30,2018-10-30,3
26371,112556,6.019291,36,4,2018-09-30,2018-10-30,3
26371,106487,6.017508,37,4,2018-09-30,2018-10-30,3
26371,74688,6.0171,38,4,2018-09-30,2018-10-30,3
26371,88179,6.016642,39,4,2018-09-30,2018-10-30,3
26371,69406,6.016067,40,4,2018-09-30,2018-10-30,3
26371,56941,6.009139,41,4,2018-09-30,2018-10-30,3
26371,65230,6.008778,42,4,2018-09-30,2018-10-30,3
26371,3882,6.006003,43,4,2018-09-30,2018-10-30,3
26371,113604,5.996186,44,4,2018-09-30,2018-10-30,3
26371,39183,5.991801,45,4,2018-09-30,2018-10-30,3
26371,47382,5.991524,46,4,2018-09-30,2018-10-30,3
26371,87485,5.987788,47,4,2018-09-30,2018-10-30,3
26371,70599,5.979679,48,4,2018-09-30,2018-10-30,3
26371,49286,5.971167,49,4,2018-09-30,2018-10-30,3
26371,108190,5.968511,50,4,2018-09-30,2018-10-30,3
26558,103984,8.730085,1,4,2018-09-30,2018-10-30,12
26558,116138,8.629015,2,4,2018-09-30,2018-10-30,12
26558,7327,8.581384,3,4,2018-09-30,2018-10-30,12
26558,1305,8.449926,4,4,2018-09-30,2018-10-30,12
26558,90531,8.448915,5,4,2018-09-30,2018-10-30,12
26558,6214,8.393106,6,4,2018-09-30,2018-10-30,12
26558,1176,8.375326,7,4,2018-09-30,2018-10-30,12
26558,86320,8.33924,8,4,2018-09-30,2018-10-30,12
26558,71108,8.337976,9,4,2018-09-30,2018-10-30,12
26558,2360,8.336408,10,4,2018-09-30,2018-10-30,12
26558,118896,8.325612,11,4,2018-09-30,2018-10-30,12
26558,307,8.324367,12,4,2018-09-30,2018-10-30,12
26558,308,8.321434,13,4,2018-09-30,2018-10-30,12
26558,134214,8.302574,14,4,2018-09-30,2018-10-30,12
26558,27266,8.292048,15,4,2018-09-30,2018-10-30,12
26558,55444,8.286272,16,4,2018-09-30,2018-10-30,12
26558,140162,8.231839,17,4,2018-09-30,2018-10-30,12
26558,108727,8.22623,18,4,2018-09-30,2018-10-30,12
26558,77307,8.210469,19,4,2018-09-30,2018-10-30,12
26558,102684,8.195932,20,4,2018-09-30,2018-10-30,12
26558,160990,8.173998,21,4,2018-09-30,2018-10-30,12
26558,55069,8.164202,22,4,2018-09-30,2018-10-30,12
26558,112421,8.160579,23,4,2018-09-30,2018-10-30,12
26558,156605,8.156691,24,4,2018-09-30,2018-10-30,12
26558,26326,8.146732,25,4,2018-09-30,2018-10-30,12
26558,1916,8.139077,26,4,2018-09-30,2018-10-30,12
26558,44694,8.128613,27,4,2018-09-30,2018-10-30,12
26558,38159,8.087376,28,4,2018-09-30,2018-10-30,12
26558,139855,8.07351,29,4,2018-09-30,2018-10-30,12
26558,1757,8.060602,30,4,2018-09-30,2018-10-30,12
26558,1279,8.047858,31,4,2018-09-30,2018-10-30,12
26558,175813,8.031679,32,4,2018-09-30,2018-10-30,12
26558,159195,8.019371,33,4,2018-09-30,2018-10-30,12
26558,96606,8.015879,34,4,2018-09-30,2018-10-30,12
26558,81786,7.986507,35,4,2018-09-30,2018-10-30,12
26558,96728,7.963053,36,4,2018-09-30,2018-10-30,12
26558,108981,7.947044,37,4,2018-09-30,2018-10-30,12
26558,7043,7.94407,38,4,2018-09-30,2018-10-30,12
26558,2925,7.933431,39,4,2018-09-30,2018-10-30,12
26558,142492,7.933002,40,4,2018-09-30,2018-10-30,12
26558,81819,7.929487,41,4,2018-09-30,2018-10-30,12
26558,1273,7.920324,42,4,2018-09-30,2018-10-30,12
26558,52952,7.908771,43,4,2018-09-30,2018-10-30,12
26558,7089,7.908149,44,4,2018-09-30,2018-10-30,12
26558,1232,7.902426,45,4,2018-09-30,2018-10-30,12
26558,97,7.896239,46,4,2018-09-30,2018-10-30,12
26558,3569,7.882427,47,4,2018-09-30,2018-10-30,12
26558,306,7.873312,48,4,2018-09-30,2018-10-30,12
26558,89900,7.871804,49,4,2018-09-30,2018-10-30,12
26558,86781,7.868562,50,4,2018-09-30,2018-10-30,12
26576,177871,7.898679,1,4,2018-09-30,2018-10-30,1
26576,97024,7.853459,2,4,2018-09-30,2018-10-30,1
26576,1094,7.847712,3,4,2018-09-30,2018-10-30,1
26576,7139,7.839965,4,4,2018-09-30,2018-10-30,1
26576,183909,7.834361,5,4,2018-09-30,2018-10-30,1
26576,166788,7.810542,6,4,2018-09-30,2018-10-30,1
26576,94931,7.792731,7,4,2018-09-30,2018-10-30,1
26576,178061,7.776682,8,4,2018-09-30,2018-10-30,1
26576,177237,7.769496,9,4,2018-09-30,2018-10-30,1
26576,1956,7.747059,10,4,2018-09-30,2018-10-30,1
26576,166486,7.721086,11,4,2018-09-30,2018-10-30,1
26576,66665,7.705242,12,4,2018-09-30,2018-10-30,1
26576,114074,7.703244,13,4,2018-09-30,2018-10-30,1
26576,34528,7.701128,14,4,2018-09-30,2018-10-30,1
26576,183497,7.688198,15,4,2018-09-30,2018-10-30,1
26576,87194,7.679074,16,4,2018-09-30,2018-10-30,1
26576,127178,7.677273,17,4,2018-09-30,2018-10-30,1
26576,127130,7.676104,18,4,2018-09-30,2018-10-30,1
26576,102819,7.676091,19,4,2018-09-30,2018-10-30,1
26576,1958,7.672685,20,4,2018-09-30,2018-10-30,1
26576,179295,7.644431,21,4,2018-09-30,2018-10-30,1
26576,164917,7.593278,22,4,2018-09-30,2018-10-30,1
26576,183641,7.582529,23,4,2018-09-30,2018-10-30,1
26576,8966,7.569447,24,4,2018-09-30,2018-10-30,1
26576,133645,7.569263,25,4,2018-09-30,2018-10-30,1
26576,91199,7.561503,26,4,2018-09-30,2018-10-30,1
26576,127108,7.546452,27,4,2018-09-30,2018-10-30,1
26576,141924,7.546223,28,4,2018-09-30,2018-10-30,1
26576,1096,7.539222,29,4,2018-09-30,2018-10-30,1
26576,181315,7.534675,30,4,2018-09-30,2018-10-30,1
26576,106841,7.519751,31,4,2018-09-30,2018-10-30,1
26576,178401,7.516019,32,4,2018-09-30,2018-10-30,1
26576,164540,7.515922,33,4,2018-09-30,2018-10-30,1
26576,173205,7.515479,34,4,2018-09-30,2018-10-30,1
26576,175659,7.506523,35,4,2018-09-30,2018-10-30,1
26576,105211,7.487535,36,4,2018-09-30,2018-10-30,1
26576,185927,7.485147,37,4,2018-09-30,2018-10-30,1
26576,106438,7.484795,38,4,2018-09-30,2018-10-30,1
26576,157268,7.464809,39,4,2018-09-30,2018-10-30,1
26576,179137,7.463964,40,4,2018-09-30,2018-10-30,1
26576,186905,7.463093,41,4,2018-09-30,2018-10-30,1
26576,172813,7.45338,42,4,2018-09-30,2018-10-30,1
26576,1635,7.452677,43,4,2018-09-30,2018-10-30,1
26576,160559,7.450383,44,4,2018-09-30,2018-10-30,1
26576,179329,7.447742,45,4,2018-09-30,2018-10-30,1
26576,171759,7.445622,46,4,2018-09-30,2018-10-30,1
26576,164899,7.440508,47,4,2018-09-30,2018-10-30,1
26576,183613,7.439276,48,4,2018-09-30,2018-10-30,1
26576,179709,7.437237,49,4,2018-09-30,2018-10-30,1
26576,177231,7.434969,50,4,2018-09-30,2018-10-30,1
26625,183011,7.798495,1,4,2018-09-30,2018-10-30,1
26625,180231,7.644139,2,4,2018-09-30,2018-10-30,1
26625,183701,7.613148,3,4,2018-09-30,2018-10-30,1
26625,177607,7.58599,4,4,2018-09-30,2018-10-30,1
26625,179331,7.470611,5,4,2018-09-30,2018-10-30,1
26625,177771,7.445246,6,4,2018-09-30,2018-10-30,1
26625,176603,7.400177,7,4,2018-09-30,2018-10-30,1
26625,184015,7.392663,8,4,2018-09-30,2018-10-30,1
26625,182819,7.388107,9,4,2018-09-30,2018-10-30,1
26625,176751,7.381075,10,4,2018-09-30,2018-10-30,1
26625,177763,7.369641,11,4,2018-09-30,2018-10-30,1
26625,176935,7.327019,12,4,2018-09-30,2018-10-30,1
26625,187601,7.299472,13,4,2018-09-30,2018-10-30,1
26625,176355,7.258533,14,4,2018-09-30,2018-10-30,1
26625,171867,7.239106,15,4,2018-09-30,2018-10-30,1
26625,170399,7.237337,16,4,2018-09-30,2018-10-30,1
26625,179953,7.236792,17,4,2018-09-30,2018-10-30,1
26625,183589,7.192059,18,4,2018-09-30,2018-10-30,1
26625,180045,7.190526,19,4,2018-09-30,2018-10-30,1
26625,183611,7.132076,20,4,2018-09-30,2018-10-30,1
26625,170813,7.123685,21,4,2018-09-30,2018-10-30,1
26625,183635,7.114689,22,4,2018-09-30,2018-10-30,1
26625,179881,7.106644,23,4,2018-09-30,2018-10-30,1
26625,184931,7.105543,24,4,2018-09-30,2018-10-30,1
26625,185313,7.096219,25,4,2018-09-30,2018-10-30,1
26625,182823,7.08242,26,4,2018-09-30,2018-10-30,1
26625,174815,7.082419,27,4,2018-09-30,2018-10-30,1
26625,184471,7.079685,28,4,2018-09-30,2018-10-30,1
26625,175669,7.053873,29,4,2018-09-30,2018-10-30,1
26625,167380,7.044641,30,4,2018-09-30,2018-10-30,1
26625,182825,7.044246,31,4,2018-09-30,2018-10-30,1
26625,143365,7.042027,32,4,2018-09-30,2018-10-30,1
26625,174893,7.041994,33,4,2018-09-30,2018-10-30,1
26625,177867,7.040009,34,4,2018-09-30,2018-10-30,1
26625,185585,7.036553,35,4,2018-09-30,2018-10-30,1
26625,184119,7.034594,36,4,2018-09-30,2018-10-30,1
26625,167018,7.031999,37,4,2018-09-30,2018-10-30,1
26625,181075,7.023224,38,4,2018-09-30,2018-10-30,1
26625,184239,7.00968,39,4,2018-09-30,2018-10-30,1
26625,166526,7.009181,40,4,2018-09-30,2018-10-30,1
26625,177231,6.99897,41,4,2018-09-30,2018-10-30,1
26625,187495,6.982121,42,4,2018-09-30,2018-10-30,1
26625,179815,6.980125,43,4,2018-09-30,2018-10-30,1
26625,183419,6.977786,44,4,2018-09-30,2018-10-30,1
26625,110453,6.971302,45,4,2018-09-30,2018-10-30,1
26625,157326,6.965487,46,4,2018-09-30,2018-10-30,1
26625,166918,6.961295,47,4,2018-09-30,2018-10-30,1
26625,187723,6.95919,48,4,2018-09-30,2018-10-30,1
26625,179137,6.956182,49,4,2018-09-30,2018-10-30,1
26625,179901,6.956152,50,4,2018-09-30,2018-10-30,1
26767,99145,7.539877,1,4,2018-09-30,2018-10-30,5
26767,115170,7.374548,2,4,2018-09-30,2018-10-30,5
26767,140247,6.976432,3,4,2018-09-30,2018-10-30,5
26767,96432,6.939909,4,4,2018-09-30,2018-10-30,5
26767,110127,6.931203,5,4,2018-09-30,2018-10-30,5
26767,114060,6.895815,6,4,2018-09-30,2018-10-30,5
26767,157200,6.884152,7,4,2018-09-30,2018-10-30,5
26767,142448,6.832682,8,4,2018-09-30,2018-10-30,5
26767,62374,6.73632,9,4,2018-09-30,2018-10-30,5
26767,107069,6.716413,10,4,2018-09-30,2018-10-30,5
26767,89470,6.709281,11,4,2018-09-30,2018-10-30,5
26767,138208,6.665646,12,4,2018-09-30,2018-10-30,5
26767,110882,6.657223,13,4,2018-09-30,2018-10-30,5
26767,104913,6.644802,14,4,2018-09-30,2018-10-30,5
26767,78088,6.598353,15,4,2018-09-30,2018-10-30,5
26767,141688,6.527247,16,4,2018-09-30,2018-10-30,5
26767,109578,6.512946,17,4,2018-09-30,2018-10-30,5
26767,91978,6.512789,18,4,2018-09-30,2018-10-30,5
26767,118898,6.511562,19,4,2018-09-30,2018-10-30,5
26767,101741,6.509017,20,4,2018-09-30,2018-10-30,5
26767,96811,6.491066,21,4,2018-09-30,2018-10-30,5
26767,87304,6.487195,22,4,2018-09-30,2018-10-30,5
26767,92048,6.475948,23,4,2018-09-30,2018-10-30,5
26767,162598,6.44966,24,4,2018-09-30,2018-10-30,5
26767,117895,6.406113,25,4,2018-09-30,2018-10-30,5
26767,130634,6.361554,26,4,2018-09-30,2018-10-30,5
26767,112334,6.353758,27,4,2018-09-30,2018-10-30,5
26767,117881,6.342846,28,4,2018-09-30,2018-10-30,5
26767,80906,6.336976,29,4,2018-09-30,2018-10-30,5
26767,91653,6.336359,30,4,2018-09-30,2018-10-30,5
26767,93272,6.317184,31,4,2018-09-30,2018-10-30,5
26767,92420,6.300963,32,4,2018-09-30,2018-10-30,5
26767,140715,6.294857,33,4,2018-09-30,2018-10-30,5
26767,113862,6.279452,34,4,2018-09-30,2018-10-30,5
26767,167546,6.278496,35,4,2018-09-30,2018-10-30,5
26767,103980,6.274352,36,4,2018-09-30,2018-10-30,5
26767,141702,6.270971,37,4,2018-09-30,2018-10-30,5
26767,51412,6.267758,38,4,2018-09-30,2018-10-30,5
26767,90439,6.265707,39,4,2018-09-30,2018-10-30,5
26767,105213,6.260936,40,4,2018-09-30,2018-10-30,5
26767,101864,6.257765,41,4,2018-09-30,2018-10-30,5
26767,136016,6.247356,42,4,2018-09-30,2018-10-30,5
26767,93270,6.246773,43,4,2018-09-30,2018-10-30,5
26767,103306,6.23957,44,4,2018-09-30,2018-10-30,5
26767,101525,6.224978,45,4,2018-09-30,2018-10-30,5
26767,91077,6.224461,46,4,2018-09-30,2018-10-30,5
26767,103141,6.222433,47,4,2018-09-30,2018-10-30,5
26767,87520,6.216606,48,4,2018-09-30,2018-10-30,5
26767,142509,6.2158,49,4,2018-09-30,2018-10-30,5
26767,67408,6.202734,50,4,2018-09-30,2018-10-30,5
26769,184987,8.154379,1,4,2018-09-30,2018-10-30,2
26769,177243,8.134915,2,4,2018-09-30,2018-10-30,2
26769,179137,8.087447,3,4,2018-09-30,2018-10-30,2
26769,177497,8.023428,4,4,2018-09-30,2018-10-30,2
26769,183613,8.001903,5,4,2018-09-30,2018-10-30,2
26769,177867,7.994517,6,4,2018-09-30,2018-10-30,2
26769,184469,7.990253,7,4,2018-09-30,2018-10-30,2
26769,185001,7.972488,8,4,2018-09-30,2018-10-30,2
26769,177237,7.97215,9,4,2018-09-30,2018-10-30,2
26769,183421,7.961792,10,4,2018-09-30,2018-10-30,2
26769,178839,7.944242,11,4,2018-09-30,2018-10-30,2
26769,179881,7.94051,12,4,2018-09-30,2018-10-30,2
26769,177871,7.90699,13,4,2018-09-30,2018-10-30,2
26769,189363,7.886207,14,4,2018-09-30,2018-10-30,2
26769,180987,7.885916,15,4,2018-09-30,2018-10-30,2
26769,185443,7.855209,16,4,2018-09-30,2018-10-30,2
26769,183497,7.841776,17,4,2018-09-30,2018-10-30,2
26769,188477,7.827459,18,4,2018-09-30,2018-10-30,2
26769,177763,7.816986,19,4,2018-09-30,2018-10-30,2
26769,170947,7.816263,20,4,2018-09-30,2018-10-30,2
26769,186947,7.810131,21,4,2018-09-30,2018-10-30,2
26769,175659,7.780969,22,4,2018-09-30,2018-10-30,2
26769,180031,7.753106,23,4,2018-09-30,2018-10-30,2
26769,181315,7.746431,24,4,2018-09-30,2018-10-30,2
26769,186587,7.741563,25,4,2018-09-30,2018-10-30,2
26769,179815,7.723173,26,4,2018-09-30,2018-10-30,2
26769,184015,7.722241,27,4,2018-09-30,2018-10-30,2
26769,183701,7.718359,28,4,2018-09-30,2018-10-30,2
26769,179295,7.700116,29,4,2018-09-30,2018-10-30,2
26769,175655,7.698327,30,4,2018-09-30,2018-10-30,2
26769,187023,7.693736,31,4,2018-09-30,2018-10-30,2
26769,187495,7.692564,32,4,2018-09-30,2018-10-30,2
26769,171759,7.692483,33,4,2018-09-30,2018-10-30,2
26769,187531,7.689024,34,4,2018-09-30,2018-10-30,2
26769,177231,7.683793,35,4,2018-09-30,2018-10-30,2
26769,186263,7.66683,36,4,2018-09-30,2018-10-30,2
26769,185109,7.664694,37,4,2018-09-30,2018-10-30,2
26769,179119,7.64589,38,4,2018-09-30,2018-10-30,2
26769,183011,7.645772,39,4,2018-09-30,2018-10-30,2
26769,177239,7.632831,40,4,2018-09-30,2018-10-30,2
26769,183695,7.624079,41,4,2018-09-30,2018-10-30,2
26769,166568,7.621912,42,4,2018-09-30,2018-10-30,2
26769,189873,7.621,43,4,2018-09-30,2018-10-30,2
26769,180985,7.620179,44,4,2018-09-30,2018-10-30,2
26769,183597,7.617388,45,4,2018-09-30,2018-10-30,2
26769,183641,7.600201,46,4,2018-09-30,2018-10-30,2
26769,184017,7.589409,47,4,2018-09-30,2018-10-30,2
26769,186905,7.587837,48,4,2018-09-30,2018-10-30,2
26769,184997,7.586918,49,4,2018-09-30,2018-10-30,2
26769,177123,7.560378,50,4,2018-09-30,2018-10-30,2
26835,179133,7.267892,1,4,2018-09-30,2018-10-30,4
26835,184017,7.098495,2,4,2018-09-30,2018-10-30,4
26835,188679,7.020726,3,4,2018-09-30,2018-10-30,4
26835,180031,6.993778,4,4,2018-09-30,2018-10-30,4
26835,184239,6.987896,5,4,2018-09-30,2018-10-30,4
26835,185313,6.953109,6,4,2018-09-30,2018-10-30,4
26835,172009,6.939749,7,4,2018-09-30,2018-10-30,4
26835,177951,6.939402,8,4,2018-09-30,2018-10-30,4
26835,179331,6.861368,9,4,2018-09-30,2018-10-30,4
26835,179119,6.853951,10,4,2018-09-30,2018-10-30,4
26835,120625,6.816271,11,4,2018-09-30,2018-10-30,4
26835,180497,6.796483,12,4,2018-09-30,2018-10-30,4
26835,187031,6.789221,13,4,2018-09-30,2018-10-30,4
26835,182853,6.787023,14,4,2018-09-30,2018-10-30,4
26835,183695,6.746554,15,4,2018-09-30,2018-10-30,4
26835,183915,6.738573,16,4,2018-09-30,2018-10-30,4
26835,176371,6.736812,17,4,2018-09-30,2018-10-30,4
26835,171749,6.726699,18,4,2018-09-30,2018-10-30,4
26835,179345,6.717502,19,4,2018-09-30,2018-10-30,4
26835,184997,6.7168,20,4,2018-09-30,2018-10-30,4
26835,179881,6.714194,21,4,2018-09-30,2018-10-30,4
26835,2691,6.711998,22,4,2018-09-30,2018-10-30,4
26835,178061,6.709939,23,4,2018-09-30,2018-10-30,4
26835,187601,6.707386,24,4,2018-09-30,2018-10-30,4
26835,140956,6.692127,25,4,2018-09-30,2018-10-30,4
26835,186947,6.685449,26,4,2018-09-30,2018-10-30,4
26835,170809,6.670718,27,4,2018-09-30,2018-10-30,4
26835,186263,6.661327,28,4,2018-09-30,2018-10-30,4
26835,185295,6.65532,29,4,2018-09-30,2018-10-30,4
26835,180987,6.651375,30,4,2018-09-30,2018-10-30,4
26835,182637,6.649084,31,4,2018-09-30,2018-10-30,4
26835,184987,6.64526,32,4,2018-09-30,2018-10-30,4
26835,177763,6.644595,33,4,2018-09-30,2018-10-30,4
