userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
6630,2028,6.212105,12,3,2018-08-30,2018-09-30,1
6630,6377,6.205305,13,3,2018-08-30,2018-09-30,1
6630,593,6.185305,14,3,2018-08-30,2018-09-30,1
6630,72998,6.176268,15,3,2018-08-30,2018-09-30,1
6630,2858,6.16047,16,3,2018-08-30,2018-09-30,1
6630,7254,6.151787,17,3,2018-08-30,2018-09-30,1
6630,63082,6.151593,18,3,2018-08-30,2018-09-30,1
6630,64957,6.150492,19,3,2018-08-30,2018-09-30,1
6630,134853,6.127531,20,3,2018-08-30,2018-09-30,1
6630,115569,6.106614,21,3,2018-08-30,2018-09-30,1
6630,4878,6.103613,22,3,2018-08-30,2018-09-30,1
6630,117176,6.103273,23,3,2018-08-30,2018-09-30,1
6630,7361,6.100943,24,3,2018-08-30,2018-09-30,1
6630,89745,6.071498,25,3,2018-08-30,2018-09-30,1
6630,96821,6.068707,26,3,2018-08-30,2018-09-30,1
6630,104879,6.06288,27,3,2018-08-30,2018-09-30,1
6630,148626,6.045676,28,3,2018-08-30,2018-09-30,1
6630,104841,6.045112,29,3,2018-08-30,2018-09-30,1
6630,91500,6.009884,30,3,2018-08-30,2018-09-30,1
6630,97921,6.006917,31,3,2018-08-30,2018-09-30,1
6630,55247,5.989444,32,3,2018-08-30,2018-09-30,1
6630,50,5.987966,33,3,2018-08-30,2018-09-30,1
6630,84152,5.9814,34,3,2018-08-30,2018-09-30,1
6630,102903,5.979427,35,3,2018-08-30,2018-09-30,1
6630,152081,5.976192,36,3,2018-08-30,2018-09-30,1
6630,112852,5.958856,37,3,2018-08-30,2018-09-30,1
6630,49530,5.949531,38,3,2018-08-30,2018-09-30,1
6630,76093,5.932642,39,3,2018-08-30,2018-09-30,1
6630,69757,5.932497,40,3,2018-08-30,2018-09-30,1
6630,102407,5.900546,41,3,2018-08-30,2018-09-30,1
6630,4963,5.891857,42,3,2018-08-30,2018-09-30,1
6630,6016,5.878384,43,3,2018-08-30,2018-09-30,1
6630,48385,5.878168,44,3,2018-08-30,2018-09-30,1
6630,69122,5.862035,45,3,2018-08-30,2018-09-30,1
6630,45722,5.861131,46,3,2018-08-30,2018-09-30,1
6630,140174,5.860409,47,3,2018-08-30,2018-09-30,1
6630,72641,5.859797,48,3,2018-08-30,2018-09-30,1
6630,171763,5.820865,49,3,2018-08-30,2018-09-30,1
6630,2324,5.816902,50,3,2018-08-30,2018-09-30,1
6749,171763,5.491541,1,3,2018-08-30,2018-09-30,2
6749,176371,5.441123,2,3,2018-08-30,2018-09-30,2
6749,122916,5.439503,3,3,2018-08-30,2018-09-30,2
6749,164179,5.340391,4,3,2018-08-30,2018-09-30,2
6749,174055,5.330903,5,3,2018-08-30,2018-09-30,2
6749,168252,5.323999,6,3,2018-08-30,2018-09-30,2
6749,122918,5.294343,7,3,2018-08-30,2018-09-30,2
6749,143355,5.28022,8,3,2018-08-30,2018-09-30,2
6749,122906,5.270422,9,3,2018-08-30,2018-09-30,2
6749,173941,5.247548,10,3,2018-08-30,2018-09-30,2
6749,107406,5.245131,11,3,2018-08-30,2018-09-30,2
6749,169984,5.230279,12,3,2018-08-30,2018-09-30,2
6749,122926,5.222116,13,3,2018-08-30,2018-09-30,2
6749,175569,5.215719,14,3,2018-08-30,2018-09-30,2
6749,177593,5.194,15,3,2018-08-30,2018-09-30,2
6749,168254,5.193559,16,3,2018-08-30,2018-09-30,2
6749,174909,5.188048,17,3,2018-08-30,2018-09-30,2
6749,166528,5.173266,18,3,2018-08-30,2018-09-30,2
6749,168250,5.155003,19,3,2018-08-30,2018-09-30,2
6749,152077,5.153222,20,3,2018-08-30,2018-09-30,2
6749,175303,5.149188,21,3,2018-08-30,2018-09-30,2
6749,182715,5.146966,22,3,2018-08-30,2018-09-30,2
6749,187593,5.145186,23,3,2018-08-30,2018-09-30,2
6749,168248,5.144577,24,3,2018-08-30,2018-09-30,2
6749,122912,5.13488,25,3,2018-08-30,2018-09-30,2
6749,167746,5.134711,26,3,2018-08-30,2018-09-30,2
6749,139644,5.120802,27,3,2018-08-30,2018-09-30,2
6749,158238,5.119486,28,3,2018-08-30,2018-09-30,2
6749,119145,5.114789,29,3,2018-08-30,2018-09-30,2
6749,180031,5.103473,30,3,2018-08-30,2018-09-30,2
6749,140956,5.08822,31,3,2018-08-30,2018-09-30,2
6749,103228,5.080267,32,3,2018-08-30,2018-09-30,2
6749,122922,5.079335,33,3,2018-08-30,2018-09-30,2
6749,122898,5.065893,34,3,2018-08-30,2018-09-30,2
6749,161582,5.062147,35,3,2018-08-30,2018-09-30,2
6749,169864,5.050166,36,3,2018-08-30,2018-09-30,2
6749,122904,5.049842,37,3,2018-08-30,2018-09-30,2
6749,177765,5.049767,38,3,2018-08-30,2018-09-30,2
6749,176101,5.042606,39,3,2018-08-30,2018-09-30,2
6749,146656,5.039615,40,3,2018-08-30,2018-09-30,2
6749,122882,5.03716,41,3,2018-08-30,2018-09-30,2
6749,164821,5.026228,42,3,2018-08-30,2018-09-30,2
6749,179401,5.021143,43,3,2018-08-30,2018-09-30,2
6749,187595,5.010688,44,3,2018-08-30,2018-09-30,2
6749,170705,5.00892,45,3,2018-08-30,2018-09-30,2
6749,149334,5.003273,46,3,2018-08-30,2018-09-30,2
6749,115149,4.998556,47,3,2018-08-30,2018-09-30,2
6749,176751,4.995759,48,3,2018-08-30,2018-09-30,2
6749,162082,4.984167,49,3,2018-08-30,2018-09-30,2
6749,168612,4.984093,50,3,2018-08-30,2018-09-30,2
6762,71057,6.209984,1,3,2018-08-30,2018-09-30,1
6762,84944,6.011705,2,3,2018-08-30,2018-09-30,1
6762,57640,5.853058,3,3,2018-08-30,2018-09-30,1
6762,79702,5.832346,4,3,2018-08-30,2018-09-30,1
6762,84772,5.818149,5,3,2018-08-30,2018-09-30,1
6762,97913,5.780409,6,3,2018-08-30,2018-09-30,1
6762,60684,5.770029,7,3,2018-08-30,2018-09-30,1
6762,103228,5.757175,8,3,2018-08-30,2018-09-30,1
6762,6283,5.741786,9,3,2018-08-30,2018-09-30,1
6762,103341,5.739373,10,3,2018-08-30,2018-09-30,1
6762,87222,5.732009,11,3,2018-08-30,2018-09-30,1
6762,83134,5.709892,12,3,2018-08-30,2018-09-30,1
6762,96737,5.707935,13,3,2018-08-30,2018-09-30,1
6762,149406,5.706933,14,3,2018-08-30,2018-09-30,1
6762,96281,5.701571,15,3,2018-08-30,2018-09-30,1
6762,31878,5.694287,16,3,2018-08-30,2018-09-30,1
6762,120466,5.688089,17,3,2018-08-30,2018-09-30,1
6762,5218,5.668121,18,3,2018-08-30,2018-09-30,1
6762,92420,5.657697,19,3,2018-08-30,2018-09-30,1
6762,33004,5.650051,20,3,2018-08-30,2018-09-30,1
6762,5882,5.637234,21,3,2018-08-30,2018-09-30,1
6762,7373,5.635323,22,3,2018-08-30,2018-09-30,1
6762,85510,5.627104,23,3,2018-08-30,2018-09-30,1
6762,112175,5.626988,24,3,2018-08-30,2018-09-30,1
6762,57504,5.619792,25,3,2018-08-30,2018-09-30,1
6762,98243,5.619065,26,3,2018-08-30,2018-09-30,1
6762,152081,5.6104,27,3,2018-08-30,2018-09-30,1
6762,94777,5.592841,28,3,2018-08-30,2018-09-30,1
6762,93363,5.576668,29,3,2018-08-30,2018-09-30,1
6762,53121,5.569625,30,3,2018-08-30,2018-09-30,1
6762,4366,5.565217,31,3,2018-08-30,2018-09-30,1
6762,5459,5.549621,32,3,2018-08-30,2018-09-30,1
6762,101142,5.541145,33,3,2018-08-30,2018-09-30,1
6762,119141,5.539426,34,3,2018-08-30,2018-09-30,1
6762,72226,5.532524,35,3,2018-08-30,2018-09-30,1
6762,367,5.524381,36,3,2018-08-30,2018-09-30,1
6762,50872,5.510811,37,3,2018-08-30,2018-09-30,1
6762,122882,5.509132,38,3,2018-08-30,2018-09-30,1
6762,7099,5.508499,39,3,2018-08-30,2018-09-30,1
6762,71535,5.507425,40,3,2018-08-30,2018-09-30,1
6762,32031,5.507195,41,3,2018-08-30,2018-09-30,1
6762,95510,5.505757,42,3,2018-08-30,2018-09-30,1
6762,104241,5.504138,43,3,2018-08-30,2018-09-30,1
6762,87232,5.499909,44,3,2018-08-30,2018-09-30,1
6762,45499,5.496191,45,3,2018-08-30,2018-09-30,1
6762,115664,5.473196,46,3,2018-08-30,2018-09-30,1
6762,135436,5.472233,47,3,2018-08-30,2018-09-30,1
6762,27706,5.470189,48,3,2018-08-30,2018-09-30,1
6762,3751,5.469368,49,3,2018-08-30,2018-09-30,1
6762,64969,5.462964,50,3,2018-08-30,2018-09-30,1
6796,168610,6.405239,1,3,2018-08-30,2018-09-30,5
6796,177651,6.319287,2,3,2018-08-30,2018-09-30,5
6796,133771,6.28401,3,3,2018-08-30,2018-09-30,5
6796,174727,6.252994,4,3,2018-08-30,2018-09-30,5
6796,173197,6.23806,5,3,2018-08-30,2018-09-30,5
6796,180031,6.182305,6,3,2018-08-30,2018-09-30,5
6796,149334,6.181672,7,3,2018-08-30,2018-09-30,5
6796,183897,6.169571,8,3,2018-08-30,2018-09-30,5
6796,179119,6.151222,9,3,2018-08-30,2018-09-30,5
6796,166024,6.135616,10,3,2018-08-30,2018-09-30,5
6796,171765,6.13475,11,3,2018-08-30,2018-09-30,5
6796,180297,6.105708,12,3,2018-08-30,2018-09-30,5
6796,156605,6.103618,13,3,2018-08-30,2018-09-30,5
6796,185029,6.088505,14,3,2018-08-30,2018-09-30,5
6796,158783,6.082708,15,3,2018-08-30,2018-09-30,5
6796,158966,6.06278,16,3,2018-08-30,2018-09-30,5
6796,178061,6.058957,17,3,2018-08-30,2018-09-30,5
6796,179133,6.037965,18,3,2018-08-30,2018-09-30,5
6796,176423,6.035079,19,3,2018-08-30,2018-09-30,5
6796,177237,6.022901,20,3,2018-08-30,2018-09-30,5
6796,162414,6.015674,21,3,2018-08-30,2018-09-30,5
6796,169900,5.991383,22,3,2018-08-30,2018-09-30,5
6796,168122,5.98562,23,3,2018-08-30,2018-09-30,5
6796,165549,5.974746,24,3,2018-08-30,2018-09-30,5
6796,177497,5.967845,25,3,2018-08-30,2018-09-30,5
6796,183869,5.96562,26,3,2018-08-30,2018-09-30,5
6796,168326,5.960479,27,3,2018-08-30,2018-09-30,5
6796,173369,5.941264,28,3,2018-08-30,2018-09-30,5
6796,176371,5.932971,29,3,2018-08-30,2018-09-30,5
6796,152970,5.922557,30,3,2018-08-30,2018-09-30,5
6796,169906,5.916843,31,3,2018-08-30,2018-09-30,5
6796,171763,5.911491,32,3,2018-08-30,2018-09-30,5
6796,180497,5.910105,33,3,2018-08-30,2018-09-30,5
6796,174055,5.906208,34,3,2018-08-30,2018-09-30,5
6796,168608,5.900535,35,3,2018-08-30,2018-09-30,5
6796,168330,5.899833,36,3,2018-08-30,2018-09-30,5
6796,166788,5.890548,37,3,2018-08-30,2018-09-30,5
6796,174909,5.884917,38,3,2018-08-30,2018-09-30,5
6796,179221,5.878013,39,3,2018-08-30,2018-09-30,5
6796,173205,5.872852,40,3,2018-08-30,2018-09-30,5
6796,170945,5.861293,41,3,2018-08-30,2018-09-30,5
6796,172009,5.860834,42,3,2018-08-30,2018-09-30,5
6796,168250,5.859119,43,3,2018-08-30,2018-09-30,5
6796,169220,5.838832,44,3,2018-08-30,2018-09-30,5
6796,179135,5.829351,45,3,2018-08-30,2018-09-30,5
6796,180045,5.813411,46,3,2018-08-30,2018-09-30,5
6796,167832,5.800491,47,3,2018-08-30,2018-09-30,5
6796,183613,5.798175,48,3,2018-08-30,2018-09-30,5
6796,161922,5.794927,49,3,2018-08-30,2018-09-30,5
6796,158972,5.794655,50,3,2018-08-30,2018-09-30,5
6890,122916,6.099251,1,3,2018-08-30,2018-09-30,6
6890,187593,6.046513,2,3,2018-08-30,2018-09-30,6
6890,182715,5.940965,3,3,2018-08-30,2018-09-30,6
6890,122912,5.935524,4,3,2018-08-30,2018-09-30,6
6890,173941,5.921058,5,3,2018-08-30,2018-09-30,6
6890,169984,5.920929,6,3,2018-08-30,2018-09-30,6
6890,184253,5.912553,7,3,2018-08-30,2018-09-30,6
6890,173291,5.898244,8,3,2018-08-30,2018-09-30,6
6890,122906,5.825991,9,3,2018-08-30,2018-09-30,6
6890,164179,5.797272,10,3,2018-08-30,2018-09-30,6
6890,171763,5.774435,11,3,2018-08-30,2018-09-30,6
6890,187595,5.767696,12,3,2018-08-30,2018-09-30,6
6890,122918,5.716521,13,3,2018-08-30,2018-09-30,6
6890,179401,5.703424,14,3,2018-08-30,2018-09-30,6
6890,183421,5.697962,15,3,2018-08-30,2018-09-30,6
6890,168252,5.661869,16,3,2018-08-30,2018-09-30,6
6890,175569,5.654528,17,3,2018-08-30,2018-09-30,6
6890,182823,5.640312,18,3,2018-08-30,2018-09-30,6
6890,173145,5.639849,19,3,2018-08-30,2018-09-30,6
6890,175585,5.636486,20,3,2018-08-30,2018-09-30,6
6890,176933,5.632702,21,3,2018-08-30,2018-09-30,6
6890,166528,5.618647,22,3,2018-08-30,2018-09-30,6
6890,122898,5.614473,23,3,2018-08-30,2018-09-30,6
6890,185585,5.610673,24,3,2018-08-30,2018-09-30,6
6890,185029,5.609971,25,3,2018-08-30,2018-09-30,6
6890,176423,5.589942,26,3,2018-08-30,2018-09-30,6
6890,179119,5.577213,27,3,2018-08-30,2018-09-30,6
6890,1214,5.576215,28,3,2018-08-30,2018-09-30,6
6890,2288,5.56305,29,3,2018-08-30,2018-09-30,6
6890,175303,5.558747,30,3,2018-08-30,2018-09-30,6
6890,170705,5.555362,31,3,2018-08-30,2018-09-30,6
6890,107406,5.540785,32,3,2018-08-30,2018-09-30,6
6890,179133,5.509723,33,3,2018-08-30,2018-09-30,6
6890,176751,5.508311,34,3,2018-08-30,2018-09-30,6
6890,177763,5.496787,35,3,2018-08-30,2018-09-30,6
6890,103228,5.48728,36,3,2018-08-30,2018-09-30,6
6890,184471,5.474191,37,3,2018-08-30,2018-09-30,6
6890,136449,5.464422,38,3,2018-08-30,2018-09-30,6
6890,173925,5.462099,39,3,2018-08-30,2018-09-30,6
6890,176101,5.454619,40,3,2018-08-30,2018-09-30,6
6890,176419,5.453487,41,3,2018-08-30,2018-09-30,6
6890,741,5.441885,42,3,2018-08-30,2018-09-30,6
6890,1200,5.419582,43,3,2018-08-30,2018-09-30,6
6890,180497,5.414575,44,3,2018-08-30,2018-09-30,6
6890,187031,5.412287,45,3,2018-08-30,2018-09-30,6
6890,122926,5.409981,46,3,2018-08-30,2018-09-30,6
6890,143355,5.407102,47,3,2018-08-30,2018-09-30,6
6890,171011,5.395683,48,3,2018-08-30,2018-09-30,6
6890,2916,5.387964,49,3,2018-08-30,2018-09-30,6
6890,179817,5.386826,50,3,2018-08-30,2018-09-30,6
6934,168610,7.175369,1,3,2018-08-30,2018-09-30,2
6934,173197,7.110439,2,3,2018-08-30,2018-09-30,2
6934,181315,7.042886,3,3,2018-08-30,2018-09-30,2
6934,179119,6.961162,4,3,2018-08-30,2018-09-30,2
6934,177689,6.937097,5,3,2018-08-30,2018-09-30,2
6934,156605,6.877975,6,3,2018-08-30,2018-09-30,2
6934,183897,6.850304,7,3,2018-08-30,2018-09-30,2
6934,180497,6.7909,8,3,2018-08-30,2018-09-30,2
6934,176419,6.769857,9,3,2018-08-30,2018-09-30,2
6934,176423,6.75407,10,3,2018-08-30,2018-09-30,2
6934,180031,6.748816,11,3,2018-08-30,2018-09-30,2
6934,168608,6.746972,12,3,2018-08-30,2018-09-30,2
6934,177497,6.746781,13,3,2018-08-30,2018-09-30,2
6934,173369,6.738317,14,3,2018-08-30,2018-09-30,2
6934,180045,6.734616,15,3,2018-08-30,2018-09-30,2
6934,133771,6.698047,16,3,2018-08-30,2018-09-30,2
6934,179133,6.683002,17,3,2018-08-30,2018-09-30,2
6934,171759,6.667586,18,3,2018-08-30,2018-09-30,2
6934,149334,6.667509,19,3,2018-08-30,2018-09-30,2
6934,171765,6.638754,20,3,2018-08-30,2018-09-30,2
6934,182715,6.632072,21,3,2018-08-30,2018-09-30,2
6934,169906,6.614733,22,3,2018-08-30,2018-09-30,2
6934,182825,6.599598,23,3,2018-08-30,2018-09-30,2
6934,175569,6.584313,24,3,2018-08-30,2018-09-30,2
6934,185029,6.577904,25,3,2018-08-30,2018-09-30,2
6934,169900,6.57142,26,3,2018-08-30,2018-09-30,2
6934,158783,6.569822,27,3,2018-08-30,2018-09-30,2
6934,168122,6.568752,28,3,2018-08-30,2018-09-30,2
6934,162414,6.567729,29,3,2018-08-30,2018-09-30,2
6934,179221,6.567089,30,3,2018-08-30,2018-09-30,2
6934,172009,6.562206,31,3,2018-08-30,2018-09-30,2
6934,158966,6.539301,32,3,2018-08-30,2018-09-30,2
6934,165549,6.536235,33,3,2018-08-30,2018-09-30,2
6934,183869,6.529235,34,3,2018-08-30,2018-09-30,2
6934,158972,6.513088,35,3,2018-08-30,2018-09-30,2
6934,168330,6.48908,36,3,2018-08-30,2018-09-30,2
6934,169220,6.481285,37,3,2018-08-30,2018-09-30,2
6934,173939,6.462634,38,3,2018-08-30,2018-09-30,2
6934,178335,6.445179,39,3,2018-08-30,2018-09-30,2
6934,183611,6.439226,40,3,2018-08-30,2018-09-30,2
6934,157318,6.409507,41,3,2018-08-30,2018-09-30,2
6934,114342,6.39839,42,3,2018-08-30,2018-09-30,2
6934,179135,6.395647,43,3,2018-08-30,2018-09-30,2
6934,183613,6.390199,44,3,2018-08-30,2018-09-30,2
6934,171253,6.388887,45,3,2018-08-30,2018-09-30,2
6934,167832,6.384774,46,3,2018-08-30,2018-09-30,2
6934,170945,6.35416,47,3,2018-08-30,2018-09-30,2
6934,86781,6.352735,48,3,2018-08-30,2018-09-30,2
6934,151113,6.338641,49,3,2018-08-30,2018-09-30,2
6934,178401,6.327872,50,3,2018-08-30,2018-09-30,2
6974,5673,5.092227,1,3,2018-08-30,2018-09-30,1
6974,3210,5.035817,2,3,2018-08-30,2018-09-30,1
6974,6296,4.96864,3,3,2018-08-30,2018-09-30,1
6974,441,4.947638,4,3,2018-08-30,2018-09-30,1
6974,60766,4.911847,5,3,2018-08-30,2018-09-30,1
6974,184257,4.906104,6,3,2018-08-30,2018-09-30,1
6974,65188,4.899483,7,3,2018-08-30,2018-09-30,1
6974,5617,4.890581,8,3,2018-08-30,2018-09-30,1
6974,73023,4.87393,9,3,2018-08-30,2018-09-30,1
6974,160289,4.873824,10,3,2018-08-30,2018-09-30,1
6974,2734,4.870915,11,3,2018-08-30,2018-09-30,1
6974,97866,4.870346,12,3,2018-08-30,2018-09-30,1
6974,7285,4.870244,13,3,2018-08-30,2018-09-30,1
6974,1285,4.870161,14,3,2018-08-30,2018-09-30,1
6974,64620,4.867794,15,3,2018-08-30,2018-09-30,1
6974,6787,4.865554,16,3,2018-08-30,2018-09-30,1
6974,5364,4.855348,17,3,2018-08-30,2018-09-30,1
6974,64575,4.850622,18,3,2018-08-30,2018-09-30,1
6974,55814,4.849526,19,3,2018-08-30,2018-09-30,1
6974,106438,4.849035,20,3,2018-08-30,2018-09-30,1
6974,113829,4.848618,21,3,2018-08-30,2018-09-30,1
6974,147,4.847891,22,3,2018-08-30,2018-09-30,1
6974,143859,4.846027,23,3,2018-08-30,2018-09-30,1
6974,1120,4.843353,24,3,2018-08-30,2018-09-30,1
6974,111443,4.840523,25,3,2018-08-30,2018-09-30,1
6974,56788,4.839661,26,3,2018-08-30,2018-09-30,1
6974,101285,4.839597,27,3,2018-08-30,2018-09-30,1
6974,94896,4.838845,28,3,2018-08-30,2018-09-30,1
6974,79242,4.8359,29,3,2018-08-30,2018-09-30,1
6974,177593,4.833285,30,3,2018-08-30,2018-09-30,1
6974,7160,4.832819,31,3,2018-08-30,2018-09-30,1
6974,2413,4.832423,32,3,2018-08-30,2018-09-30,1
6974,115231,4.8313,33,3,2018-08-30,2018-09-30,1
6974,3174,4.830927,34,3,2018-08-30,2018-09-30,1
6974,7256,4.829142,35,3,2018-08-30,2018-09-30,1
6974,1956,4.828316,36,3,2018-08-30,2018-09-30,1
6974,59118,4.827665,37,3,2018-08-30,2018-09-30,1
6974,2599,4.82333,38,3,2018-08-30,2018-09-30,1
6974,6796,4.821592,39,3,2018-08-30,2018-09-30,1
6974,72720,4.81948,40,3,2018-08-30,2018-09-30,1
6974,95088,4.814714,41,3,2018-08-30,2018-09-30,1
6974,170355,4.813036,42,3,2018-08-30,2018-09-30,1
6974,127198,4.811864,43,3,2018-08-30,2018-09-30,1
6974,3418,4.810462,44,3,2018-08-30,2018-09-30,1
6974,6003,4.810385,45,3,2018-08-30,2018-09-30,1
6974,85881,4.806855,46,3,2018-08-30,2018-09-30,1
6974,77800,4.805727,47,3,2018-08-30,2018-09-30,1
6974,104339,4.804914,48,3,2018-08-30,2018-09-30,1
6974,6867,4.799006,49,3,2018-08-30,2018-09-30,1
6974,166705,4.798393,50,3,2018-08-30,2018-09-30,1
7121,2858,7.577693,1,3,2018-08-30,2018-09-30,13
7121,4226,7.569602,2,3,2018-08-30,2018-09-30,13
7121,50,7.49915,3,3,2018-08-30,2018-09-30,13
7121,48516,7.339291,4,3,2018-08-30,2018-09-30,13
7121,3949,7.32494,5,3,2018-08-30,2018-09-30,13
7121,6016,7.323516,6,3,2018-08-30,2018-09-30,13
7121,99114,7.261201,7,3,2018-08-30,2018-09-30,13
7121,3578,7.219772,8,3,2018-08-30,2018-09-30,13
7121,74458,7.216218,9,3,2018-08-30,2018-09-30,13
7121,47,7.190236,10,3,2018-08-30,2018-09-30,13
7121,778,7.178218,11,3,2018-08-30,2018-09-30,13
7121,111,7.146471,12,3,2018-08-30,2018-09-30,13
7121,109487,7.134302,13,3,2018-08-30,2018-09-30,13
7121,5989,7.084095,14,3,2018-08-30,2018-09-30,13
7121,4878,7.081091,15,3,2018-08-30,2018-09-30,13
7121,1213,7.077897,16,3,2018-08-30,2018-09-30,13
7121,112552,7.068529,17,3,2018-08-30,2018-09-30,13
7121,608,7.040613,18,3,2018-08-30,2018-09-30,13
7121,44191,6.98797,19,3,2018-08-30,2018-09-30,13
7121,2997,6.941185,20,3,2018-08-30,2018-09-30,13
7121,1270,6.903528,21,3,2018-08-30,2018-09-30,13
7121,589,6.888178,22,3,2018-08-30,2018-09-30,13
7121,1201,6.887667,23,3,2018-08-30,2018-09-30,13
7121,541,6.845027,24,3,2018-08-30,2018-09-30,13
7121,4262,6.828199,25,3,2018-08-30,2018-09-30,13
7121,110,6.823949,26,3,2018-08-30,2018-09-30,13
7121,106782,6.822768,27,3,2018-08-30,2018-09-30,13
7121,33794,6.799173,28,3,2018-08-30,2018-09-30,13
7121,60069,6.798116,29,3,2018-08-30,2018-09-30,13
7121,1210,6.76932,30,3,2018-08-30,2018-09-30,13
7121,1240,6.747757,31,3,2018-08-30,2018-09-30,13
7121,27773,6.724529,32,3,2018-08-30,2018-09-30,13
7121,109374,6.719193,33,3,2018-08-30,2018-09-30,13
7121,1884,6.69918,34,3,2018-08-30,2018-09-30,13
7121,1527,6.699067,35,3,2018-08-30,2018-09-30,13
7121,91529,6.690369,36,3,2018-08-30,2018-09-30,13
7121,48394,6.687147,37,3,2018-08-30,2018-09-30,13
7121,48774,6.65679,38,3,2018-08-30,2018-09-30,13
7121,44555,6.626218,39,3,2018-08-30,2018-09-30,13
7121,7147,6.620107,40,3,2018-08-30,2018-09-30,13
7121,924,6.616479,41,3,2018-08-30,2018-09-30,13
7121,57669,6.609834,42,3,2018-08-30,2018-09-30,13
7121,1625,6.602737,43,3,2018-08-30,2018-09-30,13
7121,1208,6.59181,44,3,2018-08-30,2018-09-30,13
7121,30707,6.589465,45,3,2018-08-30,2018-09-30,13
7121,4848,6.587058,46,3,2018-08-30,2018-09-30,13
7121,68237,6.585115,47,3,2018-08-30,2018-09-30,13
7121,4963,6.584246,48,3,2018-08-30,2018-09-30,13
7121,1961,6.576421,49,3,2018-08-30,2018-09-30,13
7121,134130,6.57482,50,3,2018-08-30,2018-09-30,13
7402,180031,5.835417,1,3,2018-08-30,2018-09-30,5
7402,179819,5.811346,2,3,2018-08-30,2018-09-30,5
7402,185029,5.801078,3,3,2018-08-30,2018-09-30,5
7402,187541,5.750126,4,3,2018-08-30,2018-09-30,5
7402,180985,5.743178,5,3,2018-08-30,2018-09-30,5
7402,179401,5.742712,6,3,2018-08-30,2018-09-30,5
7402,184997,5.742069,7,3,2018-08-30,2018-09-30,5
7402,187595,5.695185,8,3,2018-08-30,2018-09-30,5
7402,140956,5.694948,9,3,2018-08-30,2018-09-30,5
7402,187593,5.679208,10,3,2018-08-30,2018-09-30,5
7402,122916,5.675538,11,3,2018-08-30,2018-09-30,5
7402,177593,5.648857,12,3,2018-08-30,2018-09-30,5
7402,177615,5.628377,13,3,2018-08-30,2018-09-30,5
7402,189363,5.585609,14,3,2018-08-30,2018-09-30,5
7402,177763,5.583549,15,3,2018-08-30,2018-09-30,5
7402,117887,5.575135,16,3,2018-08-30,2018-09-30,5
7402,160718,5.57336,17,3,2018-08-30,2018-09-30,5
7402,178827,5.544987,18,3,2018-08-30,2018-09-30,5
7402,180497,5.535466,19,3,2018-08-30,2018-09-30,5
7402,122912,5.523897,20,3,2018-08-30,2018-09-30,5
7402,180987,5.519563,21,3,2018-08-30,2018-09-30,5
7402,177237,5.518571,22,3,2018-08-30,2018-09-30,5
7402,168326,5.511275,23,3,2018-08-30,2018-09-30,5
7402,166643,5.508759,24,3,2018-08-30,2018-09-30,5
7402,182715,5.506588,25,3,2018-08-30,2018-09-30,5
7402,180095,5.500392,26,3,2018-08-30,2018-09-30,5
7402,187031,5.492972,27,3,2018-08-30,2018-09-30,5
7402,183897,5.48996,28,3,2018-08-30,2018-09-30,5
7402,163809,5.485076,29,3,2018-08-30,2018-09-30,5
7402,183611,5.48426,30,3,2018-08-30,2018-09-30,5
7402,163134,5.481997,31,3,2018-08-30,2018-09-30,5
7402,143355,5.478334,32,3,2018-08-30,2018-09-30,5
7402,180297,5.477444,33,3,2018-08-30,2018-09-30,5
7402,175303,5.47372,34,3,2018-08-30,2018-09-30,5
7402,171763,5.46768,35,3,2018-08-30,2018-09-30,5
7402,167746,5.46646,36,3,2018-08-30,2018-09-30,5
7402,181671,5.430417,37,3,2018-08-30,2018-09-30,5
7402,179817,5.419489,38,3,2018-08-30,2018-09-30,5
7402,161922,5.418133,39,3,2018-08-30,2018-09-30,5
7402,171765,5.416232,40,3,2018-08-30,2018-09-30,5
7402,184471,5.407627,41,3,2018-08-30,2018-09-30,5
7402,174055,5.399377,42,3,2018-08-30,2018-09-30,5
7402,143387,5.398981,43,3,2018-08-30,2018-09-30,5
7402,176929,5.381119,44,3,2018-08-30,2018-09-30,5
7402,175655,5.369559,45,3,2018-08-30,2018-09-30,5
7402,179881,5.369453,46,3,2018-08-30,2018-09-30,5
7402,184015,5.366796,47,3,2018-08-30,2018-09-30,5
7402,122918,5.365759,48,3,2018-08-30,2018-09-30,5
7402,176371,5.36026,49,3,2018-08-30,2018-09-30,5
7402,179119,5.354453,50,3,2018-08-30,2018-09-30,5
7446,86911,7.203415,1,3,2018-08-30,2018-09-30,2
7446,71838,7.081486,2,3,2018-08-30,2018-09-30,2
7446,129354,6.953056,3,3,2018-08-30,2018-09-30,2
7446,81537,6.82591,4,3,2018-08-30,2018-09-30,2
7446,135861,6.751748,5,3,2018-08-30,2018-09-30,2
7446,84374,6.737562,6,3,2018-08-30,2018-09-30,2
7446,107069,6.708792,7,3,2018-08-30,2018-09-30,2
7446,64030,6.695605,8,3,2018-08-30,2018-09-30,2
7446,102481,6.694673,9,3,2018-08-30,2018-09-30,2
7446,87869,6.604419,10,3,2018-08-30,2018-09-30,2
7446,104211,6.583257,11,3,2018-08-30,2018-09-30,2
7446,34150,6.574059,12,3,2018-08-30,2018-09-30,2
