userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
36030,7454,5.292148,19,2,2018-07-30,2018-08-30,7
36030,6058,5.283833,20,2,2018-07-30,2018-08-30,7
36030,79134,5.282506,21,2,2018-07-30,2018-08-30,7
36030,90405,5.27935,22,2,2018-07-30,2018-08-30,7
36030,71838,5.27845,23,2,2018-07-30,2018-08-30,7
36030,84772,5.277376,24,2,2018-07-30,2018-08-30,7
36030,131013,5.274307,25,2,2018-07-30,2018-08-30,7
36030,104908,5.262862,26,2,2018-07-30,2018-08-30,7
36030,104925,5.262396,27,2,2018-07-30,2018-08-30,7
36030,4388,5.261928,28,2,2018-07-30,2018-08-30,7
36030,104241,5.258264,29,2,2018-07-30,2018-08-30,7
36030,97188,5.254663,30,2,2018-07-30,2018-08-30,7
36030,71379,5.253829,31,2,2018-07-30,2018-08-30,7
36030,6287,5.252758,32,2,2018-07-30,2018-08-30,7
36030,53953,5.247535,33,2,2018-07-30,2018-08-30,7
36030,94478,5.245289,34,2,2018-07-30,2018-08-30,7
36030,5810,5.244387,35,2,2018-07-30,2018-08-30,7
36030,103688,5.236452,36,2,2018-07-30,2018-08-30,7
36030,58803,5.232866,37,2,2018-07-30,2018-08-30,7
36030,7346,5.224423,38,2,2018-07-30,2018-08-30,7
36030,56174,5.222747,39,2,2018-07-30,2018-08-30,7
36030,44972,5.200591,40,2,2018-07-30,2018-08-30,7
36030,6534,5.172451,41,2,2018-07-30,2018-08-30,7
36030,85510,5.171868,42,2,2018-07-30,2018-08-30,7
36030,112818,5.171713,43,2,2018-07-30,2018-08-30,7
36030,33615,5.168948,44,2,2018-07-30,2018-08-30,7
36030,71252,5.164408,45,2,2018-07-30,2018-08-30,7
36030,149352,5.163575,46,2,2018-07-30,2018-08-30,7
36030,46335,5.159026,47,2,2018-07-30,2018-08-30,7
36030,6952,5.14862,48,2,2018-07-30,2018-08-30,7
36030,159858,5.143828,49,2,2018-07-30,2018-08-30,7
36030,112788,5.139787,50,2,2018-07-30,2018-08-30,7
36088,179401,6.306151,1,2,2018-07-30,2018-08-30,2
36088,183635,6.225539,2,2,2018-07-30,2018-08-30,2
36088,170957,6.213141,3,2,2018-07-30,2018-08-30,2
36088,122896,6.204801,4,2,2018-07-30,2018-08-30,2
36088,168418,6.170805,5,2,2018-07-30,2018-08-30,2
36088,170827,6.1332,6,2,2018-07-30,2018-08-30,2
36088,187541,6.079355,7,2,2018-07-30,2018-08-30,2
36088,122906,6.068357,8,2,2018-07-30,2018-08-30,2
36088,176101,6.05007,9,2,2018-07-30,2018-08-30,2
36088,180985,6.048856,10,2,2018-07-30,2018-08-30,2
36088,170813,6.002094,11,2,2018-07-30,2018-08-30,2
36088,170875,5.997785,12,2,2018-07-30,2018-08-30,2
36088,143387,5.996032,13,2,2018-07-30,2018-08-30,2
36088,179819,5.984693,14,2,2018-07-30,2018-08-30,2
36088,175197,5.984467,15,2,2018-07-30,2018-08-30,2
36088,185585,5.975065,16,2,2018-07-30,2018-08-30,2
36088,175661,5.968343,17,2,2018-07-30,2018-08-30,2
36088,174585,5.959107,18,2,2018-07-30,2018-08-30,2
36088,143355,5.951528,19,2,2018-07-30,2018-08-30,2
36088,168366,5.949712,20,2,2018-07-30,2018-08-30,2
36088,169982,5.945727,21,2,2018-07-30,2018-08-30,2
36088,173925,5.932714,22,2,2018-07-30,2018-08-30,2
36088,184471,5.932446,23,2,2018-07-30,2018-08-30,2
36088,143365,5.904164,24,2,2018-07-30,2018-08-30,2
36088,168712,5.898297,25,2,2018-07-30,2018-08-30,2
36088,170403,5.889369,26,2,2018-07-30,2018-08-30,2
36088,135436,5.886509,27,2,2018-07-30,2018-08-30,2
36088,135141,5.881639,28,2,2018-07-30,2018-08-30,2
36088,135536,5.877199,29,2,2018-07-30,2018-08-30,2
36088,160563,5.875529,30,2,2018-07-30,2018-08-30,2
36088,180987,5.874427,31,2,2018-07-30,2018-08-30,2
36088,183011,5.86599,32,2,2018-07-30,2018-08-30,2
36088,85056,5.863321,33,2,2018-07-30,2018-08-30,2
36088,176929,5.857011,34,2,2018-07-30,2018-08-30,2
36088,164200,5.854622,35,2,2018-07-30,2018-08-30,2
36088,180231,5.853924,36,2,2018-07-30,2018-08-30,2
36088,177607,5.850169,37,2,2018-07-30,2018-08-30,2
36088,130520,5.824257,38,2,2018-07-30,2018-08-30,2
36088,173145,5.82372,39,2,2018-07-30,2018-08-30,2
36088,166526,5.816621,40,2,2018-07-30,2018-08-30,2
36088,52694,5.796803,41,2,2018-07-30,2018-08-30,2
36088,173291,5.79606,42,2,2018-07-30,2018-08-30,2
36088,168254,5.792633,43,2,2018-07-30,2018-08-30,2
36088,160271,5.788708,44,2,2018-07-30,2018-08-30,2
36088,166918,5.780416,45,2,2018-07-30,2018-08-30,2
36088,140956,5.777255,46,2,2018-07-30,2018-08-30,2
36088,122912,5.772876,47,2,2018-07-30,2018-08-30,2
36088,187031,5.762875,48,2,2018-07-30,2018-08-30,2
36088,171867,5.745746,49,2,2018-07-30,2018-08-30,2
36088,122918,5.745477,50,2,2018-07-30,2018-08-30,2
36257,134130,5.416681,1,2,2018-07-30,2018-08-30,2
36257,163645,5.386249,2,2,2018-07-30,2018-08-30,2
36257,160980,5.378906,3,2,2018-07-30,2018-08-30,2
36257,174055,5.366408,4,2,2018-07-30,2018-08-30,2
36257,171763,5.354945,5,2,2018-07-30,2018-08-30,2
36257,164179,5.352727,6,2,2018-07-30,2018-08-30,2
36257,85414,5.333933,7,2,2018-07-30,2018-08-30,2
36257,104913,5.320594,8,2,2018-07-30,2018-08-30,2
36257,176371,5.275522,9,2,2018-07-30,2018-08-30,2
36257,122916,5.272002,10,2,2018-07-30,2018-08-30,2
36257,139385,5.266692,11,2,2018-07-30,2018-08-30,2
36257,119145,5.25896,12,2,2018-07-30,2018-08-30,2
36257,79132,5.246651,13,2,2018-07-30,2018-08-30,2
36257,157699,5.243774,14,2,2018-07-30,2018-08-30,2
36257,89774,5.241766,15,2,2018-07-30,2018-08-30,2
36257,173145,5.225245,16,2,2018-07-30,2018-08-30,2
36257,120466,5.220746,17,2,2018-07-30,2018-08-30,2
36257,116797,5.219856,18,2,2018-07-30,2018-08-30,2
36257,143385,5.19486,19,2,2018-07-30,2018-08-30,2
36257,138036,5.194354,20,2,2018-07-30,2018-08-30,2
36257,101864,5.193715,21,2,2018-07-30,2018-08-30,2
36257,114662,5.180656,22,2,2018-07-30,2018-08-30,2
36257,111759,5.179044,23,2,2018-07-30,2018-08-30,2
36257,169864,5.178135,24,2,2018-07-30,2018-08-30,2
36257,58559,5.177579,25,2,2018-07-30,2018-08-30,2
36257,168248,5.177153,26,2,2018-07-30,2018-08-30,2
36257,168344,5.173752,27,2,2018-07-30,2018-08-30,2
36257,91529,5.168593,28,2,2018-07-30,2018-08-30,2
36257,122904,5.166043,29,2,2018-07-30,2018-08-30,2
36257,162598,5.164789,30,2,2018-07-30,2018-08-30,2
36257,122922,5.15826,31,2,2018-07-30,2018-08-30,2
36257,104841,5.151989,32,2,2018-07-30,2018-08-30,2
36257,162606,5.150611,33,2,2018-07-30,2018-08-30,2
36257,143355,5.142216,34,2,2018-07-30,2018-08-30,2
36257,114935,5.135722,35,2,2018-07-30,2018-08-30,2
36257,179819,5.133568,36,2,2018-07-30,2018-08-30,2
36257,122918,5.131136,37,2,2018-07-30,2018-08-30,2
36257,2571,5.128237,38,2,2018-07-30,2018-08-30,2
36257,122896,5.128205,39,2,2018-07-30,2018-08-30,2
36257,136864,5.125206,40,2,2018-07-30,2018-08-30,2
36257,176935,5.121921,41,2,2018-07-30,2018-08-30,2
36257,115170,5.121748,42,2,2018-07-30,2018-08-30,2
36257,48780,5.114602,43,2,2018-07-30,2018-08-30,2
36257,88744,5.114442,44,2,2018-07-30,2018-08-30,2
36257,170697,5.108636,45,2,2018-07-30,2018-08-30,2
36257,7458,5.105867,46,2,2018-07-30,2018-08-30,2
36257,122882,5.104495,47,2,2018-07-30,2018-08-30,2
36257,112804,5.09761,48,2,2018-07-30,2018-08-30,2
36257,166534,5.097597,49,2,2018-07-30,2018-08-30,2
36257,115149,5.097565,50,2,2018-07-30,2018-08-30,2
36438,179401,6.715777,1,2,2018-07-30,2018-08-30,2
36438,122898,6.528977,2,2,2018-07-30,2018-08-30,2
36438,177763,6.50527,3,2,2018-07-30,2018-08-30,2
36438,183011,6.500865,4,2,2018-07-30,2018-08-30,2
36438,176929,6.443685,5,2,2018-07-30,2018-08-30,2
36438,183635,6.418282,6,2,2018-07-30,2018-08-30,2
36438,185585,6.393246,7,2,2018-07-30,2018-08-30,2
36438,179881,6.386014,8,2,2018-07-30,2018-08-30,2
36438,180985,6.37051,9,2,2018-07-30,2018-08-30,2
36438,184253,6.315404,10,2,2018-07-30,2018-08-30,2
36438,170957,6.279119,11,2,2018-07-30,2018-08-30,2
36438,179819,6.267732,12,2,2018-07-30,2018-08-30,2
36438,183421,6.251844,13,2,2018-07-30,2018-08-30,2
36438,173925,6.246922,14,2,2018-07-30,2018-08-30,2
36438,143387,6.240485,15,2,2018-07-30,2018-08-30,2
36438,176933,6.217334,16,2,2018-07-30,2018-08-30,2
36438,180987,6.216257,17,2,2018-07-30,2018-08-30,2
36438,180231,6.184428,18,2,2018-07-30,2018-08-30,2
36438,182823,6.17502,19,2,2018-07-30,2018-08-30,2
36438,185029,6.16675,20,2,2018-07-30,2018-08-30,2
36438,175197,6.152637,21,2,2018-07-30,2018-08-30,2
36438,172547,6.143504,22,2,2018-07-30,2018-08-30,2
36438,179331,6.14343,23,2,2018-07-30,2018-08-30,2
36438,187031,6.136026,24,2,2018-07-30,2018-08-30,2
36438,175661,6.129083,25,2,2018-07-30,2018-08-30,2
36438,176101,6.120914,26,2,2018-07-30,2018-08-30,2
36438,177607,6.105316,27,2,2018-07-30,2018-08-30,2
36438,170875,6.089009,28,2,2018-07-30,2018-08-30,2
36438,168254,6.079137,29,2,2018-07-30,2018-08-30,2
36438,176935,6.078381,30,2,2018-07-30,2018-08-30,2
36438,173291,6.074408,31,2,2018-07-30,2018-08-30,2
36438,183619,6.056334,32,2,2018-07-30,2018-08-30,2
36438,168418,6.046461,33,2,2018-07-30,2018-08-30,2
36438,178521,6.036122,34,2,2018-07-30,2018-08-30,2
36438,170827,6.035194,35,2,2018-07-30,2018-08-30,2
36438,170813,6.028548,36,2,2018-07-30,2018-08-30,2
36438,117887,6.0179,37,2,2018-07-30,2018-08-30,2
36438,184239,6.01302,38,2,2018-07-30,2018-08-30,2
36438,182715,6.007768,39,2,2018-07-30,2018-08-30,2
36438,143365,6.00561,40,2,2018-07-30,2018-08-30,2
36438,180497,6.0042,41,2,2018-07-30,2018-08-30,2
36438,175655,5.997996,42,2,2018-07-30,2018-08-30,2
36438,170403,5.982351,43,2,2018-07-30,2018-08-30,2
36438,173145,5.975817,44,2,2018-07-30,2018-08-30,2
36438,175199,5.973576,45,2,2018-07-30,2018-08-30,2
36438,122916,5.969128,46,2,2018-07-30,2018-08-30,2
36438,173941,5.969118,47,2,2018-07-30,2018-08-30,2
36438,176355,5.951773,48,2,2018-07-30,2018-08-30,2
36438,176937,5.951322,49,2,2018-07-30,2018-08-30,2
36438,176751,5.947361,50,2,2018-07-30,2018-08-30,2
36814,177593,5.369622,1,2,2018-07-30,2018-08-30,6
36814,180031,5.35125,2,2,2018-07-30,2018-08-30,6
36814,179819,5.345779,3,2,2018-07-30,2018-08-30,6
36814,164179,5.290439,4,2,2018-07-30,2018-08-30,6
36814,182715,5.267487,5,2,2018-07-30,2018-08-30,6
36814,171763,5.233493,6,2,2018-07-30,2018-08-30,6
36814,163134,5.210048,7,2,2018-07-30,2018-08-30,6
36814,171765,5.202731,8,2,2018-07-30,2018-08-30,6
36814,140956,5.201859,9,2,2018-07-30,2018-08-30,6
36814,157318,5.197165,10,2,2018-07-30,2018-08-30,6
36814,177763,5.196407,11,2,2018-07-30,2018-08-30,6
36814,122916,5.190767,12,2,2018-07-30,2018-08-30,6
36814,180985,5.187571,13,2,2018-07-30,2018-08-30,6
36814,164175,5.163644,14,2,2018-07-30,2018-08-30,6
36814,173925,5.160569,15,2,2018-07-30,2018-08-30,6
36814,174055,5.159366,16,2,2018-07-30,2018-08-30,6
36814,179401,5.156708,17,2,2018-07-30,2018-08-30,6
36814,178827,5.147583,18,2,2018-07-30,2018-08-30,6
36814,122906,5.147429,19,2,2018-07-30,2018-08-30,6
36814,179331,5.147204,20,2,2018-07-30,2018-08-30,6
36814,187595,5.146001,21,2,2018-07-30,2018-08-30,6
36814,176419,5.145667,22,2,2018-07-30,2018-08-30,6
36814,117887,5.143839,23,2,2018-07-30,2018-08-30,6
36814,185029,5.131383,24,2,2018-07-30,2018-08-30,6
36814,107406,5.099463,25,2,2018-07-30,2018-08-30,6
36814,173291,5.099332,26,2,2018-07-30,2018-08-30,6
36814,175303,5.097351,27,2,2018-07-30,2018-08-30,6
36814,179133,5.090369,28,2,2018-07-30,2018-08-30,6
36814,184253,5.089957,29,2,2018-07-30,2018-08-30,6
36814,187593,5.085303,30,2,2018-07-30,2018-08-30,6
36814,176601,5.079275,31,2,2018-07-30,2018-08-30,6
36814,173145,5.077257,32,2,2018-07-30,2018-08-30,6
36814,176929,5.076172,33,2,2018-07-30,2018-08-30,6
36814,175569,5.074303,34,2,2018-07-30,2018-08-30,6
36814,164821,5.068357,35,2,2018-07-30,2018-08-30,6
36814,177615,5.066213,36,2,2018-07-30,2018-08-30,6
36814,167832,5.06516,37,2,2018-07-30,2018-08-30,6
36814,166024,5.062029,38,2,2018-07-30,2018-08-30,6
36814,158966,5.061836,39,2,2018-07-30,2018-08-30,6
36814,183421,5.060122,40,2,2018-07-30,2018-08-30,6
36814,183611,5.056818,41,2,2018-07-30,2018-08-30,6
36814,179817,5.056467,42,2,2018-07-30,2018-08-30,6
36814,160848,5.0549,43,2,2018-07-30,2018-08-30,6
36814,179333,5.054172,44,2,2018-07-30,2018-08-30,6
36814,171011,5.050983,45,2,2018-07-30,2018-08-30,6
36814,180497,5.046359,46,2,2018-07-30,2018-08-30,6
36814,181671,5.046114,47,2,2018-07-30,2018-08-30,6
36814,168250,5.044055,48,2,2018-07-30,2018-08-30,6
36814,167640,5.041196,49,2,2018-07-30,2018-08-30,6
36814,178667,5.03598,50,2,2018-07-30,2018-08-30,6
36901,176419,6.33047,1,2,2018-07-30,2018-08-30,20
36901,182715,6.283738,2,2,2018-07-30,2018-08-30,20
36901,180031,6.265758,3,2,2018-07-30,2018-08-30,20
36901,180497,6.249861,4,2,2018-07-30,2018-08-30,20
36901,157318,6.216011,5,2,2018-07-30,2018-08-30,20
36901,179119,6.199534,6,2,2018-07-30,2018-08-30,20
36901,173197,6.193363,7,2,2018-07-30,2018-08-30,20
36901,181315,6.183788,8,2,2018-07-30,2018-08-30,20
36901,175569,6.180096,9,2,2018-07-30,2018-08-30,20
36901,179331,6.169722,10,2,2018-07-30,2018-08-30,20
36901,180045,6.169298,11,2,2018-07-30,2018-08-30,20
36901,185029,6.169068,12,2,2018-07-30,2018-08-30,20
36901,177615,6.164979,13,2,2018-07-30,2018-08-30,20
36901,176423,6.147332,14,2,2018-07-30,2018-08-30,20
36901,168492,6.144312,15,2,2018-07-30,2018-08-30,20
36901,179817,6.141402,16,2,2018-07-30,2018-08-30,20
36901,168610,6.13777,17,2,2018-07-30,2018-08-30,20
36901,166024,6.136579,18,2,2018-07-30,2018-08-30,20
36901,177497,6.125331,19,2,2018-07-30,2018-08-30,20
36901,179133,6.116127,20,2,2018-07-30,2018-08-30,20
36901,183421,6.10601,21,2,2018-07-30,2018-08-30,20
36901,182825,6.070059,22,2,2018-07-30,2018-08-30,20
36901,183611,6.06488,23,2,2018-07-30,2018-08-30,20
36901,177689,6.06294,24,2,2018-07-30,2018-08-30,20
36901,177763,6.061768,25,2,2018-07-30,2018-08-30,20
36901,177651,6.057042,26,2,2018-07-30,2018-08-30,20
36901,176371,6.038314,27,2,2018-07-30,2018-08-30,20
36901,174055,6.035668,28,2,2018-07-30,2018-08-30,20
36901,168608,6.021481,29,2,2018-07-30,2018-08-30,20
36901,149334,6.019588,30,2,2018-07-30,2018-08-30,20
36901,177765,6.01895,31,2,2018-07-30,2018-08-30,20
36901,140956,6.014198,32,2,2018-07-30,2018-08-30,20
36901,180095,6.009103,33,2,2018-07-30,2018-08-30,20
36901,175585,5.981952,34,2,2018-07-30,2018-08-30,20
36901,183897,5.979212,35,2,2018-07-30,2018-08-30,20
36901,170697,5.966756,36,2,2018-07-30,2018-08-30,20
36901,171765,5.961093,37,2,2018-07-30,2018-08-30,20
36901,158966,5.959221,38,2,2018-07-30,2018-08-30,20
36901,173369,5.948261,39,2,2018-07-30,2018-08-30,20
36901,169900,5.939137,40,2,2018-07-30,2018-08-30,20
36901,171763,5.913799,41,2,2018-07-30,2018-08-30,20
36901,184471,5.898242,42,2,2018-07-30,2018-08-30,20
36901,171759,5.890927,43,2,2018-07-30,2018-08-30,20
36901,172009,5.868678,44,2,2018-07-30,2018-08-30,20
36901,173925,5.852777,45,2,2018-07-30,2018-08-30,20
36901,158783,5.850822,46,2,2018-07-30,2018-08-30,20
36901,133771,5.848711,47,2,2018-07-30,2018-08-30,20
36901,179881,5.84482,48,2,2018-07-30,2018-08-30,20
36901,169906,5.840969,49,2,2018-07-30,2018-08-30,20
36901,179221,5.834752,50,2,2018-07-30,2018-08-30,20
37236,183897,6.959077,1,2,2018-07-30,2018-08-30,4
37236,187593,6.863529,2,2,2018-07-30,2018-08-30,4
37236,176423,6.829017,3,2,2018-07-30,2018-08-30,4
37236,179119,6.766656,4,2,2018-07-30,2018-08-30,4
37236,177651,6.754682,5,2,2018-07-30,2018-08-30,4
37236,180297,6.710163,6,2,2018-07-30,2018-08-30,4
37236,180497,6.699513,7,2,2018-07-30,2018-08-30,4
37236,178061,6.691579,8,2,2018-07-30,2018-08-30,4
37236,168492,6.652884,9,2,2018-07-30,2018-08-30,4
37236,174909,6.612549,10,2,2018-07-30,2018-08-30,4
37236,168610,6.561205,11,2,2018-07-30,2018-08-30,4
37236,168326,6.539856,12,2,2018-07-30,2018-08-30,4
37236,179133,6.500656,13,2,2018-07-30,2018-08-30,4
37236,174727,6.491344,14,2,2018-07-30,2018-08-30,4
37236,173197,6.489683,15,2,2018-07-30,2018-08-30,4
37236,183869,6.489457,16,2,2018-07-30,2018-08-30,4
37236,179817,6.470178,17,2,2018-07-30,2018-08-30,4
37236,173941,6.419907,18,2,2018-07-30,2018-08-30,4
37236,166024,6.378563,19,2,2018-07-30,2018-08-30,4
37236,177237,6.368081,20,2,2018-07-30,2018-08-30,4
37236,183611,6.35734,21,2,2018-07-30,2018-08-30,4
37236,177497,6.354015,22,2,2018-07-30,2018-08-30,4
37236,169900,6.311609,23,2,2018-07-30,2018-08-30,4
37236,177689,6.295118,24,2,2018-07-30,2018-08-30,4
37236,152970,6.285441,25,2,2018-07-30,2018-08-30,4
37236,180045,6.244339,26,2,2018-07-30,2018-08-30,4
37236,179221,6.235086,27,2,2018-07-30,2018-08-30,4
37236,187541,6.231367,28,2,2018-07-30,2018-08-30,4
37236,168608,6.222974,29,2,2018-07-30,2018-08-30,4
37236,179401,6.221309,30,2,2018-07-30,2018-08-30,4
37236,158783,6.213857,31,2,2018-07-30,2018-08-30,4
37236,181671,6.20224,32,2,2018-07-30,2018-08-30,4
37236,163809,6.19119,33,2,2018-07-30,2018-08-30,4
37236,178827,6.181581,34,2,2018-07-30,2018-08-30,4
37236,173369,6.170362,35,2,2018-07-30,2018-08-30,4
37236,177763,6.160473,36,2,2018-07-30,2018-08-30,4
37236,163134,6.143061,37,2,2018-07-30,2018-08-30,4
37236,179331,6.137162,38,2,2018-07-30,2018-08-30,4
37236,184997,6.102979,39,2,2018-07-30,2018-08-30,4
37236,169992,6.099236,40,2,2018-07-30,2018-08-30,4
37236,176751,6.095671,41,2,2018-07-30,2018-08-30,4
37236,122898,6.093692,42,2,2018-07-30,2018-08-30,4
37236,184253,6.090851,43,2,2018-07-30,2018-08-30,4
37236,168250,6.089625,44,2,2018-07-30,2018-08-30,4
37236,183421,6.087261,45,2,2018-07-30,2018-08-30,4
37236,168122,6.077878,46,2,2018-07-30,2018-08-30,4
37236,169220,6.075113,47,2,2018-07-30,2018-08-30,4
37236,164821,6.070524,48,2,2018-07-30,2018-08-30,4
37236,183613,6.065152,49,2,2018-07-30,2018-08-30,4
37236,180985,6.053173,50,2,2018-07-30,2018-08-30,4
37238,2174,6.6092,1,2,2018-07-30,2018-08-30,39
37238,3897,6.389837,2,2,2018-07-30,2018-08-30,39
37238,1517,6.387239,3,2,2018-07-30,2018-08-30,39
37238,2997,6.360806,4,2,2018-07-30,2018-08-30,39
37238,231,6.337068,5,2,2018-07-30,2018-08-30,39
37238,8784,6.261889,6,2,2018-07-30,2018-08-30,39
37238,3253,6.248634,7,2,2018-07-30,2018-08-30,39
37238,48385,6.242726,8,2,2018-07-30,2018-08-30,39
37238,1193,6.209293,9,2,2018-07-30,2018-08-30,39
37238,2502,6.189427,10,2,2018-07-30,2018-08-30,39
37238,40819,6.187872,11,2,2018-07-30,2018-08-30,39
37238,39,6.177798,12,2,2018-07-30,2018-08-30,39
37238,5991,6.158648,13,2,2018-07-30,2018-08-30,39
37238,1073,6.151704,14,2,2018-07-30,2018-08-30,39
37238,46976,6.149195,15,2,2018-07-30,2018-08-30,39
37238,1206,6.134938,16,2,2018-07-30,2018-08-30,39
37238,1258,6.118693,17,2,2018-07-30,2018-08-30,39
37238,2329,6.104271,18,2,2018-07-30,2018-08-30,39
37238,1394,6.092516,19,2,2018-07-30,2018-08-30,39
37238,4878,6.088047,20,2,2018-07-30,2018-08-30,39
37238,4641,6.086731,21,2,2018-07-30,2018-08-30,39
37238,180,6.073618,22,2,2018-07-30,2018-08-30,39
37238,1784,6.065557,23,2,2018-07-30,2018-08-30,39
37238,1777,6.04617,24,2,2018-07-30,2018-08-30,39
37238,597,6.041034,25,2,2018-07-30,2018-08-30,39
37238,5902,6.035409,26,2,2018-07-30,2018-08-30,39
37238,586,6.031454,27,2,2018-07-30,2018-08-30,39
37238,3556,6.029081,28,2,2018-07-30,2018-08-30,39
37238,141,6.005142,29,2,2018-07-30,2018-08-30,39
37238,3752,6.003462,30,2,2018-07-30,2018-08-30,39
37238,55269,5.980995,31,2,2018-07-30,2018-08-30,39
37238,104,5.977269,32,2,2018-07-30,2018-08-30,39
37238,288,5.956822,33,2,2018-07-30,2018-08-30,39
37238,2003,5.951245,34,2,2018-07-30,2018-08-30,39
37238,3911,5.950447,35,2,2018-07-30,2018-08-30,39
37238,4816,5.938363,36,2,2018-07-30,2018-08-30,39
37238,778,5.931664,37,2,2018-07-30,2018-08-30,39
37238,1080,5.926841,38,2,2018-07-30,2018-08-30,39
37238,333,5.925263,39,2,2018-07-30,2018-08-30,39
37238,48394,5.916698,40,2,2018-07-30,2018-08-30,39
37238,8376,5.909072,41,2,2018-07-30,2018-08-30,39
37238,1961,5.907742,42,2,2018-07-30,2018-08-30,39
37238,8917,5.904493,43,2,2018-07-30,2018-08-30,39
37238,6711,5.897283,44,2,2018-07-30,2018-08-30,39
37238,2791,5.897091,45,2,2018-07-30,2018-08-30,39
37238,5669,5.895002,46,2,2018-07-30,2018-08-30,39
37238,1259,5.892023,47,2,2018-07-30,2018-08-30,39
37238,1288,5.881557,48,2,2018-07-30,2018-08-30,39
37238,8622,5.86543,49,2,2018-07-30,2018-08-30,39
37238,520,5.836553,50,2,2018-07-30,2018-08-30,39
37375,60514,6.751815,1,2,2018-07-30,2018-08-30,18
37375,74530,6.726391,2,2,2018-07-30,2018-08-30,18
37375,160563,6.713793,3,2,2018-07-30,2018-08-30,18
37375,79139,6.710561,4,2,2018-07-30,2018-08-30,18
37375,85056,6.699795,5,2,2018-07-30,2018-08-30,18
37375,87430,6.676689,6,2,2018-07-30,2018-08-30,18
37375,122896,6.674166,7,2,2018-07-30,2018-08-30,18
37375,135141,6.671834,8,2,2018-07-30,2018-08-30,18
37375,112370,6.659471,9,2,2018-07-30,2018-08-30,18
37375,86644,6.652543,10,2,2018-07-30,2018-08-30,18
37375,53464,6.641975,11,2,2018-07-30,2018-08-30,18
37375,104074,6.631459,12,2,2018-07-30,2018-08-30,18
37375,135567,6.609789,13,2,2018-07-30,2018-08-30,18
37375,130520,6.592943,14,2,2018-07-30,2018-08-30,18
37375,91974,6.58997,15,2,2018-07-30,2018-08-30,18
37375,135532,6.557305,16,2,2018-07-30,2018-08-30,18
37375,100163,6.556655,17,2,2018-07-30,2018-08-30,18
37375,130490,6.549382,18,2,2018-07-30,2018-08-30,18
37375,101362,6.544328,19,2,2018-07-30,2018-08-30,18
37375,117895,6.537236,20,2,2018-07-30,2018-08-30,18
37375,114795,6.530551,21,2,2018-07-30,2018-08-30,18
37375,167370,6.52143,22,2,2018-07-30,2018-08-30,18
37375,119155,6.517877,23,2,2018-07-30,2018-08-30,18
37375,61248,6.517587,24,2,2018-07-30,2018-08-30,18
37375,135137,6.513073,25,2,2018-07-30,2018-08-30,18
37375,80363,6.499757,26,2,2018-07-30,2018-08-30,18
37375,113348,6.489754,27,2,2018-07-30,2018-08-30,18
37375,102716,6.48636,28,2,2018-07-30,2018-08-30,18
37375,101112,6.47666,29,2,2018-07-30,2018-08-30,18
37375,39435,6.475525,30,2,2018-07-30,2018-08-30,18
37375,152063,6.472125,31,2,2018-07-30,2018-08-30,18
37375,54648,6.471433,32,2,2018-07-30,2018-08-30,18
37375,148172,6.470496,33,2,2018-07-30,2018-08-30,18
37375,87520,6.464148,34,2,2018-07-30,2018-08-30,18
37375,122902,6.457844,35,2,2018-07-30,2018-08-30,18
37375,90647,6.453541,36,2,2018-07-30,2018-08-30,18
37375,135436,6.451718,37,2,2018-07-30,2018-08-30,18
37375,170875,6.44393,38,2,2018-07-30,2018-08-30,18
37375,122890,6.443249,39,2,2018-07-30,2018-08-30,18
37375,132046,6.440714,40,2,2018-07-30,2018-08-30,18
37375,42738,6.435031,41,2,2018-07-30,2018-08-30,18
37375,103339,6.433926,42,2,2018-07-30,2018-08-30,18
37375,76175,6.432907,43,2,2018-07-30,2018-08-30,18
37375,135887,6.42916,44,2,2018-07-30,2018-08-30,18
37375,168498,6.423005,45,2,2018-07-30,2018-08-30,18
37375,8861,6.418539,46,2,2018-07-30,2018-08-30,18
37375,109850,6.410557,47,2,2018-07-30,2018-08-30,18
37375,64030,6.407942,48,2,2018-07-30,2018-08-30,18
37375,101577,6.406574,49,2,2018-07-30,2018-08-30,18
37375,169982,6.405024,50,2,2018-07-30,2018-08-30,18
37512,1232,6.2558,1,2,2018-07-30,2018-08-30,3
37512,2010,6.183326,2,2,2018-07-30,2018-08-30,3
37512,1212,6.130584,3,2,2018-07-30,2018-08-30,3
37512,1178,6.087598,4,2,2018-07-30,2018-08-30,3
37512,1214,6.062548,5,2,2018-07-30,2018-08-30,3
37512,3462,6.054803,6,2,2018-07-30,2018-08-30,3
37512,541,5.999968,7,2,2018-07-30,2018-08-30,3
37512,924,5.998228,8,2,2018-07-30,2018-08-30,3
37512,741,5.996592,9,2,2018-07-30,2018-08-30,3
37512,4553,5.971834,10,2,2018-07-30,2018-08-30,3
37512,3089,5.917865,11,2,2018-07-30,2018-08-30,3
37512,2730,5.901088,12,2,2018-07-30,2018-08-30,3
37512,6807,5.868181,13,2,2018-07-30,2018-08-30,3
37512,3471,5.866239,14,2,2018-07-30,2018-08-30,3
