userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
96109,177763,4.977852,22,4,2018-09-30,2018-10-30,4
96109,160271,4.976247,23,4,2018-09-30,2018-10-30,4
96109,170813,4.974348,24,4,2018-09-30,2018-10-30,4
96109,170957,4.973442,25,4,2018-09-30,2018-10-30,4
96109,175655,4.97241,26,4,2018-09-30,2018-10-30,4
96109,122918,4.963666,27,4,2018-09-30,2018-10-30,4
96109,185029,4.962493,28,4,2018-09-30,2018-10-30,4
96109,152091,4.960786,29,4,2018-09-30,2018-10-30,4
96109,175661,4.95611,30,4,2018-09-30,2018-10-30,4
96109,103372,4.954974,31,4,2018-09-30,2018-10-30,4
96109,180231,4.952424,32,4,2018-09-30,2018-10-30,4
96109,174815,4.950442,33,4,2018-09-30,2018-10-30,4
96109,170403,4.938823,34,4,2018-09-30,2018-10-30,4
96109,166534,4.935803,35,4,2018-09-30,2018-10-30,4
96109,179953,4.931535,36,4,2018-09-30,2018-10-30,4
96109,95309,4.929549,37,4,2018-09-30,2018-10-30,4
96109,161580,4.926988,38,4,2018-09-30,2018-10-30,4
96109,160565,4.925342,39,4,2018-09-30,2018-10-30,4
96109,176937,4.9208,40,4,2018-09-30,2018-10-30,4
96109,143365,4.918155,41,4,2018-09-30,2018-10-30,4
96109,166461,4.915345,42,4,2018-09-30,2018-10-30,4
96109,143355,4.912676,43,4,2018-09-30,2018-10-30,4
96109,167380,4.904091,44,4,2018-09-30,2018-10-30,4
96109,158528,4.903899,45,4,2018-09-30,2018-10-30,4
96109,164179,4.899524,46,4,2018-09-30,2018-10-30,4
96109,170399,4.898875,47,4,2018-09-30,2018-10-30,4
96109,140956,4.897904,48,4,2018-09-30,2018-10-30,4
96109,122898,4.89688,49,4,2018-09-30,2018-10-30,4
96109,79134,4.894871,50,4,2018-09-30,2018-10-30,4
96530,5420,6.479926,1,4,2018-09-30,2018-10-30,3
96530,6535,6.42198,2,4,2018-09-30,2018-10-30,3
96530,90717,6.39084,3,4,2018-09-30,2018-10-30,3
96530,7482,6.362858,4,4,2018-09-30,2018-10-30,3
96530,4238,6.341091,5,4,2018-09-30,2018-10-30,3
96530,3005,6.324874,6,4,2018-09-30,2018-10-30,3
96530,2496,6.319845,7,4,2018-09-30,2018-10-30,3
96530,1672,6.244843,8,4,2018-09-30,2018-10-30,3
96530,2367,6.229512,9,4,2018-09-30,2018-10-30,3
96530,1833,6.222131,10,4,2018-09-30,2018-10-30,3
96530,7362,6.218747,11,4,2018-09-30,2018-10-30,3
96530,5364,6.218402,12,4,2018-09-30,2018-10-30,3
96530,2822,6.168702,13,4,2018-09-30,2018-10-30,3
96530,96417,6.163695,14,4,2018-09-30,2018-10-30,3
96530,839,6.142147,15,4,2018-09-30,2018-10-30,3
96530,7285,6.137358,16,4,2018-09-30,2018-10-30,3
96530,69306,6.126089,17,4,2018-09-30,2018-10-30,3
96530,1726,6.114292,18,4,2018-09-30,2018-10-30,3
96530,156607,6.107426,19,4,2018-09-30,2018-10-30,3
96530,59016,6.106565,20,4,2018-09-30,2018-10-30,3
96530,82852,6.096828,21,4,2018-09-30,2018-10-30,3
96530,72731,6.094151,22,4,2018-09-30,2018-10-30,3
96530,5900,6.086447,23,4,2018-09-30,2018-10-30,3
96530,114007,6.080517,24,4,2018-09-30,2018-10-30,3
96530,73290,6.076312,25,4,2018-09-30,2018-10-30,3
96530,66198,6.056322,26,4,2018-09-30,2018-10-30,3
96530,6059,6.055566,27,4,2018-09-30,2018-10-30,3
96530,6379,6.052499,28,4,2018-09-30,2018-10-30,3
96530,2410,6.045033,29,4,2018-09-30,2018-10-30,3
96530,74580,6.043999,30,4,2018-09-30,2018-10-30,3
96530,170399,6.030925,31,4,2018-09-30,2018-10-30,3
96530,76030,6.02386,32,4,2018-09-30,2018-10-30,3
96530,165347,6.022704,33,4,2018-09-30,2018-10-30,3
96530,91126,6.016768,34,4,2018-09-30,2018-10-30,3
96530,59421,6.014366,35,4,2018-09-30,2018-10-30,3
96530,2662,6.010061,36,4,2018-09-30,2018-10-30,3
96530,1665,6.009493,37,4,2018-09-30,2018-10-30,3
96530,1591,5.996638,38,4,2018-09-30,2018-10-30,3
96530,83480,5.996498,39,4,2018-09-30,2018-10-30,3
96530,32298,5.992995,40,4,2018-09-30,2018-10-30,3
96530,101362,5.985856,41,4,2018-09-30,2018-10-30,3
96530,5293,5.984852,42,4,2018-09-30,2018-10-30,3
96530,32029,5.984616,43,4,2018-09-30,2018-10-30,3
96530,151777,5.977847,44,4,2018-09-30,2018-10-30,3
96530,3258,5.976483,45,4,2018-09-30,2018-10-30,3
96530,45442,5.974138,46,4,2018-09-30,2018-10-30,3
96530,83369,5.970135,47,4,2018-09-30,2018-10-30,3
96530,2401,5.967541,48,4,2018-09-30,2018-10-30,3
96530,74156,5.962828,49,4,2018-09-30,2018-10-30,3
96530,4228,5.959795,50,4,2018-09-30,2018-10-30,3
97308,6535,5.836087,1,4,2018-09-30,2018-10-30,1
97308,132480,5.775869,2,4,2018-09-30,2018-10-30,1
97308,113275,5.76582,3,4,2018-09-30,2018-10-30,1
97308,152017,5.757035,4,4,2018-09-30,2018-10-30,1
97308,167036,5.752998,5,4,2018-09-30,2018-10-30,1
97308,7669,5.74953,6,4,2018-09-30,2018-10-30,1
97308,115667,5.733234,7,4,2018-09-30,2018-10-30,1
97308,47382,5.652288,8,4,2018-09-30,2018-10-30,1
97308,56941,5.651334,9,4,2018-09-30,2018-10-30,1
97308,168366,5.645294,10,4,2018-09-30,2018-10-30,1
97308,168418,5.645209,11,4,2018-09-30,2018-10-30,1
97308,52694,5.62721,12,4,2018-09-30,2018-10-30,1
97308,143387,5.616284,13,4,2018-09-30,2018-10-30,1
97308,77414,5.610428,14,4,2018-09-30,2018-10-30,1
97308,50601,5.607998,15,4,2018-09-30,2018-10-30,1
97308,168712,5.600633,16,4,2018-09-30,2018-10-30,1
97308,126548,5.598917,17,4,2018-09-30,2018-10-30,1
97308,91653,5.590997,18,4,2018-09-30,2018-10-30,1
97308,82167,5.588041,19,4,2018-09-30,2018-10-30,1
97308,113604,5.587492,20,4,2018-09-30,2018-10-30,1
97308,117887,5.586467,21,4,2018-09-30,2018-10-30,1
97308,156607,5.586154,22,4,2018-09-30,2018-10-30,1
97308,62293,5.584927,23,4,2018-09-30,2018-10-30,1
97308,51084,5.58043,24,4,2018-09-30,2018-10-30,1
97308,94325,5.573993,25,4,2018-09-30,2018-10-30,1
97308,176355,5.571871,26,4,2018-09-30,2018-10-30,1
97308,118997,5.567239,27,4,2018-09-30,2018-10-30,1
97308,60397,5.56723,28,4,2018-09-30,2018-10-30,1
97308,94780,5.565825,29,4,2018-09-30,2018-10-30,1
97308,67788,5.563394,30,4,2018-09-30,2018-10-30,1
97308,114762,5.558609,31,4,2018-09-30,2018-10-30,1
97308,80860,5.555585,32,4,2018-09-30,2018-10-30,1
97308,83086,5.552402,33,4,2018-09-30,2018-10-30,1
97308,110771,5.551921,34,4,2018-09-30,2018-10-30,1
97308,125916,5.551446,35,4,2018-09-30,2018-10-30,1
97308,132424,5.54994,36,4,2018-09-30,2018-10-30,1
97308,180987,5.547029,37,4,2018-09-30,2018-10-30,1
97308,59421,5.54473,38,4,2018-09-30,2018-10-30,1
97308,45668,5.542574,39,4,2018-09-30,2018-10-30,1
97308,36525,5.542491,40,4,2018-09-30,2018-10-30,1
97308,61123,5.539529,41,4,2018-09-30,2018-10-30,1
97308,165141,5.525959,42,4,2018-09-30,2018-10-30,1
97308,73290,5.522903,43,4,2018-09-30,2018-10-30,1
97308,65230,5.51284,44,4,2018-09-30,2018-10-30,1
97308,115147,5.512353,45,4,2018-09-30,2018-10-30,1
97308,5066,5.509557,46,4,2018-09-30,2018-10-30,1
97308,30816,5.505702,47,4,2018-09-30,2018-10-30,1
97308,32296,5.502552,48,4,2018-09-30,2018-10-30,1
97308,7161,5.500465,49,4,2018-09-30,2018-10-30,1
97308,90576,5.496806,50,4,2018-09-30,2018-10-30,1
97372,122898,6.932548,1,4,2018-09-30,2018-10-30,1
97372,179401,6.930546,2,4,2018-09-30,2018-10-30,1
97372,177763,6.873568,3,4,2018-09-30,2018-10-30,1
97372,185585,6.855438,4,4,2018-09-30,2018-10-30,1
97372,183421,6.73112,5,4,2018-09-30,2018-10-30,1
97372,183635,6.71821,6,4,2018-09-30,2018-10-30,1
97372,187541,6.710292,7,4,2018-09-30,2018-10-30,1
97372,180985,6.697743,8,4,2018-09-30,2018-10-30,1
97372,183011,6.634674,9,4,2018-09-30,2018-10-30,1
97372,173925,6.612386,10,4,2018-09-30,2018-10-30,1
97372,171763,6.558867,11,4,2018-09-30,2018-10-30,1
97372,173291,6.542647,12,4,2018-09-30,2018-10-30,1
97372,175661,6.525451,13,4,2018-09-30,2018-10-30,1
97372,179331,6.522292,14,4,2018-09-30,2018-10-30,1
97372,179881,6.509852,15,4,2018-09-30,2018-10-30,1
97372,180497,6.507514,16,4,2018-09-30,2018-10-30,1
97372,173941,6.489433,17,4,2018-09-30,2018-10-30,1
97372,176933,6.486939,18,4,2018-09-30,2018-10-30,1
97372,182823,6.484434,19,4,2018-09-30,2018-10-30,1
97372,174909,6.457926,20,4,2018-09-30,2018-10-30,1
97372,184253,6.457445,21,4,2018-09-30,2018-10-30,1
97372,177765,6.447982,22,4,2018-09-30,2018-10-30,1
97372,122926,6.432866,23,4,2018-09-30,2018-10-30,1
97372,173145,6.42619,24,4,2018-09-30,2018-10-30,1
97372,170957,6.419522,25,4,2018-09-30,2018-10-30,1
97372,176929,6.406619,26,4,2018-09-30,2018-10-30,1
97372,180031,6.39076,27,4,2018-09-30,2018-10-30,1
97372,176935,6.387264,28,4,2018-09-30,2018-10-30,1
97372,143355,6.387224,29,4,2018-09-30,2018-10-30,1
97372,187031,6.355268,30,4,2018-09-30,2018-10-30,1
97372,175197,6.344975,31,4,2018-09-30,2018-10-30,1
97372,179817,6.337773,32,4,2018-09-30,2018-10-30,1
97372,180987,6.315434,33,4,2018-09-30,2018-10-30,1
97372,184997,6.307282,34,4,2018-09-30,2018-10-30,1
97372,178827,6.304578,35,4,2018-09-30,2018-10-30,1
97372,168344,6.293128,36,4,2018-09-30,2018-10-30,1
97372,189363,6.276228,37,4,2018-09-30,2018-10-30,1
97372,172547,6.267868,38,4,2018-09-30,2018-10-30,1
97372,177593,6.254364,39,4,2018-09-30,2018-10-30,1
97372,122918,6.24066,40,4,2018-09-30,2018-10-30,1
97372,186587,6.235471,41,4,2018-09-30,2018-10-30,1
97372,177607,6.234639,42,4,2018-09-30,2018-10-30,1
97372,180045,6.233042,43,4,2018-09-30,2018-10-30,1
97372,168254,6.225586,44,4,2018-09-30,2018-10-30,1
97372,180095,6.224986,45,4,2018-09-30,2018-10-30,1
97372,143365,6.221519,46,4,2018-09-30,2018-10-30,1
97372,176371,6.21927,47,4,2018-09-30,2018-10-30,1
97372,143387,6.214173,48,4,2018-09-30,2018-10-30,1
97372,179119,6.197083,49,4,2018-09-30,2018-10-30,1
97372,176423,6.185828,50,4,2018-09-30,2018-10-30,1
98090,69406,6.67432,1,4,2018-09-30,2018-10-30,1
98090,31685,6.599569,2,4,2018-09-30,2018-10-30,1
98090,58803,6.569251,3,4,2018-09-30,2018-10-30,1
98090,88405,6.50489,4,4,2018-09-30,2018-10-30,1
98090,161580,6.438061,5,4,2018-09-30,2018-10-30,1
98090,84374,6.372361,6,4,2018-09-30,2018-10-30,1
98090,70183,6.349708,7,4,2018-09-30,2018-10-30,1
98090,93326,6.349329,8,4,2018-09-30,2018-10-30,1
98090,86911,6.346992,9,4,2018-09-30,2018-10-30,1
98090,85367,6.302466,10,4,2018-09-30,2018-10-30,1
98090,102481,6.296504,11,4,2018-09-30,2018-10-30,1
98090,82167,6.242115,12,4,2018-09-30,2018-10-30,1
98090,56587,6.238646,13,4,2018-09-30,2018-10-30,1
98090,167018,6.20553,14,4,2018-09-30,2018-10-30,1
98090,30825,6.201985,15,4,2018-09-30,2018-10-30,1
98090,114662,6.188094,16,4,2018-09-30,2018-10-30,1
98090,165937,6.175813,17,4,2018-09-30,2018-10-30,1
98090,102686,6.169514,18,4,2018-09-30,2018-10-30,1
98090,92509,6.151507,19,4,2018-09-30,2018-10-30,1
98090,84392,6.129458,20,4,2018-09-30,2018-10-30,1
98090,74688,6.120555,21,4,2018-09-30,2018-10-30,1
98090,51935,6.117128,22,4,2018-09-30,2018-10-30,1
98090,56941,6.116854,23,4,2018-09-30,2018-10-30,1
98090,132480,6.108812,24,4,2018-09-30,2018-10-30,1
98090,107069,6.095014,25,4,2018-09-30,2018-10-30,1
98090,70599,6.081593,26,4,2018-09-30,2018-10-30,1
98090,79224,6.055414,27,4,2018-09-30,2018-10-30,1
98090,71838,6.047535,28,4,2018-09-30,2018-10-30,1
98090,87485,6.042498,29,4,2018-09-30,2018-10-30,1
98090,97923,6.041343,30,4,2018-09-30,2018-10-30,1
98090,80860,6.035626,31,4,2018-09-30,2018-10-30,1
98090,49286,6.022732,32,4,2018-09-30,2018-10-30,1
98090,31225,6.016303,33,4,2018-09-30,2018-10-30,1
98090,94325,5.99964,34,4,2018-09-30,2018-10-30,1
98090,64716,5.991412,35,4,2018-09-30,2018-10-30,1
98090,170403,5.972229,36,4,2018-09-30,2018-10-30,1
98090,160271,5.968076,37,4,2018-09-30,2018-10-30,1
98090,58047,5.957066,38,4,2018-09-30,2018-10-30,1
98090,45672,5.948339,39,4,2018-09-30,2018-10-30,1
98090,84601,5.934762,40,4,2018-09-30,2018-10-30,1
98090,68135,5.931746,41,4,2018-09-30,2018-10-30,1
98090,74946,5.930427,42,4,2018-09-30,2018-10-30,1
98090,103810,5.925543,43,4,2018-09-30,2018-10-30,1
98090,73319,5.92033,44,4,2018-09-30,2018-10-30,1
98090,109578,5.913375,45,4,2018-09-30,2018-10-30,1
98090,6586,5.910921,46,4,2018-09-30,2018-10-30,1
98090,103339,5.90641,47,4,2018-09-30,2018-10-30,1
98090,3980,5.904798,48,4,2018-09-30,2018-10-30,1
98090,165101,5.900669,49,4,2018-09-30,2018-10-30,1
98090,111921,5.897289,50,4,2018-09-30,2018-10-30,1
98190,26662,6.168861,1,4,2018-09-30,2018-10-30,2
98190,52885,5.993032,2,4,2018-09-30,2018-10-30,2
98190,2657,5.839052,3,4,2018-09-30,2018-10-30,2
98190,65261,5.805578,4,4,2018-09-30,2018-10-30,2
98190,32898,5.801468,5,4,2018-09-30,2018-10-30,2
98190,1232,5.785576,6,4,2018-09-30,2018-10-30,2
98190,1274,5.778419,7,4,2018-09-30,2018-10-30,2
98190,26776,5.746613,8,4,2018-09-30,2018-10-30,2
98190,2140,5.739989,9,4,2018-09-30,2018-10-30,2
98190,26903,5.684327,10,4,2018-09-30,2018-10-30,2
98190,4553,5.667813,11,4,2018-09-30,2018-10-30,2
98190,899,5.646082,12,4,2018-09-30,2018-10-30,2
98190,5971,5.640759,13,4,2018-09-30,2018-10-30,2
98190,1223,5.640565,14,4,2018-09-30,2018-10-30,2
98190,8253,5.638984,15,4,2018-09-30,2018-10-30,2
98190,115122,5.638219,16,4,2018-09-30,2018-10-30,2
98190,1348,5.623571,17,4,2018-09-30,2018-10-30,2
98190,101962,5.612879,18,4,2018-09-30,2018-10-30,2
98190,3462,5.608957,19,4,2018-09-30,2018-10-30,2
98190,114554,5.607622,20,4,2018-09-30,2018-10-30,2
98190,104283,5.606398,21,4,2018-09-30,2018-10-30,2
98190,5690,5.601966,22,4,2018-09-30,2018-10-30,2
98190,74553,5.599301,23,4,2018-09-30,2018-10-30,2
98190,910,5.581114,24,4,2018-09-30,2018-10-30,2
98190,6807,5.567724,25,4,2018-09-30,2018-10-30,2
98190,4902,5.565647,26,4,2018-09-30,2018-10-30,2
98190,109633,5.553191,27,4,2018-09-30,2018-10-30,2
98190,1967,5.549675,28,4,2018-09-30,2018-10-30,2
98190,2288,5.520336,29,4,2018-09-30,2018-10-30,2
98190,1211,5.514897,30,4,2018-09-30,2018-10-30,2
98190,3676,5.508666,31,4,2018-09-30,2018-10-30,2
98190,1939,5.504527,32,4,2018-09-30,2018-10-30,2
98190,1175,5.503902,33,4,2018-09-30,2018-10-30,2
98190,4437,5.493317,34,4,2018-09-30,2018-10-30,2
98190,235,5.489795,35,4,2018-09-30,2018-10-30,2
98190,6987,5.487402,36,4,2018-09-30,2018-10-30,2
98190,6773,5.472396,37,4,2018-09-30,2018-10-30,2
98190,117444,5.470623,38,4,2018-09-30,2018-10-30,2
98190,2413,5.467451,39,4,2018-09-30,2018-10-30,2
98190,61236,5.464285,40,4,2018-09-30,2018-10-30,2
98190,7482,5.455247,41,4,2018-09-30,2018-10-30,2
98190,1289,5.449805,42,4,2018-09-30,2018-10-30,2
98190,2300,5.440915,43,4,2018-09-30,2018-10-30,2
98190,55442,5.435449,44,4,2018-09-30,2018-10-30,2
98190,3022,5.431046,45,4,2018-09-30,2018-10-30,2
98190,2138,5.429166,46,4,2018-09-30,2018-10-30,2
98190,2527,5.427924,47,4,2018-09-30,2018-10-30,2
98190,3503,5.422566,48,4,2018-09-30,2018-10-30,2
98190,1254,5.42176,49,4,2018-09-30,2018-10-30,2
98190,2301,5.421535,50,4,2018-09-30,2018-10-30,2
98865,2734,5.93517,1,4,2018-09-30,2018-10-30,1
98865,2367,5.864245,2,4,2018-09-30,2018-10-30,1
98865,1672,5.792687,3,4,2018-09-30,2018-10-30,1
98865,5364,5.786777,4,4,2018-09-30,2018-10-30,1
98865,7285,5.770407,5,4,2018-09-30,2018-10-30,1
98865,7482,5.741474,6,4,2018-09-30,2018-10-30,1
98865,1147,5.728483,7,4,2018-09-30,2018-10-30,1
98865,171759,5.724328,8,4,2018-09-30,2018-10-30,1
98865,2662,5.720769,9,4,2018-09-30,2018-10-30,1
98865,178061,5.705177,10,4,2018-09-30,2018-10-30,1
98865,170355,5.687951,11,4,2018-09-30,2018-10-30,1
98865,3258,5.683948,12,4,2018-09-30,2018-10-30,1
98865,72720,5.671259,13,4,2018-09-30,2018-10-30,1
98865,2401,5.664694,14,4,2018-09-30,2018-10-30,1
98865,55814,5.659269,15,4,2018-09-30,2018-10-30,1
98865,64575,5.658296,16,4,2018-09-30,2018-10-30,1
98865,247,5.643713,17,4,2018-09-30,2018-10-30,1
98865,184257,5.634771,18,4,2018-09-30,2018-10-30,1
98865,175659,5.633268,19,4,2018-09-30,2018-10-30,1
98865,101285,5.630806,20,4,2018-09-30,2018-10-30,1
98865,177237,5.628616,21,4,2018-09-30,2018-10-30,1
98865,89761,5.622953,22,4,2018-09-30,2018-10-30,1
98865,144606,5.620358,23,4,2018-09-30,2018-10-30,1
98865,161966,5.61721,24,4,2018-09-30,2018-10-30,1
98865,118900,5.614716,25,4,2018-09-30,2018-10-30,1
98865,6787,5.6142,26,4,2018-09-30,2018-10-30,1
98865,7669,5.609136,27,4,2018-09-30,2018-10-30,1
98865,59118,5.606203,28,4,2018-09-30,2018-10-30,1
98865,6296,5.604599,29,4,2018-09-30,2018-10-30,1
98865,183909,5.601182,30,4,2018-09-30,2018-10-30,1
98865,79242,5.600659,31,4,2018-09-30,2018-10-30,1
98865,106438,5.595586,32,4,2018-09-30,2018-10-30,1
98865,1956,5.594762,33,4,2018-09-30,2018-10-30,1
98865,65130,5.590438,34,4,2018-09-30,2018-10-30,1
98865,179295,5.58916,35,4,2018-09-30,2018-10-30,1
98865,5420,5.588481,36,4,2018-09-30,2018-10-30,1
98865,94896,5.585947,37,4,2018-09-30,2018-10-30,1
98865,605,5.578266,38,4,2018-09-30,2018-10-30,1
98865,113829,5.574465,39,4,2018-09-30,2018-10-30,1
98865,3246,5.57344,40,4,2018-09-30,2018-10-30,1
98865,127108,5.572989,41,4,2018-09-30,2018-10-30,1
98865,166486,5.567447,42,4,2018-09-30,2018-10-30,1
98865,180497,5.565667,43,4,2018-09-30,2018-10-30,1
98865,72731,5.556653,44,4,2018-09-30,2018-10-30,1
98865,2952,5.554534,45,4,2018-09-30,2018-10-30,1
98865,73211,5.554491,46,4,2018-09-30,2018-10-30,1
98865,113225,5.554302,47,4,2018-09-30,2018-10-30,1
98865,2822,5.549289,48,4,2018-09-30,2018-10-30,1
98865,2391,5.548111,49,4,2018-09-30,2018-10-30,1
98865,90374,5.546593,50,4,2018-09-30,2018-10-30,1
98921,176929,6.65516,1,4,2018-09-30,2018-10-30,1
98921,179401,6.579309,2,4,2018-09-30,2018-10-30,1
98921,179881,6.488803,3,4,2018-09-30,2018-10-30,1
98921,170957,6.487455,4,4,2018-09-30,2018-10-30,1
98921,177763,6.481333,5,4,2018-09-30,2018-10-30,1
98921,183011,6.471395,6,4,2018-09-30,2018-10-30,1
98921,180987,6.433835,7,4,2018-09-30,2018-10-30,1
98921,183635,6.433823,8,4,2018-09-30,2018-10-30,1
98921,122898,6.430411,9,4,2018-09-30,2018-10-30,1
98921,184997,6.398118,10,4,2018-09-30,2018-10-30,1
98921,168418,6.374704,11,4,2018-09-30,2018-10-30,1
98921,173925,6.367789,12,4,2018-09-30,2018-10-30,1
98921,172547,6.341833,13,4,2018-09-30,2018-10-30,1
98921,117887,6.321205,14,4,2018-09-30,2018-10-30,1
98921,186587,6.304017,15,4,2018-09-30,2018-10-30,1
98921,183611,6.279877,16,4,2018-09-30,2018-10-30,1
98921,175655,6.275978,17,4,2018-09-30,2018-10-30,1
98921,185585,6.262238,18,4,2018-09-30,2018-10-30,1
98921,184253,6.24556,19,4,2018-09-30,2018-10-30,1
98921,180231,6.239028,20,4,2018-09-30,2018-10-30,1
98921,177607,6.20635,21,4,2018-09-30,2018-10-30,1
98921,176355,6.196243,22,4,2018-09-30,2018-10-30,1
98921,178827,6.171712,23,4,2018-09-30,2018-10-30,1
98921,175199,6.166378,24,4,2018-09-30,2018-10-30,1
98921,143365,6.163614,25,4,2018-09-30,2018-10-30,1
98921,140956,6.163498,26,4,2018-09-30,2018-10-30,1
98921,178521,6.154675,27,4,2018-09-30,2018-10-30,1
98921,179331,6.148669,28,4,2018-09-30,2018-10-30,1
98921,175197,6.146755,29,4,2018-09-30,2018-10-30,1
98921,183421,6.135849,30,4,2018-09-30,2018-10-30,1
98921,187595,6.126669,31,4,2018-09-30,2018-10-30,1
98921,176937,6.118959,32,4,2018-09-30,2018-10-30,1
98921,166526,6.11637,33,4,2018-09-30,2018-10-30,1
98921,176933,6.109465,34,4,2018-09-30,2018-10-30,1
98921,184239,6.101377,35,4,2018-09-30,2018-10-30,1
98921,185029,6.099553,36,4,2018-09-30,2018-10-30,1
98921,6535,6.084607,37,4,2018-09-30,2018-10-30,1
98921,170827,6.084071,38,4,2018-09-30,2018-10-30,1
98921,170813,6.063649,39,4,2018-09-30,2018-10-30,1
98921,185033,6.060637,40,4,2018-09-30,2018-10-30,1
98921,174815,6.050429,41,4,2018-09-30,2018-10-30,1
98921,171867,6.045848,42,4,2018-09-30,2018-10-30,1
98921,173291,6.045172,43,4,2018-09-30,2018-10-30,1
98921,167036,6.044895,44,4,2018-09-30,2018-10-30,1
98921,170403,6.044014,45,4,2018-09-30,2018-10-30,1
98921,179333,6.036891,46,4,2018-09-30,2018-10-30,1
98921,182715,6.034819,47,4,2018-09-30,2018-10-30,1
98921,170645,6.033682,48,4,2018-09-30,2018-10-30,1
98921,114762,5.99871,49,4,2018-09-30,2018-10-30,1
98921,183619,5.996342,50,4,2018-09-30,2018-10-30,1
99571,7444,6.07298,1,4,2018-09-30,2018-10-30,7
99571,70293,6.051611,2,4,2018-09-30,2018-10-30,7
99571,3247,5.980907,3,4,2018-09-30,2018-10-30,7
99571,33669,5.959108,4,4,2018-09-30,2018-10-30,7
99571,2059,5.955832,5,4,2018-09-30,2018-10-30,7
99571,2125,5.926423,6,4,2018-09-30,2018-10-30,7
99571,8969,5.910664,7,4,2018-09-30,2018-10-30,7
99571,4054,5.863333,8,4,2018-09-30,2018-10-30,7
99571,6593,5.855121,9,4,2018-09-30,2018-10-30,7
99571,7285,5.854033,10,4,2018-09-30,2018-10-30,7
99571,44193,5.828643,11,4,2018-09-30,2018-10-30,7
99571,3882,5.825163,12,4,2018-09-30,2018-10-30,7
99571,65230,5.810509,13,4,2018-09-30,2018-10-30,7
99571,6535,5.79342,14,4,2018-09-30,2018-10-30,7
99571,5620,5.790885,15,4,2018-09-30,2018-10-30,7
99571,5943,5.779601,16,4,2018-09-30,2018-10-30,7
99571,49286,5.767383,17,4,2018-09-30,2018-10-30,7
99571,2581,5.750484,18,4,2018-09-30,2018-10-30,7
99571,78316,5.7486,19,4,2018-09-30,2018-10-30,7
99571,83086,5.743105,20,4,2018-09-30,2018-10-30,7
99571,59333,5.741957,21,4,2018-09-30,2018-10-30,7
99571,110771,5.736287,22,4,2018-09-30,2018-10-30,7
99571,51084,5.733078,23,4,2018-09-30,2018-10-30,7
99571,44004,5.731565,24,4,2018-09-30,2018-10-30,7
99571,5970,5.728603,25,4,2018-09-30,2018-10-30,7
99571,7154,5.722724,26,4,2018-09-30,2018-10-30,7
99571,2432,5.719162,27,4,2018-09-30,2018-10-30,7
99571,837,5.718032,28,4,2018-09-30,2018-10-30,7
99571,36525,5.715709,29,4,2018-09-30,2018-10-30,7
99571,62155,5.706983,30,4,2018-09-30,2018-10-30,7
99571,113275,5.704787,31,4,2018-09-30,2018-10-30,7
99571,5957,5.692681,32,4,2018-09-30,2018-10-30,7
99571,6266,5.68684,33,4,2018-09-30,2018-10-30,7
99571,1271,5.685795,34,4,2018-09-30,2018-10-30,7
99571,2052,5.684202,35,4,2018-09-30,2018-10-30,7
99571,65585,5.670714,36,4,2018-09-30,2018-10-30,7
99571,73319,5.664983,37,4,2018-09-30,2018-10-30,7
99571,40581,5.659203,38,4,2018-09-30,2018-10-30,7
99571,56941,5.658759,39,4,2018-09-30,2018-10-30,7
99571,32296,5.656668,40,4,2018-09-30,2018-10-30,7
99571,5066,5.651517,41,4,2018-09-30,2018-10-30,7
99571,67788,5.646516,42,4,2018-09-30,2018-10-30,7
99571,30816,5.643465,43,4,2018-09-30,2018-10-30,7
99571,85367,5.642566,44,4,2018-09-30,2018-10-30,7
99571,73015,5.63414,45,4,2018-09-30,2018-10-30,7
99571,54190,5.615614,46,4,2018-09-30,2018-10-30,7
99571,6765,5.612225,47,4,2018-09-30,2018-10-30,7
99571,8643,5.607907,48,4,2018-09-30,2018-10-30,7
99571,62293,5.605732,49,4,2018-09-30,2018-10-30,7
99571,54276,5.602922,50,4,2018-09-30,2018-10-30,7
99831,178061,6.001371,1,4,2018-09-30,2018-10-30,1
99831,179119,5.974571,2,4,2018-09-30,2018-10-30,1
99831,177615,5.957209,3,4,2018-09-30,2018-10-30,1
99831,185029,5.921861,4,4,2018-09-30,2018-10-30,1
99831,182715,5.9206,5,4,2018-09-30,2018-10-30,1
99831,175569,5.908075,6,4,2018-09-30,2018-10-30,1
99831,179817,5.902689,7,4,2018-09-30,2018-10-30,1
99831,166024,5.884562,8,4,2018-09-30,2018-10-30,1
99831,176423,5.880276,9,4,2018-09-30,2018-10-30,1
99831,177651,5.870826,10,4,2018-09-30,2018-10-30,1
99831,181315,5.836416,11,4,2018-09-30,2018-10-30,1
99831,168610,5.833908,12,4,2018-09-30,2018-10-30,1
99831,180297,5.825678,13,4,2018-09-30,2018-10-30,1
99831,168492,5.82242,14,4,2018-09-30,2018-10-30,1
99831,183897,5.820209,15,4,2018-09-30,2018-10-30,1
99831,180045,5.813581,16,4,2018-09-30,2018-10-30,1
99831,173197,5.812619,17,4,2018-09-30,2018-10-30,1
99831,179133,5.808008,18,4,2018-09-30,2018-10-30,1
99831,177237,5.802893,19,4,2018-09-30,2018-10-30,1
99831,176419,5.801821,20,4,2018-09-30,2018-10-30,1
