userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
67837,2762,5.077348,25,1,2018-06-30,2018-07-30,6
67837,8361,5.073905,26,1,2018-06-30,2018-07-30,6
67837,2959,5.073081,27,1,2018-06-30,2018-07-30,6
67837,72998,5.072056,28,1,2018-06-30,2018-07-30,6
67837,1653,5.066601,29,1,2018-06-30,2018-07-30,6
67837,1917,5.065124,30,1,2018-06-30,2018-07-30,6
67837,48780,5.056731,31,1,2018-06-30,2018-07-30,6
67837,180095,5.05354,32,1,2018-06-30,2018-07-30,6
67837,84152,5.051795,33,1,2018-06-30,2018-07-30,6
67837,47099,5.04677,34,1,2018-06-30,2018-07-30,6
67837,6373,5.042799,35,1,2018-06-30,2018-07-30,6
67837,8529,5.038629,36,1,2018-06-30,2018-07-30,6
67837,179401,5.03534,37,1,2018-06-30,2018-07-30,6
67837,176101,5.033678,38,1,2018-06-30,2018-07-30,6
67837,6537,5.03128,39,1,2018-06-30,2018-07-30,6
67837,58559,5.02767,40,1,2018-06-30,2018-07-30,6
67837,140956,5.024209,41,1,2018-06-30,2018-07-30,6
67837,104841,5.022063,42,1,2018-06-30,2018-07-30,6
67837,1645,5.022042,43,1,2018-06-30,2018-07-30,6
67837,112804,5.015588,44,1,2018-06-30,2018-07-30,6
67837,74458,5.011423,45,1,2018-06-30,2018-07-30,6
67837,112556,5.011335,46,1,2018-06-30,2018-07-30,6
67837,72378,5.007605,47,1,2018-06-30,2018-07-30,6
67837,1527,5.002148,48,1,2018-06-30,2018-07-30,6
67837,106782,5.001248,49,1,2018-06-30,2018-07-30,6
67837,4963,4.999856,50,1,2018-06-30,2018-07-30,6
67854,177765,5.335696,1,1,2018-06-30,2018-07-30,4
67854,185029,5.269437,2,1,2018-06-30,2018-07-30,4
67854,168492,5.189656,3,1,2018-06-30,2018-07-30,4
67854,157318,5.154355,4,1,2018-06-30,2018-07-30,4
67854,176419,5.152714,5,1,2018-06-30,2018-07-30,4
67854,168250,5.15204,6,1,2018-06-30,2018-07-30,4
67854,184257,5.134537,7,1,2018-06-30,2018-07-30,4
67854,182715,5.134084,8,1,2018-06-30,2018-07-30,4
67854,171765,5.085381,9,1,2018-06-30,2018-07-30,4
67854,178061,5.084581,10,1,2018-06-30,2018-07-30,4
67854,133771,5.07419,11,1,2018-06-30,2018-07-30,4
67854,180297,5.07095,12,1,2018-06-30,2018-07-30,4
67854,175303,5.065857,13,1,2018-06-30,2018-07-30,4
67854,176371,5.059701,14,1,2018-06-30,2018-07-30,4
67854,177237,5.041869,15,1,2018-06-30,2018-07-30,4
67854,183611,5.040561,16,1,2018-06-30,2018-07-30,4
67854,163134,5.037676,17,1,2018-06-30,2018-07-30,4
67854,164179,5.036849,18,1,2018-06-30,2018-07-30,4
67854,168610,5.035795,19,1,2018-06-30,2018-07-30,4
67854,118900,5.032161,20,1,2018-06-30,2018-07-30,4
67854,151113,5.029931,21,1,2018-06-30,2018-07-30,4
67854,166024,5.026772,22,1,2018-06-30,2018-07-30,4
67854,179119,5.023207,23,1,2018-06-30,2018-07-30,4
67854,180985,5.022781,24,1,2018-06-30,2018-07-30,4
67854,184997,5.022447,25,1,2018-06-30,2018-07-30,4
67854,179133,5.019134,26,1,2018-06-30,2018-07-30,4
67854,140956,5.014263,27,1,2018-06-30,2018-07-30,4
67854,174055,5.011901,28,1,2018-06-30,2018-07-30,4
67854,178667,5.009954,29,1,2018-06-30,2018-07-30,4
67854,171763,5.007382,30,1,2018-06-30,2018-07-30,4
67854,171011,5.005623,31,1,2018-06-30,2018-07-30,4
67854,141749,5.004339,32,1,2018-06-30,2018-07-30,4
67854,183613,5.001734,33,1,2018-06-30,2018-07-30,4
67854,105355,5.001674,34,1,2018-06-30,2018-07-30,4
67854,164175,4.996757,35,1,2018-06-30,2018-07-30,4
67854,181315,4.995148,36,1,2018-06-30,2018-07-30,4
67854,159415,4.991245,37,1,2018-06-30,2018-07-30,4
67854,176601,4.989388,38,1,2018-06-30,2018-07-30,4
67854,178827,4.987758,39,1,2018-06-30,2018-07-30,4
67854,161922,4.987675,40,1,2018-06-30,2018-07-30,4
67854,133645,4.983028,41,1,2018-06-30,2018-07-30,4
67854,148667,4.980975,42,1,2018-06-30,2018-07-30,4
67854,168266,4.980249,43,1,2018-06-30,2018-07-30,4
67854,160848,4.974594,44,1,2018-06-30,2018-07-30,4
67854,177763,4.969872,45,1,2018-06-30,2018-07-30,4
67854,107771,4.963532,46,1,2018-06-30,2018-07-30,4
67854,177689,4.962932,47,1,2018-06-30,2018-07-30,4
67854,181671,4.959175,48,1,2018-06-30,2018-07-30,4
67854,185473,4.958812,49,1,2018-06-30,2018-07-30,4
67854,159193,4.957563,50,1,2018-06-30,2018-07-30,4
67958,171763,6.11993,1,1,2018-06-30,2018-07-30,4
67958,174055,6.103664,2,1,2018-06-30,2018-07-30,4
67958,164179,5.962534,3,1,2018-06-30,2018-07-30,4
67958,175569,5.889705,4,1,2018-06-30,2018-07-30,4
67958,168252,5.825677,5,1,2018-06-30,2018-07-30,4
67958,176423,5.754622,6,1,2018-06-30,2018-07-30,4
67958,134130,5.746605,7,1,2018-06-30,2018-07-30,4
67958,161582,5.712702,8,1,2018-06-30,2018-07-30,4
67958,148626,5.679536,9,1,2018-06-30,2018-07-30,4
67958,58559,5.678073,10,1,2018-06-30,2018-07-30,4
67958,122882,5.672375,11,1,2018-06-30,2018-07-30,4
67958,2571,5.670368,12,1,2018-06-30,2018-07-30,4
67958,79132,5.652715,13,1,2018-06-30,2018-07-30,4
67958,115569,5.637388,14,1,2018-06-30,2018-07-30,4
67958,318,5.636654,15,1,2018-06-30,2018-07-30,4
67958,149334,5.616332,16,1,2018-06-30,2018-07-30,4
67958,115713,5.613762,17,1,2018-06-30,2018-07-30,4
67958,122904,5.610266,18,1,2018-06-30,2018-07-30,4
67958,142488,5.608284,19,1,2018-06-30,2018-07-30,4
67958,119145,5.581542,20,1,2018-06-30,2018-07-30,4
67958,158238,5.58141,21,1,2018-06-30,2018-07-30,4
67958,109487,5.568856,22,1,2018-06-30,2018-07-30,4
67958,112552,5.567189,23,1,2018-06-30,2018-07-30,4
67958,48516,5.562044,24,1,2018-06-30,2018-07-30,4
67958,166528,5.560745,25,1,2018-06-30,2018-07-30,4
67958,128360,5.56068,26,1,2018-06-30,2018-07-30,4
67958,111759,5.556959,27,1,2018-06-30,2018-07-30,4
67958,170705,5.555802,28,1,2018-06-30,2018-07-30,4
67958,116797,5.551006,29,1,2018-06-30,2018-07-30,4
67958,122918,5.548287,30,1,2018-06-30,2018-07-30,4
67958,106782,5.53804,31,1,2018-06-30,2018-07-30,4
67958,296,5.534757,32,1,2018-06-30,2018-07-30,4
67958,48780,5.532167,33,1,2018-06-30,2018-07-30,4
67958,139385,5.531182,34,1,2018-06-30,2018-07-30,4
67958,179819,5.529651,35,1,2018-06-30,2018-07-30,4
67958,112556,5.517212,36,1,2018-06-30,2018-07-30,4
67958,163645,5.509638,37,1,2018-06-30,2018-07-30,4
67958,2959,5.505193,38,1,2018-06-30,2018-07-30,4
67958,99114,5.50293,39,1,2018-06-30,2018-07-30,4
67958,174909,5.495705,40,1,2018-06-30,2018-07-30,4
67958,143385,5.490142,41,1,2018-06-30,2018-07-30,4
67958,115210,5.48482,42,1,2018-06-30,2018-07-30,4
67958,88129,5.483356,43,1,2018-06-30,2018-07-30,4
67958,166946,5.478656,44,1,2018-06-30,2018-07-30,4
67958,166024,5.478247,45,1,2018-06-30,2018-07-30,4
67958,68157,5.470301,46,1,2018-06-30,2018-07-30,4
67958,33794,5.457946,47,1,2018-06-30,2018-07-30,4
67958,158966,5.456286,48,1,2018-06-30,2018-07-30,4
67958,104913,5.456279,49,1,2018-06-30,2018-07-30,4
67958,4226,5.454821,50,1,2018-06-30,2018-07-30,4
68110,177593,5.584219,1,1,2018-06-30,2018-07-30,3
68110,176371,5.555504,2,1,2018-06-30,2018-07-30,3
68110,177615,5.497307,3,1,2018-06-30,2018-07-30,3
68110,174055,5.437752,4,1,2018-06-30,2018-07-30,3
68110,180031,5.42563,5,1,2018-06-30,2018-07-30,3
68110,168492,5.417,6,1,2018-06-30,2018-07-30,3
68110,171011,5.415152,7,1,2018-06-30,2018-07-30,3
68110,183897,5.413994,8,1,2018-06-30,2018-07-30,3
68110,152970,5.388717,9,1,2018-06-30,2018-07-30,3
68110,179819,5.369041,10,1,2018-06-30,2018-07-30,3
68110,163809,5.355141,11,1,2018-06-30,2018-07-30,3
68110,156387,5.3224,12,1,2018-06-30,2018-07-30,3
68110,164179,5.309282,13,1,2018-06-30,2018-07-30,3
68110,159817,5.296489,14,1,2018-06-30,2018-07-30,3
68110,122916,5.284033,15,1,2018-06-30,2018-07-30,3
68110,163134,5.257823,16,1,2018-06-30,2018-07-30,3
68110,3462,5.253281,17,1,2018-06-30,2018-07-30,3
68110,166024,5.251206,18,1,2018-06-30,2018-07-30,3
68110,2810,5.247917,19,1,2018-06-30,2018-07-30,3
68110,171495,5.247506,20,1,2018-06-30,2018-07-30,3
68110,177651,5.232324,21,1,2018-06-30,2018-07-30,3
68110,156605,5.223503,22,1,2018-06-30,2018-07-30,3
68110,178061,5.213244,23,1,2018-06-30,2018-07-30,3
68110,166788,5.207013,24,1,2018-06-30,2018-07-30,3
68110,179133,5.203961,25,1,2018-06-30,2018-07-30,3
68110,148881,5.188061,26,1,2018-06-30,2018-07-30,3
68110,114554,5.187745,27,1,2018-06-30,2018-07-30,3
68110,180297,5.184871,28,1,2018-06-30,2018-07-30,3
68110,168610,5.183734,29,1,2018-06-30,2018-07-30,3
68110,170705,5.178953,30,1,2018-06-30,2018-07-30,3
68110,4144,5.176832,31,1,2018-06-30,2018-07-30,3
68110,899,5.175809,32,1,2018-06-30,2018-07-30,3
68110,171765,5.173528,33,1,2018-06-30,2018-07-30,3
68110,168326,5.172442,34,1,2018-06-30,2018-07-30,3
68110,179119,5.157124,35,1,2018-06-30,2018-07-30,3
68110,176423,5.156801,36,1,2018-06-30,2018-07-30,3
68110,93721,5.149741,37,1,2018-06-30,2018-07-30,3
68110,115122,5.144738,38,1,2018-06-30,2018-07-30,3
68110,61236,5.143808,39,1,2018-06-30,2018-07-30,3
68110,160848,5.14327,40,1,2018-06-30,2018-07-30,3
68110,1232,5.141115,41,1,2018-06-30,2018-07-30,3
68110,179135,5.138238,42,1,2018-06-30,2018-07-30,3
68110,541,5.132871,43,1,2018-06-30,2018-07-30,3
68110,904,5.13152,44,1,2018-06-30,2018-07-30,3
68110,187593,5.12488,45,1,2018-06-30,2018-07-30,3
68110,161582,5.123926,46,1,2018-06-30,2018-07-30,3
68110,169220,5.123518,47,1,2018-06-30,2018-07-30,3
68110,26662,5.118411,48,1,2018-06-30,2018-07-30,3
68110,139855,5.116356,49,1,2018-06-30,2018-07-30,3
68110,750,5.115123,50,1,2018-06-30,2018-07-30,3
68223,176101,6.375207,1,1,2018-06-30,2018-07-30,7
68223,176751,6.35252,2,1,2018-06-30,2018-07-30,7
68223,173941,6.289158,3,1,2018-06-30,2018-07-30,7
68223,182823,6.283044,4,1,2018-06-30,2018-07-30,7
68223,179401,6.23979,5,1,2018-06-30,2018-07-30,7
68223,185585,6.019407,6,1,2018-06-30,2018-07-30,7
68223,173145,6.012422,7,1,2018-06-30,2018-07-30,7
68223,122906,5.952844,8,1,2018-06-30,2018-07-30,7
68223,161131,5.907895,9,1,2018-06-30,2018-07-30,7
68223,183619,5.876298,10,1,2018-06-30,2018-07-30,7
68223,170875,5.875315,11,1,2018-06-30,2018-07-30,7
68223,173925,5.864911,12,1,2018-06-30,2018-07-30,7
68223,184471,5.864212,13,1,2018-06-30,2018-07-30,7
68223,140956,5.860625,14,1,2018-06-30,2018-07-30,7
68223,162598,5.852317,15,1,2018-06-30,2018-07-30,7
68223,143355,5.848696,16,1,2018-06-30,2018-07-30,7
68223,175585,5.842525,17,1,2018-06-30,2018-07-30,7
68223,176935,5.840101,18,1,2018-06-30,2018-07-30,7
68223,175197,5.839125,19,1,2018-06-30,2018-07-30,7
68223,183635,5.830188,20,1,2018-06-30,2018-07-30,7
68223,138210,5.822126,21,1,2018-06-30,2018-07-30,7
68223,183421,5.819806,22,1,2018-06-30,2018-07-30,7
68223,167746,5.795732,23,1,2018-06-30,2018-07-30,7
68223,169864,5.786683,24,1,2018-06-30,2018-07-30,7
68223,184253,5.779563,25,1,2018-06-30,2018-07-30,7
68223,175569,5.770054,26,1,2018-06-30,2018-07-30,7
68223,168612,5.743858,27,1,2018-06-30,2018-07-30,7
68223,185029,5.710875,28,1,2018-06-30,2018-07-30,7
68223,179331,5.708872,29,1,2018-06-30,2018-07-30,7
68223,187593,5.702009,30,1,2018-06-30,2018-07-30,7
68223,166534,5.683488,31,1,2018-06-30,2018-07-30,7
68223,179881,5.666428,32,1,2018-06-30,2018-07-30,7
68223,174585,5.656605,33,1,2018-06-30,2018-07-30,7
68223,168252,5.650197,34,1,2018-06-30,2018-07-30,7
68223,160271,5.625162,35,1,2018-06-30,2018-07-30,7
68223,161127,5.616751,36,1,2018-06-30,2018-07-30,7
68223,122896,5.615635,37,1,2018-06-30,2018-07-30,7
68223,143365,5.61481,38,1,2018-06-30,2018-07-30,7
68223,169984,5.597326,39,1,2018-06-30,2018-07-30,7
68223,119145,5.59251,40,1,2018-06-30,2018-07-30,7
68223,175303,5.590102,41,1,2018-06-30,2018-07-30,7
68223,172547,5.586516,42,1,2018-06-30,2018-07-30,7
68223,176929,5.584832,43,1,2018-06-30,2018-07-30,7
68223,162350,5.577213,44,1,2018-06-30,2018-07-30,7
68223,166946,5.57515,45,1,2018-06-30,2018-07-30,7
68223,177607,5.570848,46,1,2018-06-30,2018-07-30,7
68223,165347,5.554072,47,1,2018-06-30,2018-07-30,7
68223,164821,5.550856,48,1,2018-06-30,2018-07-30,7
68223,183701,5.550159,49,1,2018-06-30,2018-07-30,7
68223,166918,5.516169,50,1,2018-06-30,2018-07-30,7
68241,122916,5.932814,1,1,2018-06-30,2018-07-30,13
68241,179401,5.915546,2,1,2018-06-30,2018-07-30,13
68241,122906,5.85258,3,1,2018-06-30,2018-07-30,13
68241,122912,5.831504,4,1,2018-06-30,2018-07-30,13
68241,122918,5.814328,5,1,2018-06-30,2018-07-30,13
68241,143355,5.78071,6,1,2018-06-30,2018-07-30,13
68241,183635,5.765672,7,1,2018-06-30,2018-07-30,13
68241,176101,5.755006,8,1,2018-06-30,2018-07-30,13
68241,122898,5.73719,9,1,2018-06-30,2018-07-30,13
68241,140956,5.691997,10,1,2018-06-30,2018-07-30,13
68241,187541,5.669306,11,1,2018-06-30,2018-07-30,13
68241,122926,5.661036,12,1,2018-06-30,2018-07-30,13
68241,177763,5.613235,13,1,2018-06-30,2018-07-30,13
68241,170957,5.612103,14,1,2018-06-30,2018-07-30,13
68241,180985,5.60896,15,1,2018-06-30,2018-07-30,13
68241,177765,5.596257,16,1,2018-06-30,2018-07-30,13
68241,170827,5.573839,17,1,2018-06-30,2018-07-30,13
68241,172547,5.567938,18,1,2018-06-30,2018-07-30,13
68241,122922,5.566976,19,1,2018-06-30,2018-07-30,13
68241,175661,5.566722,20,1,2018-06-30,2018-07-30,13
68241,187031,5.535172,21,1,2018-06-30,2018-07-30,13
68241,168418,5.515504,22,1,2018-06-30,2018-07-30,13
68241,175197,5.510179,23,1,2018-06-30,2018-07-30,13
68241,176935,5.507781,24,1,2018-06-30,2018-07-30,13
68241,173145,5.507133,25,1,2018-06-30,2018-07-30,13
68241,173291,5.506213,26,1,2018-06-30,2018-07-30,13
68241,135536,5.493199,27,1,2018-06-30,2018-07-30,13
68241,171763,5.488778,28,1,2018-06-30,2018-07-30,13
68241,173925,5.484215,29,1,2018-06-30,2018-07-30,13
68241,119145,5.457379,30,1,2018-06-30,2018-07-30,13
68241,174585,5.456233,31,1,2018-06-30,2018-07-30,13
68241,169982,5.452127,32,1,2018-06-30,2018-07-30,13
68241,135143,5.451472,33,1,2018-06-30,2018-07-30,13
68241,170875,5.433038,34,1,2018-06-30,2018-07-30,13
68241,136864,5.429082,35,1,2018-06-30,2018-07-30,13
68241,162600,5.413567,36,1,2018-06-30,2018-07-30,13
68241,168366,5.411692,37,1,2018-06-30,2018-07-30,13
68241,170813,5.403798,38,1,2018-06-30,2018-07-30,13
68241,168344,5.403252,39,1,2018-06-30,2018-07-30,13
68241,166461,5.394928,40,1,2018-06-30,2018-07-30,13
68241,132046,5.392239,41,1,2018-06-30,2018-07-30,13
68241,187595,5.391787,42,1,2018-06-30,2018-07-30,13
68241,143365,5.377434,43,1,2018-06-30,2018-07-30,13
68241,182823,5.369668,44,1,2018-06-30,2018-07-30,13
68241,183421,5.358356,45,1,2018-06-30,2018-07-30,13
68241,143387,5.357081,46,1,2018-06-30,2018-07-30,13
68241,168252,5.356268,47,1,2018-06-30,2018-07-30,13
68241,122920,5.355298,48,1,2018-06-30,2018-07-30,13
68241,168254,5.351738,49,1,2018-06-30,2018-07-30,13
68241,122924,5.345507,50,1,2018-06-30,2018-07-30,13
68445,7285,6.107266,1,1,2018-06-30,2018-07-30,2
68445,40581,5.848947,2,1,2018-06-30,2018-07-30,2
68445,5364,5.796257,3,1,2018-06-30,2018-07-30,2
68445,44004,5.744084,4,1,2018-06-30,2018-07-30,2
68445,161580,5.742779,5,1,2018-06-30,2018-07-30,2
68445,6535,5.740067,6,1,2018-06-30,2018-07-30,2
68445,99117,5.723695,7,1,2018-06-30,2018-07-30,2
68445,82167,5.71933,8,1,2018-06-30,2018-07-30,2
68445,45501,5.717963,9,1,2018-06-30,2018-07-30,2
68445,134393,5.70557,10,1,2018-06-30,2018-07-30,2
68445,72731,5.694253,11,1,2018-06-30,2018-07-30,2
68445,110771,5.691821,12,1,2018-06-30,2018-07-30,2
68445,61250,5.685925,13,1,2018-06-30,2018-07-30,2
68445,85367,5.68364,14,1,2018-06-30,2018-07-30,2
68445,90717,5.6797,15,1,2018-06-30,2018-07-30,2
68445,80166,5.664647,16,1,2018-06-30,2018-07-30,2
68445,159717,5.656213,17,1,2018-06-30,2018-07-30,2
68445,114762,5.650625,18,1,2018-06-30,2018-07-30,2
68445,95309,5.643142,19,1,2018-06-30,2018-07-30,2
68445,131796,5.639306,20,1,2018-06-30,2018-07-30,2
68445,62293,5.637043,21,1,2018-06-30,2018-07-30,2
68445,113275,5.632659,22,1,2018-06-30,2018-07-30,2
68445,101285,5.622859,23,1,2018-06-30,2018-07-30,2
68445,65230,5.6085,24,1,2018-06-30,2018-07-30,2
68445,47518,5.608258,25,1,2018-06-30,2018-07-30,2
68445,5103,5.605799,26,1,2018-06-30,2018-07-30,2
68445,71518,5.594067,27,1,2018-06-30,2018-07-30,2
68445,149352,5.593683,28,1,2018-06-30,2018-07-30,2
68445,87485,5.590727,29,1,2018-06-30,2018-07-30,2
68445,41573,5.588126,30,1,2018-06-30,2018-07-30,2
68445,170401,5.586701,31,1,2018-06-30,2018-07-30,2
68445,32296,5.579788,32,1,2018-06-30,2018-07-30,2
68445,69712,5.557481,33,1,2018-06-30,2018-07-30,2
68445,61729,5.556087,34,1,2018-06-30,2018-07-30,2
68445,8969,5.554715,35,1,2018-06-30,2018-07-30,2
68445,95449,5.545596,36,1,2018-06-30,2018-07-30,2
68445,2496,5.54422,37,1,2018-06-30,2018-07-30,2
68445,32298,5.544059,38,1,2018-06-30,2018-07-30,2
68445,157312,5.540546,39,1,2018-06-30,2018-07-30,2
68445,160567,5.537343,40,1,2018-06-30,2018-07-30,2
68445,4054,5.533853,41,1,2018-06-30,2018-07-30,2
68445,86548,5.530589,42,1,2018-06-30,2018-07-30,2
68445,100390,5.527764,43,1,2018-06-30,2018-07-30,2
68445,39231,5.527649,44,1,2018-06-30,2018-07-30,2
68445,59421,5.527246,45,1,2018-06-30,2018-07-30,2
68445,8866,5.520152,46,1,2018-06-30,2018-07-30,2
68445,170399,5.516556,47,1,2018-06-30,2018-07-30,2
68445,33669,5.515955,48,1,2018-06-30,2018-07-30,2
68445,3248,5.515896,49,1,2018-06-30,2018-07-30,2
68445,59333,5.513017,50,1,2018-06-30,2018-07-30,2
68448,177237,6.237711,1,1,2018-06-30,2018-07-30,10
68448,177765,6.21294,2,1,2018-06-30,2018-07-30,10
68448,185029,6.195099,3,1,2018-06-30,2018-07-30,10
68448,117887,6.174267,4,1,2018-06-30,2018-07-30,10
68448,189363,6.162644,5,1,2018-06-30,2018-07-30,10
68448,187541,6.159351,6,1,2018-06-30,2018-07-30,10
68448,187595,6.152393,7,1,2018-06-30,2018-07-30,10
68448,178827,6.143057,8,1,2018-06-30,2018-07-30,10
68448,179401,6.133751,9,1,2018-06-30,2018-07-30,10
68448,178061,6.116038,10,1,2018-06-30,2018-07-30,10
68448,180987,6.108657,11,1,2018-06-30,2018-07-30,10
68448,177763,6.084335,12,1,2018-06-30,2018-07-30,10
68448,140956,6.064011,13,1,2018-06-30,2018-07-30,10
68448,180497,6.050986,14,1,2018-06-30,2018-07-30,10
68448,179881,6.050799,15,1,2018-06-30,2018-07-30,10
68448,181671,6.044559,16,1,2018-06-30,2018-07-30,10
68448,183611,6.028408,17,1,2018-06-30,2018-07-30,10
68448,182715,6.014713,18,1,2018-06-30,2018-07-30,10
68448,176929,5.991664,19,1,2018-06-30,2018-07-30,10
68448,181315,5.975818,20,1,2018-06-30,2018-07-30,10
68448,143387,5.962599,21,1,2018-06-30,2018-07-30,10
68448,171765,5.954831,22,1,2018-06-30,2018-07-30,10
68448,187031,5.926679,23,1,2018-06-30,2018-07-30,10
68448,163809,5.921669,24,1,2018-06-30,2018-07-30,10
68448,7669,5.919637,25,1,2018-06-30,2018-07-30,10
68448,184471,5.91115,26,1,2018-06-30,2018-07-30,10
68448,160718,5.906989,27,1,2018-06-30,2018-07-30,10
68448,179331,5.904606,28,1,2018-06-30,2018-07-30,10
68448,168610,5.885121,29,1,2018-06-30,2018-07-30,10
68448,163134,5.882781,30,1,2018-06-30,2018-07-30,10
68448,180297,5.875271,31,1,2018-06-30,2018-07-30,10
68448,175655,5.873473,32,1,2018-06-30,2018-07-30,10
68448,183613,5.871161,33,1,2018-06-30,2018-07-30,10
68448,187593,5.865971,34,1,2018-06-30,2018-07-30,10
68448,164175,5.863699,35,1,2018-06-30,2018-07-30,10
68448,168608,5.863023,36,1,2018-06-30,2018-07-30,10
68448,171759,5.857007,37,1,2018-06-30,2018-07-30,10
68448,179119,5.856039,38,1,2018-06-30,2018-07-30,10
68448,179133,5.847566,39,1,2018-06-30,2018-07-30,10
68448,183897,5.845138,40,1,2018-06-30,2018-07-30,10
68448,177651,5.830821,41,1,2018-06-30,2018-07-30,10
68448,182825,5.820939,42,1,2018-06-30,2018-07-30,10
68448,185473,5.816286,43,1,2018-06-30,2018-07-30,10
68448,177497,5.809247,44,1,2018-06-30,2018-07-30,10
68448,179817,5.803092,45,1,2018-06-30,2018-07-30,10
68448,176523,5.80306,46,1,2018-06-30,2018-07-30,10
68448,143245,5.790702,47,1,2018-06-30,2018-07-30,10
68448,184253,5.786297,48,1,2018-06-30,2018-07-30,10
68448,179333,5.783766,49,1,2018-06-30,2018-07-30,10
68448,157318,5.781054,50,1,2018-06-30,2018-07-30,10
68833,122916,5.842554,1,1,2018-06-30,2018-07-30,7
68833,122906,5.800951,2,1,2018-06-30,2018-07-30,7
68833,171763,5.784715,3,1,2018-06-30,2018-07-30,7
68833,176101,5.770686,4,1,2018-06-30,2018-07-30,7
68833,175661,5.756673,5,1,2018-06-30,2018-07-30,7
68833,173145,5.726979,6,1,2018-06-30,2018-07-30,7
68833,173941,5.719718,7,1,2018-06-30,2018-07-30,7
68833,177763,5.711318,8,1,2018-06-30,2018-07-30,7
68833,185585,5.700041,9,1,2018-06-30,2018-07-30,7
68833,140956,5.693556,10,1,2018-06-30,2018-07-30,7
68833,122912,5.66247,11,1,2018-06-30,2018-07-30,7
68833,182823,5.659283,12,1,2018-06-30,2018-07-30,7
68833,187593,5.644219,13,1,2018-06-30,2018-07-30,7
68833,176751,5.638351,14,1,2018-06-30,2018-07-30,7
68833,183011,5.63148,15,1,2018-06-30,2018-07-30,7
68833,173925,5.627588,16,1,2018-06-30,2018-07-30,7
68833,168254,5.626257,17,1,2018-06-30,2018-07-30,7
68833,176933,5.625396,18,1,2018-06-30,2018-07-30,7
68833,143355,5.622751,19,1,2018-06-30,2018-07-30,7
68833,173291,5.618446,20,1,2018-06-30,2018-07-30,7
68833,184471,5.605471,21,1,2018-06-30,2018-07-30,7
68833,122918,5.604468,22,1,2018-06-30,2018-07-30,7
68833,183421,5.59747,23,1,2018-06-30,2018-07-30,7
68833,184253,5.575686,24,1,2018-06-30,2018-07-30,7
68833,183635,5.568752,25,1,2018-06-30,2018-07-30,7
68833,176935,5.557752,26,1,2018-06-30,2018-07-30,7
68833,176371,5.539866,27,1,2018-06-30,2018-07-30,7
68833,175197,5.53754,28,1,2018-06-30,2018-07-30,7
68833,170875,5.511015,29,1,2018-06-30,2018-07-30,7
68833,168248,5.498582,30,1,2018-06-30,2018-07-30,7
68833,169864,5.490463,31,1,2018-06-30,2018-07-30,7
68833,168344,5.489246,32,1,2018-06-30,2018-07-30,7
68833,174909,5.489012,33,1,2018-06-30,2018-07-30,7
68833,182715,5.488939,34,1,2018-06-30,2018-07-30,7
68833,187595,5.480026,35,1,2018-06-30,2018-07-30,7
68833,176929,5.473047,36,1,2018-06-30,2018-07-30,7
68833,169984,5.468992,37,1,2018-06-30,2018-07-30,7
68833,183611,5.459374,38,1,2018-06-30,2018-07-30,7
68833,185029,5.451967,39,1,2018-06-30,2018-07-30,7
68833,122896,5.449502,40,1,2018-06-30,2018-07-30,7
68833,179331,5.439824,41,1,2018-06-30,2018-07-30,7
68833,168252,5.437675,42,1,2018-06-30,2018-07-30,7
68833,183619,5.43466,43,1,2018-06-30,2018-07-30,7
68833,177765,5.431811,44,1,2018-06-30,2018-07-30,7
68833,119145,5.426436,45,1,2018-06-30,2018-07-30,7
68833,180985,5.426177,46,1,2018-06-30,2018-07-30,7
68833,143365,5.421897,47,1,2018-06-30,2018-07-30,7
68833,175569,5.417504,48,1,2018-06-30,2018-07-30,7
68833,175303,5.415877,49,1,2018-06-30,2018-07-30,7
68833,170957,5.414676,50,1,2018-06-30,2018-07-30,7
68873,112804,7.33206,1,1,2018-06-30,2018-07-30,4
68873,48043,7.314131,2,1,2018-06-30,2018-07-30,4
68873,4720,7.122418,3,1,2018-06-30,2018-07-30,4
68873,90376,6.822334,4,1,2018-06-30,2018-07-30,4
68873,7323,6.804225,5,1,2018-06-30,2018-07-30,4
68873,4975,6.783116,6,1,2018-06-30,2018-07-30,4
68873,113573,6.690831,7,1,2018-06-30,2018-07-30,4
68873,1921,6.687975,8,1,2018-06-30,2018-07-30,4
68873,55908,6.665087,9,1,2018-06-30,2018-07-30,4
68873,27773,6.577119,10,1,2018-06-30,2018-07-30,4
68873,90430,6.557264,11,1,2018-06-30,2018-07-30,4
68873,62644,6.547483,12,1,2018-06-30,2018-07-30,4
68873,39427,6.524833,13,1,2018-06-30,2018-07-30,4
68873,107771,6.503658,14,1,2018-06-30,2018-07-30,4
68873,1464,6.497668,15,1,2018-06-30,2018-07-30,4
68873,7347,6.495719,16,1,2018-06-30,2018-07-30,4
