userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
26769,111622,6.436011,12,4,2015-09-30,2015-10-30,8
26769,106452,6.379219,13,4,2015-09-30,2015-10-30,8
26769,111443,6.373328,14,4,2015-09-30,2015-10-30,8
26769,114074,6.364026,15,4,2015-09-30,2015-10-30,8
26769,114246,6.315386,16,4,2015-09-30,2015-10-30,8
26769,118985,6.312428,17,4,2015-09-30,2015-10-30,8
26769,114601,6.281776,18,4,2015-09-30,2015-10-30,8
26769,113225,6.262877,19,4,2015-09-30,2015-10-30,8
26769,119145,6.261304,20,4,2015-09-30,2015-10-30,8
26769,118702,6.237168,21,4,2015-09-30,2015-10-30,8
26769,109848,6.216085,22,4,2015-09-30,2015-10-30,8
26769,111384,6.200869,23,4,2015-09-30,2015-10-30,8
26769,109740,6.199294,24,4,2015-09-30,2015-10-30,8
26769,112290,6.179756,25,4,2015-09-30,2015-10-30,8
26769,107771,6.175025,26,4,2015-09-30,2015-10-30,8
26769,106438,6.172886,27,4,2015-09-30,2015-10-30,8
26769,116138,6.144159,28,4,2015-09-30,2015-10-30,8
26769,121231,6.143017,29,4,2015-09-30,2015-10-30,8
26769,101525,6.141416,30,4,2015-09-30,2015-10-30,8
26769,114265,6.137715,31,4,2015-09-30,2015-10-30,8
26769,105211,6.13554,32,4,2015-09-30,2015-10-30,8
26769,102194,6.135331,33,4,2015-09-30,2015-10-30,8
26769,118924,6.13384,34,4,2015-09-30,2015-10-30,8
26769,114007,6.131775,35,4,2015-09-30,2015-10-30,8
26769,102993,6.104117,36,4,2015-09-30,2015-10-30,8
26769,134368,6.103908,37,4,2015-09-30,2015-10-30,8
26769,113275,6.100075,38,4,2015-09-30,2015-10-30,8
26769,115824,6.085918,39,4,2015-09-30,2015-10-30,8
26769,114028,6.081672,40,4,2015-09-30,2015-10-30,8
26769,116797,6.079292,41,4,2015-09-30,2015-10-30,8
26769,117529,6.067528,42,4,2015-09-30,2015-10-30,8
26769,95558,6.04305,43,4,2015-09-30,2015-10-30,8
26769,111113,6.041364,44,4,2015-09-30,2015-10-30,8
26769,104337,6.040482,45,4,2015-09-30,2015-10-30,8
26769,113741,6.031983,46,4,2015-09-30,2015-10-30,8
26769,119141,6.026952,47,4,2015-09-30,2015-10-30,8
26769,116897,6.017205,48,4,2015-09-30,2015-10-30,8
26769,117590,6.007515,49,4,2015-09-30,2015-10-30,8
26769,117867,6.007403,50,4,2015-09-30,2015-10-30,8
26835,110586,6.320099,1,4,2015-09-30,2015-10-30,15
26835,118898,6.3103,2,4,2015-09-30,2015-10-30,15
26835,115231,6.254432,3,4,2015-09-30,2015-10-30,15
26835,116799,6.245675,4,4,2015-09-30,2015-10-30,15
26835,115122,6.229225,5,4,2015-09-30,2015-10-30,15
26835,105197,6.215091,6,4,2015-09-30,2015-10-30,15
26835,112940,6.149473,7,4,2015-09-30,2015-10-30,15
26835,106452,6.125928,8,4,2015-09-30,2015-10-30,15
26835,112582,6.096435,9,4,2015-09-30,2015-10-30,15
26835,112421,6.082299,10,4,2015-09-30,2015-10-30,15
26835,114028,6.019052,11,4,2015-09-30,2015-10-30,15
26835,113829,6.00552,12,4,2015-09-30,2015-10-30,15
26835,118985,6.004355,13,4,2015-09-30,2015-10-30,15
26835,114342,5.990622,14,4,2015-09-30,2015-10-30,15
26835,107771,5.971677,15,4,2015-09-30,2015-10-30,15
26835,109848,5.968205,16,4,2015-09-30,2015-10-30,15
26835,112290,5.967315,17,4,2015-09-30,2015-10-30,15
26835,115170,5.940798,18,4,2015-09-30,2015-10-30,15
26835,114552,5.933216,19,4,2015-09-30,2015-10-30,15
26835,127152,5.932353,20,4,2015-09-30,2015-10-30,15
26835,112552,5.932215,21,4,2015-09-30,2015-10-30,15
26835,113705,5.925647,22,4,2015-09-30,2015-10-30,15
26835,106766,5.90982,23,4,2015-09-30,2015-10-30,15
26835,119145,5.897,24,4,2015-09-30,2015-10-30,15
26835,114074,5.875095,25,4,2015-09-30,2015-10-30,15
26835,111443,5.851458,26,4,2015-09-30,2015-10-30,15
26835,109740,5.837054,27,4,2015-09-30,2015-10-30,15
26835,102800,5.836043,28,4,2015-09-30,2015-10-30,15
26835,106438,5.815844,29,4,2015-09-30,2015-10-30,15
26835,121231,5.814832,30,4,2015-09-30,2015-10-30,15
26835,110882,5.794409,31,4,2015-09-30,2015-10-30,15
26835,115824,5.789511,32,4,2015-09-30,2015-10-30,15
26835,112556,5.775142,33,4,2015-09-30,2015-10-30,15
26835,95558,5.766786,34,4,2015-09-30,2015-10-30,15
26835,111384,5.765714,35,4,2015-09-30,2015-10-30,15
26835,114662,5.733012,36,4,2015-09-30,2015-10-30,15
26835,118702,5.730914,37,4,2015-09-30,2015-10-30,15
26835,130452,5.72546,38,4,2015-09-30,2015-10-30,15
26835,113275,5.725436,39,4,2015-09-30,2015-10-30,15
26835,113741,5.722281,40,4,2015-09-30,2015-10-30,15
26835,114265,5.72092,41,4,2015-09-30,2015-10-30,15
26835,117887,5.716492,42,4,2015-09-30,2015-10-30,15
26835,104944,5.71577,43,4,2015-09-30,2015-10-30,15
26835,118997,5.702492,44,4,2015-09-30,2015-10-30,15
26835,104339,5.701711,45,4,2015-09-30,2015-10-30,15
26835,118924,5.70133,46,4,2015-09-30,2015-10-30,15
26835,90531,5.700669,47,4,2015-09-30,2015-10-30,15
26835,134170,5.689298,48,4,2015-09-30,2015-10-30,15
26835,100714,5.686707,49,4,2015-09-30,2015-10-30,15
26835,134853,5.681335,50,4,2015-09-30,2015-10-30,15
27283,91485,7.824674,1,4,2015-09-30,2015-10-30,34
27283,78469,7.748523,2,4,2015-09-30,2015-10-30,34
27283,112370,7.659118,3,4,2015-09-30,2015-10-30,34
27283,103042,7.5613,4,4,2015-09-30,2015-10-30,34
27283,94777,7.54447,5,4,2015-09-30,2015-10-30,34
27283,88140,7.535748,6,4,2015-09-30,2015-10-30,34
27283,103772,7.483881,7,4,2015-09-30,2015-10-30,34
27283,58025,7.483601,8,4,2015-09-30,2015-10-30,34
27283,34150,7.413191,9,4,2015-09-30,2015-10-30,34
27283,85056,7.407584,10,4,2015-09-30,2015-10-30,34
27283,85020,7.39781,11,4,2015-09-30,2015-10-30,34
27283,42738,7.391845,12,4,2015-09-30,2015-10-30,34
27283,87430,7.35239,13,4,2015-09-30,2015-10-30,34
27283,112897,7.339278,14,4,2015-09-30,2015-10-30,34
27283,106002,7.335597,15,4,2015-09-30,2015-10-30,34
27283,95510,7.30025,16,4,2015-09-30,2015-10-30,34
27283,55232,7.287041,17,4,2015-09-30,2015-10-30,34
27283,96861,7.286357,18,4,2015-09-30,2015-10-30,34
27283,101864,7.284092,19,4,2015-09-30,2015-10-30,34
27283,95875,7.274087,20,4,2015-09-30,2015-10-30,34
27283,106072,7.263572,21,4,2015-09-30,2015-10-30,34
27283,90249,7.251023,22,4,2015-09-30,2015-10-30,34
27283,51935,7.241642,23,4,2015-09-30,2015-10-30,34
27283,108945,7.213776,24,4,2015-09-30,2015-10-30,34
27283,68791,7.21102,25,4,2015-09-30,2015-10-30,34
27283,72378,7.206594,26,4,2015-09-30,2015-10-30,34
27283,112911,7.184052,27,4,2015-09-30,2015-10-30,34
27283,102716,7.179824,28,4,2015-09-30,2015-10-30,34
27283,60040,7.173715,29,4,2015-09-30,2015-10-30,34
27283,60074,7.173488,30,4,2015-09-30,2015-10-30,34
27283,94018,7.171238,31,4,2015-09-30,2015-10-30,34
27283,6754,7.169175,32,4,2015-09-30,2015-10-30,34
27283,78105,7.163923,33,4,2015-09-30,2015-10-30,34
27283,110730,7.161194,34,4,2015-09-30,2015-10-30,34
27283,103249,7.147433,35,4,2015-09-30,2015-10-30,34
27283,73321,7.116251,36,4,2015-09-30,2015-10-30,34
27283,85131,7.116098,37,4,2015-09-30,2015-10-30,34
27283,86332,7.102106,38,4,2015-09-30,2015-10-30,34
27283,5507,7.100713,39,4,2015-09-30,2015-10-30,34
27283,88744,7.097243,40,4,2015-09-30,2015-10-30,34
27283,103810,7.077034,41,4,2015-09-30,2015-10-30,34
27283,53972,7.059885,42,4,2015-09-30,2015-10-30,34
27283,113348,7.046834,43,4,2015-09-30,2015-10-30,34
27283,53464,7.009932,44,4,2015-09-30,2015-10-30,34
27283,79695,6.995807,45,4,2015-09-30,2015-10-30,34
27283,84601,6.995038,46,4,2015-09-30,2015-10-30,34
27283,79553,6.979755,47,4,2015-09-30,2015-10-30,34
27283,106489,6.968795,48,4,2015-09-30,2015-10-30,34
27283,6548,6.96084,49,4,2015-09-30,2015-10-30,34
27283,114795,6.943419,50,4,2015-09-30,2015-10-30,34
27297,114060,5.748952,1,4,2015-09-30,2015-10-30,2
27297,114935,5.713286,2,4,2015-09-30,2015-10-30,2
27297,114246,5.655634,3,4,2015-09-30,2015-10-30,2
27297,114662,5.65246,4,4,2015-09-30,2015-10-30,2
27297,115170,5.625863,5,4,2015-09-30,2015-10-30,2
27297,119145,5.602236,6,4,2015-09-30,2015-10-30,2
27297,112940,5.599019,7,4,2015-09-30,2015-10-30,2
27297,112171,5.576123,8,4,2015-09-30,2015-10-30,2
27297,112623,5.553267,9,4,2015-09-30,2015-10-30,2
27297,115231,5.539246,10,4,2015-09-30,2015-10-30,2
27297,105504,5.529856,11,4,2015-09-30,2015-10-30,2
27297,107406,5.513073,12,4,2015-09-30,2015-10-30,2
27297,96811,5.49806,13,4,2015-09-30,2015-10-30,2
27297,110501,5.491322,14,4,2015-09-30,2015-10-30,2
27297,120466,5.483765,15,4,2015-09-30,2015-10-30,2
27297,112804,5.477149,16,4,2015-09-30,2015-10-30,2
27297,110586,5.45284,17,4,2015-09-30,2015-10-30,2
27297,104879,5.452671,18,4,2015-09-30,2015-10-30,2
27297,118900,5.450879,19,4,2015-09-30,2015-10-30,2
27297,110882,5.431603,20,4,2015-09-30,2015-10-30,2
27297,109578,5.429235,21,4,2015-09-30,2015-10-30,2
27297,116161,5.426332,22,4,2015-09-30,2015-10-30,2
27297,111360,5.417262,23,4,2015-09-30,2015-10-30,2
27297,111759,5.406727,24,4,2015-09-30,2015-10-30,2
27297,112552,5.401649,25,4,2015-09-30,2015-10-30,2
27297,111364,5.397076,26,4,2015-09-30,2015-10-30,2
27297,111443,5.393971,27,4,2015-09-30,2015-10-30,2
27297,117533,5.393401,28,4,2015-09-30,2015-10-30,2
27297,119141,5.387218,29,4,2015-09-30,2015-10-30,2
27297,102194,5.373174,30,4,2015-09-30,2015-10-30,2
27297,93838,5.369483,31,4,2015-09-30,2015-10-30,2
27297,109487,5.365396,32,4,2015-09-30,2015-10-30,2
27297,89753,5.359227,33,4,2015-09-30,2015-10-30,2
27297,115122,5.352304,34,4,2015-09-30,2015-10-30,2
27297,103253,5.351367,35,4,2015-09-30,2015-10-30,2
27297,118700,5.350594,36,4,2015-09-30,2015-10-30,2
27297,117176,5.341838,37,4,2015-09-30,2015-10-30,2
27297,113573,5.334648,38,4,2015-09-30,2015-10-30,2
27297,118898,5.332896,39,4,2015-09-30,2015-10-30,2
27297,108729,5.324993,40,4,2015-09-30,2015-10-30,2
27297,109848,5.323576,41,4,2015-09-30,2015-10-30,2
27297,118702,5.319547,42,4,2015-09-30,2015-10-30,2
27297,112138,5.308375,43,4,2015-09-30,2015-10-30,2
27297,117867,5.302027,44,4,2015-09-30,2015-10-30,2
27297,90600,5.289723,45,4,2015-09-30,2015-10-30,2
27297,117529,5.275507,46,4,2015-09-30,2015-10-30,2
27297,106916,5.264159,47,4,2015-09-30,2015-10-30,2
27297,91976,5.260464,48,4,2015-09-30,2015-10-30,2
27297,114180,5.25729,49,4,2015-09-30,2015-10-30,2
27297,107069,5.250514,50,4,2015-09-30,2015-10-30,2
27347,114060,5.823497,1,4,2015-09-30,2015-10-30,3
27347,115231,5.823082,2,4,2015-09-30,2015-10-30,3
27347,115569,5.800809,3,4,2015-09-30,2015-10-30,3
27347,118900,5.766408,4,4,2015-09-30,2015-10-30,3
27347,118700,5.740434,5,4,2015-09-30,2015-10-30,3
27347,112556,5.726453,6,4,2015-09-30,2015-10-30,3
27347,115170,5.708339,7,4,2015-09-30,2015-10-30,3
27347,114662,5.66606,8,4,2015-09-30,2015-10-30,3
27347,116797,5.630647,9,4,2015-09-30,2015-10-30,3
27347,118898,5.598484,10,4,2015-09-30,2015-10-30,3
27347,112940,5.582365,11,4,2015-09-30,2015-10-30,3
27347,115713,5.569967,12,4,2015-09-30,2015-10-30,3
27347,114246,5.534482,13,4,2015-09-30,2015-10-30,3
27347,102194,5.528189,14,4,2015-09-30,2015-10-30,3
27347,106916,5.516,15,4,2015-09-30,2015-10-30,3
27347,114935,5.515353,16,4,2015-09-30,2015-10-30,3
27347,111443,5.50807,17,4,2015-09-30,2015-10-30,3
27347,127152,5.494193,18,4,2015-09-30,2015-10-30,3
27347,117881,5.484368,19,4,2015-09-30,2015-10-30,3
27347,119145,5.483618,20,4,2015-09-30,2015-10-30,3
27347,105197,5.47054,21,4,2015-09-30,2015-10-30,3
27347,115210,5.466812,22,4,2015-09-30,2015-10-30,3
27347,115122,5.444319,23,4,2015-09-30,2015-10-30,3
27347,104879,5.416273,24,4,2015-09-30,2015-10-30,3
27347,112804,5.415188,25,4,2015-09-30,2015-10-30,3
27347,101525,5.413561,26,4,2015-09-30,2015-10-30,3
27347,117533,5.406886,27,4,2015-09-30,2015-10-30,3
27347,105504,5.390289,28,4,2015-09-30,2015-10-30,3
27347,113829,5.360384,29,4,2015-09-30,2015-10-30,3
27347,112421,5.354134,30,4,2015-09-30,2015-10-30,3
27347,113741,5.350513,31,4,2015-09-30,2015-10-30,3
27347,116799,5.346786,32,4,2015-09-30,2015-10-30,3
27347,106920,5.33444,33,4,2015-09-30,2015-10-30,3
27347,90439,5.333459,34,4,2015-09-30,2015-10-30,3
27347,104944,5.331599,35,4,2015-09-30,2015-10-30,3
27347,116897,5.325983,36,4,2015-09-30,2015-10-30,3
27347,117867,5.32589,37,4,2015-09-30,2015-10-30,3
27347,111384,5.322076,38,4,2015-09-30,2015-10-30,3
27347,96811,5.321929,39,4,2015-09-30,2015-10-30,3
27347,100714,5.3163,40,4,2015-09-30,2015-10-30,3
27347,108729,5.31293,41,4,2015-09-30,2015-10-30,3
27347,108981,5.300534,42,4,2015-09-30,2015-10-30,3
27347,111360,5.294458,43,4,2015-09-30,2015-10-30,3
27347,100383,5.293988,44,4,2015-09-30,2015-10-30,3
27347,106100,5.293376,45,4,2015-09-30,2015-10-30,3
27347,114074,5.28699,46,4,2015-09-30,2015-10-30,3
27347,84392,5.281928,47,4,2015-09-30,2015-10-30,3
27347,108727,5.277172,48,4,2015-09-30,2015-10-30,3
27347,118924,5.275051,49,4,2015-09-30,2015-10-30,3
27347,113862,5.272782,50,4,2015-09-30,2015-10-30,3
27564,109374,5.704318,1,4,2015-09-30,2015-10-30,21
27564,2571,5.690743,2,4,2015-09-30,2015-10-30,21
27564,318,5.66279,3,4,2015-09-30,2015-10-30,21
27564,2959,5.657251,4,4,2015-09-30,2015-10-30,21
27564,953,5.63735,5,4,2015-09-30,2015-10-30,21
27564,750,5.601064,6,4,2015-09-30,2015-10-30,21
27564,79132,5.594844,7,4,2015-09-30,2015-10-30,21
27564,68954,5.576197,8,4,2015-09-30,2015-10-30,21
27564,1265,5.57542,9,4,2015-09-30,2015-10-30,21
27564,908,5.553805,10,4,2015-09-30,2015-10-30,21
27564,3462,5.546264,11,4,2015-09-30,2015-10-30,21
27564,912,5.523545,12,4,2015-09-30,2015-10-30,21
27564,1172,5.497116,13,4,2015-09-30,2015-10-30,21
27564,4973,5.494558,14,4,2015-09-30,2015-10-30,21
27564,1230,5.487674,15,4,2015-09-30,2015-10-30,21
27564,5291,5.483758,16,4,2015-09-30,2015-10-30,21
27564,2502,5.483261,17,4,2015-09-30,2015-10-30,21
27564,1136,5.482884,18,4,2015-09-30,2015-10-30,21
27564,356,5.481597,19,4,2015-09-30,2015-10-30,21
27564,904,5.471822,20,4,2015-09-30,2015-10-30,21
27564,1148,5.46244,21,4,2015-09-30,2015-10-30,21
27564,50,5.461426,22,4,2015-09-30,2015-10-30,21
27564,1204,5.455089,23,4,2015-09-30,2015-10-30,21
27564,2858,5.451701,24,4,2015-09-30,2015-10-30,21
27564,1203,5.450479,25,4,2015-09-30,2015-10-30,21
27564,593,5.447504,26,4,2015-09-30,2015-10-30,21
27564,1247,5.446644,27,4,2015-09-30,2015-10-30,21
27564,2918,5.443187,28,4,2015-09-30,2015-10-30,21
27564,5971,5.43274,29,4,2015-09-30,2015-10-30,21
27564,608,5.432358,30,4,2015-09-30,2015-10-30,21
27564,5618,5.431758,31,4,2015-09-30,2015-10-30,21
27564,923,5.429438,32,4,2015-09-30,2015-10-30,21
27564,922,5.42909,33,4,2015-09-30,2015-10-30,21
27564,116797,5.404669,34,4,2015-09-30,2015-10-30,21
27564,296,5.40389,35,4,2015-09-30,2015-10-30,21
27564,81845,5.394624,36,4,2015-09-30,2015-10-30,21
27564,112552,5.392475,37,4,2015-09-30,2015-10-30,21
27564,903,5.385211,38,4,2015-09-30,2015-10-30,21
27564,1252,5.381845,39,4,2015-09-30,2015-10-30,21
27564,7132,5.381429,40,4,2015-09-30,2015-10-30,21
27564,7153,5.381082,41,4,2015-09-30,2015-10-30,21
27564,260,5.376213,42,4,2015-09-30,2015-10-30,21
27564,969,5.372395,43,4,2015-09-30,2015-10-30,21
27564,33779,5.371795,44,4,2015-09-30,2015-10-30,21
27564,720,5.367122,45,4,2015-09-30,2015-10-30,21
27564,58559,5.361946,46,4,2015-09-30,2015-10-30,21
27564,1259,5.358139,47,4,2015-09-30,2015-10-30,21
27564,1968,5.352109,48,4,2015-09-30,2015-10-30,21
27564,8228,5.351805,49,4,2015-09-30,2015-10-30,21
27564,4993,5.350088,50,4,2015-09-30,2015-10-30,21
27592,115713,5.896551,1,4,2015-09-30,2015-10-30,7
27592,119145,5.889538,2,4,2015-09-30,2015-10-30,7
27592,115569,5.740796,3,4,2015-09-30,2015-10-30,7
27592,114935,5.720545,4,4,2015-09-30,2015-10-30,7
27592,117529,5.714327,5,4,2015-09-30,2015-10-30,7
27592,120466,5.702464,6,4,2015-09-30,2015-10-30,7
27592,118900,5.695206,7,4,2015-09-30,2015-10-30,7
27592,115149,5.678965,8,4,2015-09-30,2015-10-30,7
27592,114060,5.673251,9,4,2015-09-30,2015-10-30,7
27592,114662,5.656446,10,4,2015-09-30,2015-10-30,7
27592,112556,5.653345,11,4,2015-09-30,2015-10-30,7
27592,115122,5.646039,12,4,2015-09-30,2015-10-30,7
27592,107406,5.608167,13,4,2015-09-30,2015-10-30,7
27592,115231,5.607407,14,4,2015-09-30,2015-10-30,7
27592,112940,5.582464,15,4,2015-09-30,2015-10-30,7
27592,118700,5.576331,16,4,2015-09-30,2015-10-30,7
27592,112623,5.572064,17,4,2015-09-30,2015-10-30,7
27592,122892,5.570959,18,4,2015-09-30,2015-10-30,7
27592,109848,5.56182,19,4,2015-09-30,2015-10-30,7
27592,109487,5.560548,20,4,2015-09-30,2015-10-30,7
27592,116799,5.548718,21,4,2015-09-30,2015-10-30,7
27592,113741,5.548658,22,4,2015-09-30,2015-10-30,7
27592,115170,5.537883,23,4,2015-09-30,2015-10-30,7
27592,111759,5.531678,24,4,2015-09-30,2015-10-30,7
27592,110586,5.529128,25,4,2015-09-30,2015-10-30,7
27592,119141,5.520888,26,4,2015-09-30,2015-10-30,7
27592,111360,5.507586,27,4,2015-09-30,2015-10-30,7
27592,117533,5.501698,28,4,2015-09-30,2015-10-30,7
27592,114246,5.478651,29,4,2015-09-30,2015-10-30,7
27592,118898,5.477882,30,4,2015-09-30,2015-10-30,7
27592,117881,5.474542,31,4,2015-09-30,2015-10-30,7
27592,112852,5.473129,32,4,2015-09-30,2015-10-30,7
27592,121231,5.459697,33,4,2015-09-30,2015-10-30,7
27592,111443,5.439519,34,4,2015-09-30,2015-10-30,7
27592,115210,5.433115,35,4,2015-09-30,2015-10-30,7
27592,118696,5.417233,36,4,2015-09-30,2015-10-30,7
27592,127152,5.411908,37,4,2015-09-30,2015-10-30,7
27592,114180,5.400604,38,4,2015-09-30,2015-10-30,7
27592,113573,5.398915,39,4,2015-09-30,2015-10-30,7
27592,112804,5.396874,40,4,2015-09-30,2015-10-30,7
27592,110501,5.385873,41,4,2015-09-30,2015-10-30,7
27592,134170,5.378279,42,4,2015-09-30,2015-10-30,7
27592,107771,5.374367,43,4,2015-09-30,2015-10-30,7
27592,114552,5.372049,44,4,2015-09-30,2015-10-30,7
27592,112138,5.364715,45,4,2015-09-30,2015-10-30,7
27592,130634,5.363101,46,4,2015-09-30,2015-10-30,7
27592,112582,5.362113,47,4,2015-09-30,2015-10-30,7
27592,112421,5.35179,48,4,2015-09-30,2015-10-30,7
27592,112171,5.35072,49,4,2015-09-30,2015-10-30,7
27592,134368,5.349237,50,4,2015-09-30,2015-10-30,7
28112,111360,5.505567,1,4,2015-09-30,2015-10-30,2
28112,114180,5.50092,2,4,2015-09-30,2015-10-30,2
28112,96861,5.451051,3,4,2015-09-30,2015-10-30,2
28112,109673,5.446508,4,4,2015-09-30,2015-10-30,2
28112,110730,5.416967,5,4,2015-09-30,2015-10-30,2
28112,112370,5.39993,6,4,2015-09-30,2015-10-30,2
28112,111659,5.373227,7,4,2015-09-30,2015-10-30,2
28112,130634,5.364617,8,4,2015-09-30,2015-10-30,2
28112,122892,5.358734,9,4,2015-09-30,2015-10-30,2
28112,113378,5.357479,10,4,2015-09-30,2015-10-30,2
28112,112852,5.355468,11,4,2015-09-30,2015-10-30,2
28112,118696,5.348487,12,4,2015-09-30,2015-10-30,2
28112,103249,5.340943,13,4,2015-09-30,2015-10-30,2
28112,109578,5.340161,14,4,2015-09-30,2015-10-30,2
28112,120635,5.326599,15,4,2015-09-30,2015-10-30,2
28112,91485,5.314404,16,4,2015-09-30,2015-10-30,2
28112,103253,5.305192,17,4,2015-09-30,2015-10-30,2
28112,90405,5.302446,18,4,2015-09-30,2015-10-30,2
28112,114795,5.300113,19,4,2015-09-30,2015-10-30,2
28112,110553,5.298275,20,4,2015-09-30,2015-10-30,2
28112,112138,5.290677,21,4,2015-09-30,2015-10-30,2
28112,119145,5.287868,22,4,2015-09-30,2015-10-30,2
28112,108945,5.27816,23,4,2015-09-30,2015-10-30,2
28112,111364,5.270293,24,4,2015-09-30,2015-10-30,2
28112,112897,5.266355,25,4,2015-09-30,2015-10-30,2
28112,112623,5.266022,26,4,2015-09-30,2015-10-30,2
28112,103810,5.254594,27,4,2015-09-30,2015-10-30,2
28112,111759,5.247242,28,4,2015-09-30,2015-10-30,2
28112,116977,5.247066,29,4,2015-09-30,2015-10-30,2
28112,84152,5.24422,30,4,2015-09-30,2015-10-30,2
28112,94777,5.239197,31,4,2015-09-30,2015-10-30,2
28112,2571,5.23826,32,4,2015-09-30,2015-10-30,2
28112,113345,5.228758,33,4,2015-09-30,2015-10-30,2
28112,111743,5.226459,34,4,2015-09-30,2015-10-30,2
28112,103772,5.223541,35,4,2015-09-30,2015-10-30,2
28112,106489,5.223424,36,4,2015-09-30,2015-10-30,2
28112,88744,5.221533,37,4,2015-09-30,2015-10-30,2
28112,85056,5.221039,38,4,2015-09-30,2015-10-30,2
28112,87520,5.212128,39,4,2015-09-30,2015-10-30,2
28112,72378,5.20436,40,4,2015-09-30,2015-10-30,2
28112,87430,5.204143,41,4,2015-09-30,2015-10-30,2
28112,103339,5.203204,42,4,2015-09-30,2015-10-30,2
28112,90249,5.202701,43,4,2015-09-30,2015-10-30,2
28112,112788,5.199082,44,4,2015-09-30,2015-10-30,2
28112,120466,5.198703,45,4,2015-09-30,2015-10-30,2
28112,86644,5.198528,46,4,2015-09-30,2015-10-30,2
28112,106002,5.193782,47,4,2015-09-30,2015-10-30,2
28112,102716,5.19361,48,4,2015-09-30,2015-10-30,2
28112,67923,5.191458,49,4,2015-09-30,2015-10-30,2
28112,78469,5.186873,50,4,2015-09-30,2015-10-30,2
28146,116161,6.621034,1,4,2015-09-30,2015-10-30,2
28146,115231,6.538897,2,4,2015-09-30,2015-10-30,2
28146,118700,6.495111,3,4,2015-09-30,2015-10-30,2
28146,118900,6.486341,4,4,2015-09-30,2015-10-30,2
28146,115122,6.484706,5,4,2015-09-30,2015-10-30,2
28146,116799,6.465353,6,4,2015-09-30,2015-10-30,2
28146,114060,6.460991,7,4,2015-09-30,2015-10-30,2
28146,110586,6.409843,8,4,2015-09-30,2015-10-30,2
28146,112940,6.407202,9,4,2015-09-30,2015-10-30,2
28146,112421,6.407036,10,4,2015-09-30,2015-10-30,2
28146,117881,6.403179,11,4,2015-09-30,2015-10-30,2
28146,118898,6.400344,12,4,2015-09-30,2015-10-30,2
28146,105197,6.3601,13,4,2015-09-30,2015-10-30,2
28146,106766,6.338965,14,4,2015-09-30,2015-10-30,2
28146,106452,6.295959,15,4,2015-09-30,2015-10-30,2
28146,113829,6.277935,16,4,2015-09-30,2015-10-30,2
28146,107771,6.268091,17,4,2015-09-30,2015-10-30,2
28146,107406,6.198681,18,4,2015-09-30,2015-10-30,2
28146,121231,6.186218,19,4,2015-09-30,2015-10-30,2
28146,112290,6.185308,20,4,2015-09-30,2015-10-30,2
28146,116138,6.169296,21,4,2015-09-30,2015-10-30,2
28146,113225,6.151626,22,4,2015-09-30,2015-10-30,2
28146,90531,6.139318,23,4,2015-09-30,2015-10-30,2
28146,110882,6.114376,24,4,2015-09-30,2015-10-30,2
28146,114342,6.109452,25,4,2015-09-30,2015-10-30,2
28146,104944,6.098156,26,4,2015-09-30,2015-10-30,2
28146,112582,6.085833,27,4,2015-09-30,2015-10-30,2
28146,106920,6.084999,28,4,2015-09-30,2015-10-30,2
28146,114028,6.077482,29,4,2015-09-30,2015-10-30,2
28146,117176,6.07647,30,4,2015-09-30,2015-10-30,2
28146,112804,6.075342,31,4,2015-09-30,2015-10-30,2
28146,100714,6.069811,32,4,2015-09-30,2015-10-30,2
28146,116897,6.062156,33,4,2015-09-30,2015-10-30,2
28146,115170,6.045786,34,4,2015-09-30,2015-10-30,2
28146,108727,6.033859,35,4,2015-09-30,2015-10-30,2
28146,114935,6.032898,36,4,2015-09-30,2015-10-30,2
28146,95558,6.018327,37,4,2015-09-30,2015-10-30,2
28146,119145,6.016658,38,4,2015-09-30,2015-10-30,2
28146,96728,6.016464,39,4,2015-09-30,2015-10-30,2
28146,113705,6.001172,40,4,2015-09-30,2015-10-30,2
28146,111443,5.994802,41,4,2015-09-30,2015-10-30,2
28146,108729,5.994788,42,4,2015-09-30,2015-10-30,2
28146,113741,5.99235,43,4,2015-09-30,2015-10-30,2
28146,114074,5.982841,44,4,2015-09-30,2015-10-30,2
28146,101525,5.969007,45,4,2015-09-30,2015-10-30,2
28146,118985,5.966226,46,4,2015-09-30,2015-10-30,2
28146,103980,5.96617,47,4,2015-09-30,2015-10-30,2
28146,96655,5.965964,48,4,2015-09-30,2015-10-30,2
28146,105213,5.965684,49,4,2015-09-30,2015-10-30,2
28146,127152,5.962533,50,4,2015-09-30,2015-10-30,2
28232,120466,5.853503,1,4,2015-09-30,2015-10-30,4
28232,122892,5.814857,2,4,2015-09-30,2015-10-30,4
