userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
89198,6001,5.48676,32,3,2015-08-30,2015-09-30,35
89198,2966,5.486459,33,3,2015-08-30,2015-09-30,35
89198,1673,5.484449,34,3,2015-08-30,2015-09-30,35
89198,1263,5.467128,35,3,2015-08-30,2015-09-30,35
89198,2313,5.466842,36,3,2015-08-30,2015-09-30,35
89198,930,5.462793,37,3,2015-08-30,2015-09-30,35
89198,2728,5.461099,38,3,2015-08-30,2015-09-30,35
89198,3742,5.458444,39,3,2015-08-30,2015-09-30,35
89198,1086,5.456698,40,3,2015-08-30,2015-09-30,35
89198,3168,5.455911,41,3,2015-08-30,2015-09-30,35
89198,71108,5.454412,42,3,2015-08-30,2015-09-30,35
89198,7156,5.453417,43,3,2015-08-30,2015-09-30,35
89198,162,5.450657,44,3,2015-08-30,2015-09-30,35
89198,3468,5.450601,45,3,2015-08-30,2015-09-30,35
89198,3910,5.4502,46,3,2015-08-30,2015-09-30,35
89198,7587,5.446495,47,3,2015-08-30,2015-09-30,35
89198,2186,5.443622,48,3,2015-08-30,2015-09-30,35
89198,1354,5.443444,49,3,2015-08-30,2015-09-30,35
89198,5291,5.442156,50,3,2015-08-30,2015-09-30,35
89328,116797,5.72618,1,3,2015-08-30,2015-09-30,2
89328,112556,5.688718,2,3,2015-08-30,2015-09-30,2
89328,112852,5.630985,3,3,2015-08-30,2015-09-30,2
89328,109487,5.624269,4,3,2015-08-30,2015-09-30,2
89328,112183,5.545543,5,3,2015-08-30,2015-09-30,2
89328,119145,5.514123,6,3,2015-08-30,2015-09-30,2
89328,112138,5.478173,7,3,2015-08-30,2015-09-30,2
89328,112552,5.442654,8,3,2015-08-30,2015-09-30,2
89328,111360,5.435982,9,3,2015-08-30,2015-09-30,2
89328,117176,5.434583,10,3,2015-08-30,2015-09-30,2
89328,115617,5.433632,11,3,2015-08-30,2015-09-30,2
89328,112290,5.423611,12,3,2015-08-30,2015-09-30,2
89328,116823,5.418015,13,3,2015-08-30,2015-09-30,2
89328,111443,5.396517,14,3,2015-08-30,2015-09-30,2
89328,118696,5.381763,15,3,2015-08-30,2015-09-30,2
89328,114180,5.355506,16,3,2015-08-30,2015-09-30,2
89328,119141,5.351012,17,3,2015-08-30,2015-09-30,2
89328,115569,5.348876,18,3,2015-08-30,2015-09-30,2
89328,122892,5.338793,19,3,2015-08-30,2015-09-30,2
89328,111921,5.333496,20,3,2015-08-30,2015-09-30,2
89328,115713,5.323729,21,3,2015-08-30,2015-09-30,2
89328,115231,5.323586,22,3,2015-08-30,2015-09-30,2
89328,79132,5.315863,23,3,2015-08-30,2015-09-30,2
89328,118900,5.309823,24,3,2015-08-30,2015-09-30,2
89328,114662,5.309709,25,3,2015-08-30,2015-09-30,2
89328,111659,5.308711,26,3,2015-08-30,2015-09-30,2
89328,105844,5.301094,27,3,2015-08-30,2015-09-30,2
89328,113275,5.300056,28,3,2015-08-30,2015-09-30,2
89328,112175,5.298556,29,3,2015-08-30,2015-09-30,2
89328,115210,5.297852,30,3,2015-08-30,2015-09-30,2
89328,104841,5.295814,31,3,2015-08-30,2015-09-30,2
89328,122882,5.283672,32,3,2015-08-30,2015-09-30,2
89328,97921,5.269476,33,3,2015-08-30,2015-09-30,2
89328,112940,5.264718,34,3,2015-08-30,2015-09-30,2
89328,117529,5.259227,35,3,2015-08-30,2015-09-30,2
89328,111622,5.25874,36,3,2015-08-30,2015-09-30,2
89328,117881,5.25474,37,3,2015-08-30,2015-09-30,2
89328,104913,5.253137,38,3,2015-08-30,2015-09-30,2
89328,104879,5.252663,39,3,2015-08-30,2015-09-30,2
89328,104374,5.2432,40,3,2015-08-30,2015-09-30,2
89328,105504,5.239562,41,3,2015-08-30,2015-09-30,2
89328,106916,5.231658,42,3,2015-08-30,2015-09-30,2
89328,114935,5.228388,43,3,2015-08-30,2015-09-30,2
89328,97938,5.226707,44,3,2015-08-30,2015-09-30,2
89328,130634,5.225611,45,3,2015-08-30,2015-09-30,2
89328,111364,5.21876,46,3,2015-08-30,2015-09-30,2
89328,134853,5.193356,47,3,2015-08-30,2015-09-30,2
89328,114552,5.190495,48,3,2015-08-30,2015-09-30,2
89328,107406,5.184391,49,3,2015-08-30,2015-09-30,2
89328,106100,5.177984,50,3,2015-08-30,2015-09-30,2
89753,116797,5.99827,1,3,2015-08-30,2015-09-30,11
89753,109487,5.859384,2,3,2015-08-30,2015-09-30,11
89753,119145,5.710893,3,3,2015-08-30,2015-09-30,11
89753,111759,5.663336,4,3,2015-08-30,2015-09-30,11
89753,117176,5.623551,5,3,2015-08-30,2015-09-30,11
89753,112183,5.621901,6,3,2015-08-30,2015-09-30,11
89753,111360,5.612488,7,3,2015-08-30,2015-09-30,11
89753,112552,5.612057,8,3,2015-08-30,2015-09-30,11
89753,115617,5.587621,9,3,2015-08-30,2015-09-30,11
89753,115210,5.539515,10,3,2015-08-30,2015-09-30,11
89753,122892,5.535031,11,3,2015-08-30,2015-09-30,11
89753,114180,5.515334,12,3,2015-08-30,2015-09-30,11
89753,114662,5.514581,13,3,2015-08-30,2015-09-30,11
89753,109374,5.503487,14,3,2015-08-30,2015-09-30,11
89753,118696,5.493913,15,3,2015-08-30,2015-09-30,11
89753,79132,5.491453,16,3,2015-08-30,2015-09-30,11
89753,115569,5.488019,17,3,2015-08-30,2015-09-30,11
89753,130634,5.48633,18,3,2015-08-30,2015-09-30,11
89753,112138,5.48,19,3,2015-08-30,2015-09-30,11
89753,112290,5.469701,20,3,2015-08-30,2015-09-30,11
89753,113275,5.422529,21,3,2015-08-30,2015-09-30,11
89753,2571,5.418188,22,3,2015-08-30,2015-09-30,11
89753,111443,5.416856,23,3,2015-08-30,2015-09-30,11
89753,111659,5.39304,24,3,2015-08-30,2015-09-30,11
89753,114935,5.392791,25,3,2015-08-30,2015-09-30,11
89753,119141,5.385363,26,3,2015-08-30,2015-09-30,11
89753,115170,5.383476,27,3,2015-08-30,2015-09-30,11
89753,111921,5.371312,28,3,2015-08-30,2015-09-30,11
89753,106782,5.367633,29,3,2015-08-30,2015-09-30,11
89753,104841,5.35475,30,3,2015-08-30,2015-09-30,11
89753,105504,5.352452,31,3,2015-08-30,2015-09-30,11
89753,115231,5.342279,32,3,2015-08-30,2015-09-30,11
89753,120466,5.337265,33,3,2015-08-30,2015-09-30,11
89753,118900,5.336135,34,3,2015-08-30,2015-09-30,11
89753,117881,5.326464,35,3,2015-08-30,2015-09-30,11
89753,112940,5.323316,36,3,2015-08-30,2015-09-30,11
89753,104913,5.322945,37,3,2015-08-30,2015-09-30,11
89753,112175,5.317554,38,3,2015-08-30,2015-09-30,11
89753,117533,5.312617,39,3,2015-08-30,2015-09-30,11
89753,104879,5.312038,40,3,2015-08-30,2015-09-30,11
89753,111113,5.311905,41,3,2015-08-30,2015-09-30,11
89753,104374,5.31055,42,3,2015-08-30,2015-09-30,11
89753,106920,5.304337,43,3,2015-08-30,2015-09-30,11
89753,105844,5.294391,44,3,2015-08-30,2015-09-30,11
89753,118702,5.287338,45,3,2015-08-30,2015-09-30,11
89753,111364,5.284363,46,3,2015-08-30,2015-09-30,11
89753,110730,5.278605,47,3,2015-08-30,2015-09-30,11
89753,129937,5.277739,48,3,2015-08-30,2015-09-30,11
89753,129354,5.277067,49,3,2015-08-30,2015-09-30,11
89753,115149,5.273536,50,3,2015-08-30,2015-09-30,11
89916,3910,5.875036,1,3,2015-08-30,2015-09-30,18
89916,7460,5.868275,2,3,2015-08-30,2015-09-30,18
89916,714,5.84721,3,3,2015-08-30,2015-09-30,18
89916,1178,5.798502,4,3,2015-08-30,2015-09-30,18
89916,307,5.796155,5,3,2015-08-30,2015-09-30,18
89916,49932,5.782798,6,3,2015-08-30,2015-09-30,18
89916,2966,5.780069,7,3,2015-08-30,2015-09-30,18
89916,6440,5.765088,8,3,2015-08-30,2015-09-30,18
89916,29,5.759658,9,3,2015-08-30,2015-09-30,18
89916,306,5.732974,10,3,2015-08-30,2015-09-30,18
89916,77307,5.732965,11,3,2015-08-30,2015-09-30,18
89916,1279,5.724193,12,3,2015-08-30,2015-09-30,18
89916,8477,5.70159,13,3,2015-08-30,2015-09-30,18
89916,123,5.699492,14,3,2015-08-30,2015-09-30,18
89916,3262,5.690277,15,3,2015-08-30,2015-09-30,18
89916,235,5.685054,16,3,2015-08-30,2015-09-30,18
89916,7234,5.6513,17,3,2015-08-30,2015-09-30,18
89916,3504,5.634653,18,3,2015-08-30,2015-09-30,18
89916,7587,5.6333,19,3,2015-08-30,2015-09-30,18
89916,3307,5.631682,20,3,2015-08-30,2015-09-30,18
89916,3310,5.629642,21,3,2015-08-30,2015-09-30,18
89916,62511,5.628199,22,3,2015-08-30,2015-09-30,18
89916,1227,5.624145,23,3,2015-08-30,2015-09-30,18
89916,2729,5.615386,24,3,2015-08-30,2015-09-30,18
89916,7044,5.611331,25,3,2015-08-30,2015-09-30,18
89916,2664,5.603416,26,3,2015-08-30,2015-09-30,18
89916,4881,5.603302,27,3,2015-08-30,2015-09-30,18
89916,4144,5.590587,28,3,2015-08-30,2015-09-30,18
89916,3075,5.589138,29,3,2015-08-30,2015-09-30,18
89916,3328,5.587349,30,3,2015-08-30,2015-09-30,18
89916,926,5.580601,31,3,2015-08-30,2015-09-30,18
89916,42632,5.579972,32,3,2015-08-30,2015-09-30,18
89916,48082,5.571723,33,3,2015-08-30,2015-09-30,18
89916,1273,5.571418,34,3,2015-08-30,2015-09-30,18
89916,7123,5.569988,35,3,2015-08-30,2015-09-30,18
89916,2732,5.568997,36,3,2015-08-30,2015-09-30,18
89916,1176,5.5663,37,3,2015-08-30,2015-09-30,18
89916,64197,5.562394,38,3,2015-08-30,2015-09-30,18
89916,34437,5.558973,39,3,2015-08-30,2015-09-30,18
89916,90376,5.550694,40,3,2015-08-30,2015-09-30,18
89916,1305,5.548938,41,3,2015-08-30,2015-09-30,18
89916,1202,5.548816,42,3,2015-08-30,2015-09-30,18
89916,7013,5.546075,43,3,2015-08-30,2015-09-30,18
89916,2010,5.544335,44,3,2015-08-30,2015-09-30,18
89916,6975,5.544228,45,3,2015-08-30,2015-09-30,18
89916,2728,5.54188,46,3,2015-08-30,2015-09-30,18
89916,5291,5.541485,47,3,2015-08-30,2015-09-30,18
89916,3022,5.539462,48,3,2015-08-30,2015-09-30,18
89916,60766,5.539403,49,3,2015-08-30,2015-09-30,18
89916,90057,5.533378,50,3,2015-08-30,2015-09-30,18
89954,3108,5.798965,1,3,2015-08-30,2015-09-30,9
89954,1674,5.691468,2,3,2015-08-30,2015-09-30,9
89954,1912,5.662247,3,3,2015-08-30,2015-09-30,9
89954,441,5.658601,4,3,2015-08-30,2015-09-30,9
89954,3254,5.585777,5,3,2015-08-30,2015-09-30,9
89954,2289,5.578675,6,3,2015-08-30,2015-09-30,9
89954,2423,5.497029,7,3,2015-08-30,2015-09-30,9
89954,2599,5.491123,8,3,2015-08-30,2015-09-30,9
89954,4002,5.484866,9,3,2015-08-30,2015-09-30,9
89954,3740,5.470293,10,3,2015-08-30,2015-09-30,9
89954,1663,5.466454,11,3,2015-08-30,2015-09-30,9
89954,3608,5.464673,12,3,2015-08-30,2015-09-30,9
89954,3507,5.443805,13,3,2015-08-30,2015-09-30,9
89954,1226,5.441103,14,3,2015-08-30,2015-09-30,9
89954,94896,5.436797,15,3,2015-08-30,2015-09-30,9
89954,2413,5.428157,16,3,2015-08-30,2015-09-30,9
89954,407,5.409044,17,3,2015-08-30,2015-09-30,9
89954,4467,5.408746,18,3,2015-08-30,2015-09-30,9
89954,2114,5.407776,19,3,2015-08-30,2015-09-30,9
89954,2871,5.401989,20,3,2015-08-30,2015-09-30,9
89954,3360,5.389187,21,3,2015-08-30,2015-09-30,9
89954,4679,5.386755,22,3,2015-08-30,2015-09-30,9
89954,2371,5.385907,23,3,2015-08-30,2015-09-30,9
89954,83369,5.378321,24,3,2015-08-30,2015-09-30,9
89954,2745,5.374681,25,3,2015-08-30,2015-09-30,9
89954,1913,5.371802,26,3,2015-08-30,2015-09-30,9
89954,2065,5.370796,27,3,2015-08-30,2015-09-30,9
89954,515,5.365777,28,3,2015-08-30,2015-09-30,9
89954,2968,5.365456,29,3,2015-08-30,2015-09-30,9
89954,2664,5.363224,30,3,2015-08-30,2015-09-30,9
89954,932,5.360427,31,3,2015-08-30,2015-09-30,9
89954,91094,5.359985,32,3,2015-08-30,2015-09-30,9
89954,3334,5.356739,33,3,2015-08-30,2015-09-30,9
89954,5021,5.350179,34,3,2015-08-30,2015-09-30,9
89954,2245,5.348687,35,3,2015-08-30,2015-09-30,9
89954,3101,5.344226,36,3,2015-08-30,2015-09-30,9
89954,2723,5.343613,37,3,2015-08-30,2015-09-30,9
89954,3087,5.342967,38,3,2015-08-30,2015-09-30,9
89954,4128,5.340644,39,3,2015-08-30,2015-09-30,9
89954,4361,5.339796,40,3,2015-08-30,2015-09-30,9
89954,52,5.338882,41,3,2015-08-30,2015-09-30,9
89954,26242,5.335634,42,3,2015-08-30,2015-09-30,9
89954,1950,5.33562,43,3,2015-08-30,2015-09-30,9
89954,940,5.332832,44,3,2015-08-30,2015-09-30,9
89954,60487,5.330959,45,3,2015-08-30,2015-09-30,9
89954,3682,5.329091,46,3,2015-08-30,2015-09-30,9
89954,1955,5.327978,47,3,2015-08-30,2015-09-30,9
89954,4356,5.326001,48,3,2015-08-30,2015-09-30,9
89954,911,5.325733,49,3,2015-08-30,2015-09-30,9
89954,471,5.324381,50,3,2015-08-30,2015-09-30,9
90090,112556,5.831614,1,3,2015-08-30,2015-09-30,1
90090,112183,5.78225,2,3,2015-08-30,2015-09-30,1
90090,109374,5.767363,3,3,2015-08-30,2015-09-30,1
90090,115569,5.725024,4,3,2015-08-30,2015-09-30,1
90090,96829,5.714823,5,3,2015-08-30,2015-09-30,1
90090,112552,5.705791,6,3,2015-08-30,2015-09-30,1
90090,117533,5.687362,7,3,2015-08-30,2015-09-30,1
90090,116138,5.63715,8,3,2015-08-30,2015-09-30,1
90090,106920,5.581428,9,3,2015-08-30,2015-09-30,1
90090,110586,5.575813,10,3,2015-08-30,2015-09-30,1
90090,77455,5.567663,11,3,2015-08-30,2015-09-30,1
90090,2959,5.565314,12,3,2015-08-30,2015-09-30,1
90090,96606,5.557237,13,3,2015-08-30,2015-09-30,1
90090,65188,5.543474,14,3,2015-08-30,2015-09-30,1
90090,104944,5.536685,15,3,2015-08-30,2015-09-30,1
90090,105197,5.531762,16,3,2015-08-30,2015-09-30,1
90090,109848,5.526753,17,3,2015-08-30,2015-09-30,1
90090,86781,5.522752,18,3,2015-08-30,2015-09-30,1
90090,100556,5.519387,19,3,2015-08-30,2015-09-30,1
90090,2858,5.492758,20,3,2015-08-30,2015-09-30,1
90090,106452,5.492521,21,3,2015-08-30,2015-09-30,1
90090,109487,5.480978,22,3,2015-08-30,2015-09-30,1
90090,103984,5.472855,23,3,2015-08-30,2015-09-30,1
90090,102194,5.459991,24,3,2015-08-30,2015-09-30,1
90090,93721,5.458898,25,3,2015-08-30,2015-09-30,1
90090,96488,5.452499,26,3,2015-08-30,2015-09-30,1
90090,79132,5.435847,27,3,2015-08-30,2015-09-30,1
90090,89759,5.426557,28,3,2015-08-30,2015-09-30,1
90090,6016,5.423792,29,3,2015-08-30,2015-09-30,1
90090,106766,5.422622,30,3,2015-08-30,2015-09-30,1
90090,94959,5.422022,31,3,2015-08-30,2015-09-30,1
90090,116161,5.416965,32,3,2015-08-30,2015-09-30,1
90090,115122,5.404757,33,3,2015-08-30,2015-09-30,1
90090,2360,5.404438,34,3,2015-08-30,2015-09-30,1
90090,100714,5.403555,35,3,2015-08-30,2015-09-30,1
90090,108981,5.401585,36,3,2015-08-30,2015-09-30,1
90090,112940,5.394181,37,3,2015-08-30,2015-09-30,1
90090,114028,5.38788,38,3,2015-08-30,2015-09-30,1
90090,114342,5.378867,39,3,2015-08-30,2015-09-30,1
90090,117867,5.376441,40,3,2015-08-30,2015-09-30,1
90090,127152,5.369352,41,3,2015-08-30,2015-09-30,1
90090,115713,5.368453,42,3,2015-08-30,2015-09-30,1
90090,107771,5.36641,43,3,2015-08-30,2015-09-30,1
90090,122882,5.359219,44,3,2015-08-30,2015-09-30,1
90090,86898,5.355168,45,3,2015-08-30,2015-09-30,1
90090,86320,5.350336,46,3,2015-08-30,2015-09-30,1
90090,123,5.348204,47,3,2015-08-30,2015-09-30,1
90090,608,5.347859,48,3,2015-08-30,2015-09-30,1
90090,118700,5.341987,49,3,2015-08-30,2015-09-30,1
90090,99764,5.341082,50,3,2015-08-30,2015-09-30,1
90138,110586,6.070127,1,3,2015-08-30,2015-09-30,5
90138,102194,5.825559,2,3,2015-08-30,2015-09-30,5
90138,110882,5.81146,3,3,2015-08-30,2015-09-30,5
90138,101525,5.770465,4,3,2015-08-30,2015-09-30,5
90138,114060,5.749809,5,3,2015-08-30,2015-09-30,5
90138,118898,5.733242,6,3,2015-08-30,2015-09-30,5
90138,106766,5.70398,7,3,2015-08-30,2015-09-30,5
90138,90430,5.677255,8,3,2015-08-30,2015-09-30,5
90138,114342,5.673155,9,3,2015-08-30,2015-09-30,5
90138,1189,5.657088,10,3,2015-08-30,2015-09-30,5
90138,102800,5.645723,11,3,2015-08-30,2015-09-30,5
90138,215,5.64018,12,3,2015-08-30,2015-09-30,5
90138,113705,5.631331,13,3,2015-08-30,2015-09-30,5
90138,96728,5.624605,14,3,2015-08-30,2015-09-30,5
90138,89753,5.622172,15,3,2015-08-30,2015-09-30,5
90138,1955,5.620631,16,3,2015-08-30,2015-09-30,5
90138,112582,5.618652,17,3,2015-08-30,2015-09-30,5
90138,111384,5.604664,18,3,2015-08-30,2015-09-30,5
90138,112940,5.599996,19,3,2015-08-30,2015-09-30,5
90138,103980,5.590665,20,3,2015-08-30,2015-09-30,5
90138,127152,5.584927,21,3,2015-08-30,2015-09-30,5
90138,86781,5.578603,22,3,2015-08-30,2015-09-30,5
90138,112421,5.565572,23,3,2015-08-30,2015-09-30,5
90138,116799,5.557747,24,3,2015-08-30,2015-09-30,5
90138,97860,5.556343,25,3,2015-08-30,2015-09-30,5
90138,106438,5.542737,26,3,2015-08-30,2015-09-30,5
90138,100714,5.532689,27,3,2015-08-30,2015-09-30,5
90138,68347,5.529474,28,3,2015-08-30,2015-09-30,5
90138,112183,5.519425,29,3,2015-08-30,2015-09-30,5
90138,104944,5.518992,30,3,2015-08-30,2015-09-30,5
90138,96829,5.516813,31,3,2015-08-30,2015-09-30,5
90138,108981,5.513522,32,3,2015-08-30,2015-09-30,5
90138,117867,5.509635,33,3,2015-08-30,2015-09-30,5
90138,96488,5.501791,34,3,2015-08-30,2015-09-30,5
90138,73023,5.500847,35,3,2015-08-30,2015-09-30,5
90138,98056,5.498002,36,3,2015-08-30,2015-09-30,5
90138,71108,5.482704,37,3,2015-08-30,2015-09-30,5
90138,87304,5.475728,38,3,2015-08-30,2015-09-30,5
90138,3108,5.473343,39,3,2015-08-30,2015-09-30,5
90138,115231,5.471628,40,3,2015-08-30,2015-09-30,5
90138,69604,5.469027,41,3,2015-08-30,2015-09-30,5
90138,89759,5.468669,42,3,2015-08-30,2015-09-30,5
90138,47423,5.468568,43,3,2015-08-30,2015-09-30,5
90138,64575,5.466561,44,3,2015-08-30,2015-09-30,5
90138,106841,5.466277,45,3,2015-08-30,2015-09-30,5
90138,113829,5.46559,46,3,2015-08-30,2015-09-30,5
90138,41285,5.464624,47,3,2015-08-30,2015-09-30,5
90138,90600,5.458844,48,3,2015-08-30,2015-09-30,5
90138,79242,5.456135,49,3,2015-08-30,2015-09-30,5
90138,117881,5.453171,50,3,2015-08-30,2015-09-30,5
90221,118900,6.249784,1,3,2015-08-30,2015-09-30,1
90221,112183,6.238254,2,3,2015-08-30,2015-09-30,1
90221,116161,6.225142,3,3,2015-08-30,2015-09-30,1
90221,117881,6.216412,4,3,2015-08-30,2015-09-30,1
90221,118700,6.173726,5,3,2015-08-30,2015-09-30,1
90221,112290,6.17183,6,3,2015-08-30,2015-09-30,1
90221,117176,6.107728,7,3,2015-08-30,2015-09-30,1
90221,112940,6.089779,8,3,2015-08-30,2015-09-30,1
90221,119145,6.044053,9,3,2015-08-30,2015-09-30,1
90221,111622,6.004625,10,3,2015-08-30,2015-09-30,1
90221,111443,5.998452,11,3,2015-08-30,2015-09-30,1
90221,110586,5.979667,12,3,2015-08-30,2015-09-30,1
90221,115569,5.956452,13,3,2015-08-30,2015-09-30,1
90221,118898,5.953876,14,3,2015-08-30,2015-09-30,1
90221,114060,5.947225,15,3,2015-08-30,2015-09-30,1
90221,113275,5.935129,16,3,2015-08-30,2015-09-30,1
90221,115170,5.908025,17,3,2015-08-30,2015-09-30,1
90221,117533,5.877757,18,3,2015-08-30,2015-09-30,1
90221,109487,5.868801,19,3,2015-08-30,2015-09-30,1
90221,122882,5.850992,20,3,2015-08-30,2015-09-30,1
90221,116799,5.848735,21,3,2015-08-30,2015-09-30,1
90221,109374,5.838089,22,3,2015-08-30,2015-09-30,1
90221,114028,5.834224,23,3,2015-08-30,2015-09-30,1
90221,115122,5.818789,24,3,2015-08-30,2015-09-30,1
90221,117529,5.81444,25,3,2015-08-30,2015-09-30,1
90221,106452,5.799492,26,3,2015-08-30,2015-09-30,1
90221,105197,5.793855,27,3,2015-08-30,2015-09-30,1
90221,113829,5.788867,28,3,2015-08-30,2015-09-30,1
90221,118985,5.77974,29,3,2015-08-30,2015-09-30,1
90221,104944,5.76434,30,3,2015-08-30,2015-09-30,1
90221,119141,5.763691,31,3,2015-08-30,2015-09-30,1
90221,116138,5.758475,32,3,2015-08-30,2015-09-30,1
90221,113225,5.753689,33,3,2015-08-30,2015-09-30,1
90221,116897,5.724207,34,3,2015-08-30,2015-09-30,1
90221,115210,5.718075,35,3,2015-08-30,2015-09-30,1
90221,114552,5.715854,36,3,2015-08-30,2015-09-30,1
90221,111921,5.714074,37,3,2015-08-30,2015-09-30,1
90221,102194,5.711766,38,3,2015-08-30,2015-09-30,1
90221,106920,5.70083,39,3,2015-08-30,2015-09-30,1
90221,114342,5.699857,40,3,2015-08-30,2015-09-30,1
90221,115617,5.696264,41,3,2015-08-30,2015-09-30,1
90221,112582,5.692703,42,3,2015-08-30,2015-09-30,1
90221,112138,5.691539,43,3,2015-08-30,2015-09-30,1
90221,114935,5.685714,44,3,2015-08-30,2015-09-30,1
90221,111113,5.685579,45,3,2015-08-30,2015-09-30,1
90221,118702,5.679207,46,3,2015-08-30,2015-09-30,1
90221,134368,5.673232,47,3,2015-08-30,2015-09-30,1
90221,111360,5.669799,48,3,2015-08-30,2015-09-30,1
90221,93721,5.662537,49,3,2015-08-30,2015-09-30,1
90221,106438,5.659501,50,3,2015-08-30,2015-09-30,1
90436,1754,6.183648,1,3,2015-08-30,2015-09-30,3
90436,1687,6.068442,2,3,2015-08-30,2015-09-30,3
90436,6664,5.996411,3,3,2015-08-30,2015-09-30,3
90436,3173,5.996186,4,3,2015-08-30,2015-09-30,3
90436,4351,5.984841,5,3,2015-08-30,2015-09-30,3
90436,2881,5.939591,6,3,2015-08-30,2015-09-30,3
90436,7007,5.912434,7,3,2015-08-30,2015-09-30,3
90436,2058,5.89523,8,3,2015-08-30,2015-09-30,3
90436,303,5.88216,9,3,2015-08-30,2015-09-30,3
90436,2505,5.880226,10,3,2015-08-30,2015-09-30,3
90436,1912,5.877072,11,3,2015-08-30,2015-09-30,3
90436,2841,5.873239,12,3,2015-08-30,2015-09-30,3
90436,2707,5.851105,13,3,2015-08-30,2015-09-30,3
90436,1792,5.844477,14,3,2015-08-30,2015-09-30,3
90436,1620,5.81545,15,3,2015-08-30,2015-09-30,3
90436,3020,5.809933,16,3,2015-08-30,2015-09-30,3
90436,94985,5.809146,17,3,2015-08-30,2015-09-30,3
90436,5541,5.800712,18,3,2015-08-30,2015-09-30,3
90436,2490,5.798893,19,3,2015-08-30,2015-09-30,3
90436,32029,5.793623,20,3,2015-08-30,2015-09-30,3
90436,4121,5.791829,21,3,2015-08-30,2015-09-30,3
90436,31420,5.791064,22,3,2015-08-30,2015-09-30,3
90436,553,5.783747,23,3,2015-08-30,2015-09-30,3
90436,4020,5.778494,24,3,2015-08-30,2015-09-30,3
90436,2688,5.778289,25,3,2015-08-30,2015-09-30,3
90436,3355,5.767681,26,3,2015-08-30,2015-09-30,3
90436,805,5.75851,27,3,2015-08-30,2015-09-30,3
90436,6617,5.758158,28,3,2015-08-30,2015-09-30,3
90436,8369,5.754086,29,3,2015-08-30,2015-09-30,3
90436,485,5.745259,30,3,2015-08-30,2015-09-30,3
90436,1061,5.737549,31,3,2015-08-30,2015-09-30,3
90436,3267,5.729479,32,3,2015-08-30,2015-09-30,3
90436,3386,5.729076,33,3,2015-08-30,2015-09-30,3
90436,466,5.71966,34,3,2015-08-30,2015-09-30,3
90436,3053,5.705247,35,3,2015-08-30,2015-09-30,3
90436,4821,5.688933,36,3,2015-08-30,2015-09-30,3
90436,61352,5.683753,37,3,2015-08-30,2015-09-30,3
90436,81417,5.676599,38,3,2015-08-30,2015-09-30,3
90436,4558,5.675239,39,3,2015-08-30,2015-09-30,3
90436,8977,5.672624,40,3,2015-08-30,2015-09-30,3
90436,50442,5.670717,41,3,2015-08-30,2015-09-30,3
90436,2605,5.666713,42,3,2015-08-30,2015-09-30,3
90436,66198,5.658474,43,3,2015-08-30,2015-09-30,3
90436,55094,5.656786,44,3,2015-08-30,2015-09-30,3
90436,1459,5.656474,45,3,2015-08-30,2015-09-30,3
90436,23,5.651694,46,3,2015-08-30,2015-09-30,3
90436,852,5.649694,47,3,2015-08-30,2015-09-30,3
90436,8781,5.648146,48,3,2015-08-30,2015-09-30,3
90436,799,5.647681,49,3,2015-08-30,2015-09-30,3
90436,5282,5.645342,50,3,2015-08-30,2015-09-30,3
90960,112556,5.928943,1,3,2015-08-30,2015-09-30,2
90960,116797,5.839426,2,3,2015-08-30,2015-09-30,2
90960,109487,5.812132,3,3,2015-08-30,2015-09-30,2
90960,109374,5.789555,4,3,2015-08-30,2015-09-30,2
90960,112183,5.754053,5,3,2015-08-30,2015-09-30,2
90960,79132,5.749823,6,3,2015-08-30,2015-09-30,2
90960,112552,5.73497,7,3,2015-08-30,2015-09-30,2
90960,112290,5.701084,8,3,2015-08-30,2015-09-30,2
90960,2959,5.625764,9,3,2015-08-30,2015-09-30,2
90960,106920,5.625546,10,3,2015-08-30,2015-09-30,2
90960,117533,5.624811,11,3,2015-08-30,2015-09-30,2
90960,2571,5.540689,12,3,2015-08-30,2015-09-30,2
90960,111759,5.536795,13,3,2015-08-30,2015-09-30,2
90960,112852,5.517702,14,3,2015-08-30,2015-09-30,2
90960,96829,5.510527,15,3,2015-08-30,2015-09-30,2
90960,99114,5.497241,16,3,2015-08-30,2015-09-30,2
90960,106100,5.470334,17,3,2015-08-30,2015-09-30,2
90960,104879,5.462162,18,3,2015-08-30,2015-09-30,2
90960,106782,5.461701,19,3,2015-08-30,2015-09-30,2
90960,4226,5.425516,20,3,2015-08-30,2015-09-30,2
90960,104944,5.411983,21,3,2015-08-30,2015-09-30,2
90960,104841,5.406125,22,3,2015-08-30,2015-09-30,2
90960,6016,5.404493,23,3,2015-08-30,2015-09-30,2
90960,112940,5.403309,24,3,2015-08-30,2015-09-30,2
90960,115713,5.402997,25,3,2015-08-30,2015-09-30,2
90960,105844,5.395377,26,3,2015-08-30,2015-09-30,2
90960,117176,5.391918,27,3,2015-08-30,2015-09-30,2
90960,58559,5.379219,28,3,2015-08-30,2015-09-30,2
