userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
121321,6669,3.755837,3,1,2010-06-30,2010-07-30,1
121321,7767,3.732885,4,1,2010-06-30,2010-07-30,1
121321,2360,3.724326,5,1,2010-06-30,2010-07-30,1
121321,2019,3.71208,6,1,2010-06-30,2010-07-30,1
121321,858,3.706403,7,1,2010-06-30,2010-07-30,1
121321,2324,3.702356,8,1,2010-06-30,2010-07-30,1
121321,296,3.697596,9,1,2010-06-30,2010-07-30,1
121321,66934,3.695063,10,1,2010-06-30,2010-07-30,1
121321,3677,3.694675,11,1,2010-06-30,2010-07-30,1
121321,1218,3.692633,12,1,2010-06-30,2010-07-30,1
121321,7587,3.691144,13,1,2010-06-30,2010-07-30,1
121321,4422,3.682997,14,1,2010-06-30,2010-07-30,1
121321,1237,3.677032,15,1,2010-06-30,2010-07-30,1
121321,2959,3.673538,16,1,2010-06-30,2010-07-30,1
121321,1221,3.671027,17,1,2010-06-30,2010-07-30,1
121321,78499,3.666477,18,1,2010-06-30,2010-07-30,1
121321,73881,3.662666,19,1,2010-06-30,2010-07-30,1
121321,1232,3.658724,20,1,2010-06-30,2010-07-30,1
121321,50,3.658125,21,1,2010-06-30,2010-07-30,1
121321,97,3.652137,22,1,2010-06-30,2010-07-30,1
121321,7396,3.649926,23,1,2010-06-30,2010-07-30,1
121321,5618,3.648632,24,1,2010-06-30,2010-07-30,1
121321,7013,3.64688,25,1,2010-06-30,2010-07-30,1
121321,6016,3.646129,26,1,2010-06-30,2010-07-30,1
121321,750,3.644445,27,1,2010-06-30,2010-07-30,1
121321,4873,3.643834,28,1,2010-06-30,2010-07-30,1
121321,1201,3.641419,29,1,2010-06-30,2010-07-30,1
121321,49917,3.634654,30,1,2010-06-30,2010-07-30,1
121321,3030,3.628129,31,1,2010-06-30,2010-07-30,1
121321,4973,3.626431,32,1,2010-06-30,2010-07-30,1
121321,1732,3.625237,33,1,2010-06-30,2010-07-30,1
121321,7327,3.624313,34,1,2010-06-30,2010-07-30,1
121321,2571,3.61787,35,1,2010-06-30,2010-07-30,1
121321,7766,3.617544,36,1,2010-06-30,2010-07-30,1
121321,527,3.616581,37,1,2010-06-30,2010-07-30,1
121321,3819,3.616204,38,1,2010-06-30,2010-07-30,1
121321,5385,3.613056,39,1,2010-06-30,2010-07-30,1
121321,4427,3.609099,40,1,2010-06-30,2010-07-30,1
121321,7371,3.609088,41,1,2010-06-30,2010-07-30,1
121321,71108,3.608506,42,1,2010-06-30,2010-07-30,1
121321,36363,3.606086,43,1,2010-06-30,2010-07-30,1
121321,1203,3.605989,44,1,2010-06-30,2010-07-30,1
121321,7669,3.601426,45,1,2010-06-30,2010-07-30,1
121321,1281,3.600093,46,1,2010-06-30,2010-07-30,1
121321,26082,3.599605,47,1,2010-06-30,2010-07-30,1
121321,1213,3.597917,48,1,2010-06-30,2010-07-30,1
121321,58559,3.597826,49,1,2010-06-30,2010-07-30,1
121321,4914,3.594089,50,1,2010-06-30,2010-07-30,1
121376,26587,4.405617,1,1,2010-06-30,2010-07-30,10
121376,318,4.355652,2,1,2010-06-30,2010-07-30,10
121376,6669,4.336384,3,1,2010-06-30,2010-07-30,10
121376,7767,4.31319,4,1,2010-06-30,2010-07-30,10
121376,2360,4.30479,5,1,2010-06-30,2010-07-30,10
121376,2019,4.291486,6,1,2010-06-30,2010-07-30,10
121376,858,4.283854,7,1,2010-06-30,2010-07-30,10
121376,2324,4.281404,8,1,2010-06-30,2010-07-30,10
121376,296,4.278336,9,1,2010-06-30,2010-07-30,10
121376,3677,4.274139,10,1,2010-06-30,2010-07-30,10
121376,66934,4.274003,11,1,2010-06-30,2010-07-30,10
121376,1218,4.271603,12,1,2010-06-30,2010-07-30,10
121376,7587,4.269143,13,1,2010-06-30,2010-07-30,10
121376,4422,4.264163,14,1,2010-06-30,2010-07-30,10
121376,1237,4.255289,15,1,2010-06-30,2010-07-30,10
121376,2959,4.254122,16,1,2010-06-30,2010-07-30,10
121376,1221,4.249068,17,1,2010-06-30,2010-07-30,10
121376,78499,4.245955,18,1,2010-06-30,2010-07-30,10
121376,73881,4.24198,19,1,2010-06-30,2010-07-30,10
121376,1232,4.236117,20,1,2010-06-30,2010-07-30,10
121376,50,4.2356,21,1,2010-06-30,2010-07-30,10
121376,97,4.230634,22,1,2010-06-30,2010-07-30,10
121376,5618,4.23013,23,1,2010-06-30,2010-07-30,10
121376,7396,4.227957,24,1,2010-06-30,2010-07-30,10
121376,7013,4.226334,25,1,2010-06-30,2010-07-30,10
121376,6016,4.226005,26,1,2010-06-30,2010-07-30,10
121376,4873,4.224364,27,1,2010-06-30,2010-07-30,10
121376,1201,4.220432,28,1,2010-06-30,2010-07-30,10
121376,750,4.219749,29,1,2010-06-30,2010-07-30,10
121376,49917,4.212535,30,1,2010-06-30,2010-07-30,10
121376,3030,4.209056,31,1,2010-06-30,2010-07-30,10
121376,7505,4.20841,32,1,2010-06-30,2010-07-30,10
121376,4973,4.205405,33,1,2010-06-30,2010-07-30,10
121376,7327,4.20456,34,1,2010-06-30,2010-07-30,10
121376,1732,4.204282,35,1,2010-06-30,2010-07-30,10
121376,7766,4.197096,36,1,2010-06-30,2010-07-30,10
121376,3819,4.1956,37,1,2010-06-30,2010-07-30,10
121376,2571,4.195129,38,1,2010-06-30,2010-07-30,10
121376,527,4.194378,39,1,2010-06-30,2010-07-30,10
121376,5385,4.192401,40,1,2010-06-30,2010-07-30,10
121376,4427,4.189682,41,1,2010-06-30,2010-07-30,10
121376,71108,4.188198,42,1,2010-06-30,2010-07-30,10
121376,7371,4.186812,43,1,2010-06-30,2010-07-30,10
121376,1203,4.186028,44,1,2010-06-30,2010-07-30,10
121376,7669,4.183624,45,1,2010-06-30,2010-07-30,10
121376,36363,4.183577,46,1,2010-06-30,2010-07-30,10
121376,26082,4.181112,47,1,2010-06-30,2010-07-30,10
121376,27033,4.178443,48,1,2010-06-30,2010-07-30,10
121376,1281,4.17807,49,1,2010-06-30,2010-07-30,10
121376,58559,4.176964,50,1,2010-06-30,2010-07-30,10
121418,318,4.952066,1,1,2010-06-30,2010-07-30,221
121418,6669,4.933278,2,1,2010-06-30,2010-07-30,221
121418,7767,4.909101,3,1,2010-06-30,2010-07-30,221
121418,2019,4.887719,4,1,2010-06-30,2010-07-30,221
121418,858,4.879435,5,1,2010-06-30,2010-07-30,221
121418,2324,4.879087,6,1,2010-06-30,2010-07-30,221
121418,296,4.876511,7,1,2010-06-30,2010-07-30,221
121418,66934,4.871203,8,1,2010-06-30,2010-07-30,221
121418,3677,4.870525,9,1,2010-06-30,2010-07-30,221
121418,1218,4.868887,10,1,2010-06-30,2010-07-30,221
121418,7587,4.866621,11,1,2010-06-30,2010-07-30,221
121418,4422,4.861722,12,1,2010-06-30,2010-07-30,221
121418,1237,4.854284,13,1,2010-06-30,2010-07-30,221
121418,2959,4.851997,14,1,2010-06-30,2010-07-30,221
121418,1221,4.845699,15,1,2010-06-30,2010-07-30,221
121418,78499,4.841128,16,1,2010-06-30,2010-07-30,221
121418,73881,4.839399,17,1,2010-06-30,2010-07-30,221
121418,1232,4.834091,18,1,2010-06-30,2010-07-30,221
121418,50,4.83166,19,1,2010-06-30,2010-07-30,221
121418,5618,4.826441,20,1,2010-06-30,2010-07-30,221
121418,7396,4.823607,21,1,2010-06-30,2010-07-30,221
121418,7013,4.821337,22,1,2010-06-30,2010-07-30,221
121418,4873,4.820873,23,1,2010-06-30,2010-07-30,221
121418,6016,4.820764,24,1,2010-06-30,2010-07-30,221
121418,750,4.819862,25,1,2010-06-30,2010-07-30,221
121418,1201,4.818242,26,1,2010-06-30,2010-07-30,221
121418,49917,4.809363,27,1,2010-06-30,2010-07-30,221
121418,3030,4.805246,28,1,2010-06-30,2010-07-30,221
121418,7327,4.802183,29,1,2010-06-30,2010-07-30,221
121418,4973,4.799772,30,1,2010-06-30,2010-07-30,221
121418,1732,4.799426,31,1,2010-06-30,2010-07-30,221
121418,7766,4.793332,32,1,2010-06-30,2010-07-30,221
121418,2571,4.792383,33,1,2010-06-30,2010-07-30,221
121418,3819,4.791883,34,1,2010-06-30,2010-07-30,221
121418,5385,4.79024,35,1,2010-06-30,2010-07-30,221
121418,527,4.789915,36,1,2010-06-30,2010-07-30,221
121418,4427,4.785439,37,1,2010-06-30,2010-07-30,221
121418,71108,4.784996,38,1,2010-06-30,2010-07-30,221
121418,7371,4.783559,39,1,2010-06-30,2010-07-30,221
121418,1203,4.782657,40,1,2010-06-30,2010-07-30,221
121418,36363,4.779823,41,1,2010-06-30,2010-07-30,221
121418,7669,4.778479,42,1,2010-06-30,2010-07-30,221
121418,26082,4.777009,43,1,2010-06-30,2010-07-30,221
121418,1281,4.775104,44,1,2010-06-30,2010-07-30,221
121418,58559,4.774387,45,1,2010-06-30,2010-07-30,221
121418,1213,4.773519,46,1,2010-06-30,2010-07-30,221
121418,48394,4.772204,47,1,2010-06-30,2010-07-30,221
121418,4914,4.770825,48,1,2010-06-30,2010-07-30,221
121418,1217,4.768119,49,1,2010-06-30,2010-07-30,221
121418,3000,4.767177,50,1,2010-06-30,2010-07-30,221
121628,318,4.64542,1,1,2010-06-30,2010-07-30,10
121628,6669,4.62554,2,1,2010-06-30,2010-07-30,10
121628,7767,4.602873,3,1,2010-06-30,2010-07-30,10
121628,2360,4.596078,4,1,2010-06-30,2010-07-30,10
121628,2019,4.581786,5,1,2010-06-30,2010-07-30,10
121628,858,4.575282,6,1,2010-06-30,2010-07-30,10
121628,296,4.56987,7,1,2010-06-30,2010-07-30,10
121628,2324,4.569398,8,1,2010-06-30,2010-07-30,10
121628,66934,4.563945,9,1,2010-06-30,2010-07-30,10
121628,3677,4.563746,10,1,2010-06-30,2010-07-30,10
121628,1218,4.562422,11,1,2010-06-30,2010-07-30,10
121628,7587,4.561004,12,1,2010-06-30,2010-07-30,10
121628,4422,4.553825,13,1,2010-06-30,2010-07-30,10
121628,1237,4.545924,14,1,2010-06-30,2010-07-30,10
121628,2959,4.544611,15,1,2010-06-30,2010-07-30,10
121628,1221,4.54131,16,1,2010-06-30,2010-07-30,10
121628,78499,4.534249,17,1,2010-06-30,2010-07-30,10
121628,73881,4.532951,18,1,2010-06-30,2010-07-30,10
121628,1232,4.527322,19,1,2010-06-30,2010-07-30,10
121628,50,4.525441,20,1,2010-06-30,2010-07-30,10
121628,97,4.521894,21,1,2010-06-30,2010-07-30,10
121628,7396,4.518048,22,1,2010-06-30,2010-07-30,10
121628,5618,4.517629,23,1,2010-06-30,2010-07-30,10
121628,7013,4.515817,24,1,2010-06-30,2010-07-30,10
121628,6016,4.515138,25,1,2010-06-30,2010-07-30,10
121628,4873,4.514021,26,1,2010-06-30,2010-07-30,10
121628,1201,4.512554,27,1,2010-06-30,2010-07-30,10
121628,750,4.510366,28,1,2010-06-30,2010-07-30,10
121628,49917,4.504406,29,1,2010-06-30,2010-07-30,10
121628,3030,4.497848,30,1,2010-06-30,2010-07-30,10
121628,4973,4.49718,31,1,2010-06-30,2010-07-30,10
121628,1732,4.494712,32,1,2010-06-30,2010-07-30,10
121628,7327,4.4928,33,1,2010-06-30,2010-07-30,10
121628,2571,4.486956,34,1,2010-06-30,2010-07-30,10
121628,7766,4.486501,35,1,2010-06-30,2010-07-30,10
121628,3819,4.484908,36,1,2010-06-30,2010-07-30,10
121628,527,4.484371,37,1,2010-06-30,2010-07-30,10
121628,5385,4.481149,38,1,2010-06-30,2010-07-30,10
121628,4427,4.479182,39,1,2010-06-30,2010-07-30,10
121628,71108,4.478243,40,1,2010-06-30,2010-07-30,10
121628,7371,4.47817,41,1,2010-06-30,2010-07-30,10
121628,1203,4.476704,42,1,2010-06-30,2010-07-30,10
121628,36363,4.473293,43,1,2010-06-30,2010-07-30,10
121628,7669,4.472562,44,1,2010-06-30,2010-07-30,10
121628,26082,4.471086,45,1,2010-06-30,2010-07-30,10
121628,1213,4.468905,46,1,2010-06-30,2010-07-30,10
121628,27033,4.46864,47,1,2010-06-30,2010-07-30,10
121628,58559,4.468291,48,1,2010-06-30,2010-07-30,10
121628,3000,4.464292,49,1,2010-06-30,2010-07-30,10
121628,4914,4.464034,50,1,2010-06-30,2010-07-30,10
121867,26587,4.303686,1,1,2010-06-30,2010-07-30,1
121867,318,4.254872,2,1,2010-06-30,2010-07-30,1
121867,6669,4.23614,3,1,2010-06-30,2010-07-30,1
121867,7767,4.211005,4,1,2010-06-30,2010-07-30,1
121867,2360,4.203876,5,1,2010-06-30,2010-07-30,1
121867,2019,4.190068,6,1,2010-06-30,2010-07-30,1
121867,858,4.183184,7,1,2010-06-30,2010-07-30,1
121867,2324,4.180981,8,1,2010-06-30,2010-07-30,1
121867,296,4.174506,9,1,2010-06-30,2010-07-30,1
121867,66934,4.172895,10,1,2010-06-30,2010-07-30,1
121867,3677,4.172255,11,1,2010-06-30,2010-07-30,1
121867,1218,4.169391,12,1,2010-06-30,2010-07-30,1
121867,7587,4.167964,13,1,2010-06-30,2010-07-30,1
121867,4422,4.159616,14,1,2010-06-30,2010-07-30,1
121867,1237,4.155706,15,1,2010-06-30,2010-07-30,1
121867,2959,4.151843,16,1,2010-06-30,2010-07-30,1
121867,1221,4.147797,17,1,2010-06-30,2010-07-30,1
121867,78499,4.145823,18,1,2010-06-30,2010-07-30,1
121867,73881,4.142734,19,1,2010-06-30,2010-07-30,1
121867,1232,4.13562,20,1,2010-06-30,2010-07-30,1
121867,50,4.134217,21,1,2010-06-30,2010-07-30,1
121867,97,4.13042,22,1,2010-06-30,2010-07-30,1
121867,5618,4.128096,23,1,2010-06-30,2010-07-30,1
121867,7396,4.127519,24,1,2010-06-30,2010-07-30,1
121867,7013,4.12422,25,1,2010-06-30,2010-07-30,1
121867,6016,4.123318,26,1,2010-06-30,2010-07-30,1
121867,1201,4.121422,27,1,2010-06-30,2010-07-30,1
121867,4873,4.121418,28,1,2010-06-30,2010-07-30,1
121867,750,4.121307,29,1,2010-06-30,2010-07-30,1
121867,49917,4.112146,30,1,2010-06-30,2010-07-30,1
121867,3030,4.107609,31,1,2010-06-30,2010-07-30,1
121867,1732,4.104181,32,1,2010-06-30,2010-07-30,1
121867,7327,4.103245,33,1,2010-06-30,2010-07-30,1
121867,4973,4.102675,34,1,2010-06-30,2010-07-30,1
121867,7766,4.096012,35,1,2010-06-30,2010-07-30,1
121867,527,4.094835,36,1,2010-06-30,2010-07-30,1
121867,2571,4.094718,37,1,2010-06-30,2010-07-30,1
121867,3819,4.094679,38,1,2010-06-30,2010-07-30,1
121867,5385,4.092503,39,1,2010-06-30,2010-07-30,1
121867,4427,4.088288,40,1,2010-06-30,2010-07-30,1
121867,1203,4.087948,41,1,2010-06-30,2010-07-30,1
121867,7371,4.087911,42,1,2010-06-30,2010-07-30,1
121867,36363,4.084221,43,1,2010-06-30,2010-07-30,1
121867,7669,4.079803,44,1,2010-06-30,2010-07-30,1
121867,26082,4.079139,45,1,2010-06-30,2010-07-30,1
121867,1281,4.078353,46,1,2010-06-30,2010-07-30,1
121867,1213,4.076139,47,1,2010-06-30,2010-07-30,1
121867,48394,4.075126,48,1,2010-06-30,2010-07-30,1
121867,4914,4.073293,49,1,2010-06-30,2010-07-30,1
121867,58559,4.073258,50,1,2010-06-30,2010-07-30,1
122237,26587,4.424091,1,1,2010-06-30,2010-07-30,2
122237,318,4.373867,2,1,2010-06-30,2010-07-30,2
122237,6669,4.353783,3,1,2010-06-30,2010-07-30,2
122237,7767,4.329094,4,1,2010-06-30,2010-07-30,2
122237,2360,4.322221,5,1,2010-06-30,2010-07-30,2
122237,2019,4.308654,6,1,2010-06-30,2010-07-30,2
122237,858,4.305879,7,1,2010-06-30,2010-07-30,2
122237,296,4.296272,8,1,2010-06-30,2010-07-30,2
122237,66934,4.292535,9,1,2010-06-30,2010-07-30,2
122237,3677,4.290936,10,1,2010-06-30,2010-07-30,2
122237,1218,4.289018,11,1,2010-06-30,2010-07-30,2
122237,7587,4.286536,12,1,2010-06-30,2010-07-30,2
122237,4422,4.28078,13,1,2010-06-30,2010-07-30,2
122237,2959,4.274074,14,1,2010-06-30,2010-07-30,2
122237,1237,4.27293,15,1,2010-06-30,2010-07-30,2
122237,1221,4.266956,16,1,2010-06-30,2010-07-30,2
122237,78499,4.263513,17,1,2010-06-30,2010-07-30,2
122237,73881,4.260597,18,1,2010-06-30,2010-07-30,2
122237,1232,4.254655,19,1,2010-06-30,2010-07-30,2
122237,97,4.249893,20,1,2010-06-30,2010-07-30,2
122237,5618,4.245654,21,1,2010-06-30,2010-07-30,2
122237,7396,4.245138,22,1,2010-06-30,2010-07-30,2
122237,7013,4.243951,23,1,2010-06-30,2010-07-30,2
122237,4873,4.241142,24,1,2010-06-30,2010-07-30,2
122237,1201,4.236349,25,1,2010-06-30,2010-07-30,2
122237,49917,4.230776,26,1,2010-06-30,2010-07-30,2
122237,7505,4.22651,27,1,2010-06-30,2010-07-30,2
122237,3030,4.226317,28,1,2010-06-30,2010-07-30,2
122237,1732,4.222757,29,1,2010-06-30,2010-07-30,2
122237,7327,4.220664,30,1,2010-06-30,2010-07-30,2
122237,527,4.21502,31,1,2010-06-30,2010-07-30,2
122237,7766,4.21394,32,1,2010-06-30,2010-07-30,2
122237,2571,4.212738,33,1,2010-06-30,2010-07-30,2
122237,3819,4.211366,34,1,2010-06-30,2010-07-30,2
122237,5385,4.209561,35,1,2010-06-30,2010-07-30,2
122237,4427,4.207004,36,1,2010-06-30,2010-07-30,2
122237,71108,4.205417,37,1,2010-06-30,2010-07-30,2
122237,7371,4.205338,38,1,2010-06-30,2010-07-30,2
122237,1203,4.203712,39,1,2010-06-30,2010-07-30,2
122237,36363,4.202782,40,1,2010-06-30,2010-07-30,2
122237,7669,4.201577,41,1,2010-06-30,2010-07-30,2
122237,26082,4.198488,42,1,2010-06-30,2010-07-30,2
122237,58559,4.198179,43,1,2010-06-30,2010-07-30,2
122237,1281,4.197853,44,1,2010-06-30,2010-07-30,2
122237,27033,4.196928,45,1,2010-06-30,2010-07-30,2
122237,1213,4.193437,46,1,2010-06-30,2010-07-30,2
122237,4914,4.192368,47,1,2010-06-30,2010-07-30,2
122237,3000,4.190279,48,1,2010-06-30,2010-07-30,2
122237,48394,4.189929,49,1,2010-06-30,2010-07-30,2
122237,1217,4.188035,50,1,2010-06-30,2010-07-30,2
122705,26587,4.191649,1,1,2010-06-30,2010-07-30,8
122705,318,4.142426,2,1,2010-06-30,2010-07-30,8
122705,6669,4.120179,3,1,2010-06-30,2010-07-30,8
122705,7767,4.097549,4,1,2010-06-30,2010-07-30,8
122705,2360,4.089418,5,1,2010-06-30,2010-07-30,8
122705,2019,4.076545,6,1,2010-06-30,2010-07-30,8
122705,858,4.069486,7,1,2010-06-30,2010-07-30,8
122705,2324,4.067765,8,1,2010-06-30,2010-07-30,8
122705,296,4.064056,9,1,2010-06-30,2010-07-30,8
122705,66934,4.059601,10,1,2010-06-30,2010-07-30,8
122705,3677,4.05829,11,1,2010-06-30,2010-07-30,8
122705,1218,4.057272,12,1,2010-06-30,2010-07-30,8
122705,7587,4.053716,13,1,2010-06-30,2010-07-30,8
122705,4422,4.048343,14,1,2010-06-30,2010-07-30,8
122705,1237,4.04021,15,1,2010-06-30,2010-07-30,8
122705,1221,4.034952,16,1,2010-06-30,2010-07-30,8
122705,78499,4.031197,17,1,2010-06-30,2010-07-30,8
122705,73881,4.028018,18,1,2010-06-30,2010-07-30,8
122705,1232,4.023895,19,1,2010-06-30,2010-07-30,8
122705,50,4.022599,20,1,2010-06-30,2010-07-30,8
122705,97,4.016632,21,1,2010-06-30,2010-07-30,8
122705,5618,4.01381,22,1,2010-06-30,2010-07-30,8
122705,7396,4.012809,23,1,2010-06-30,2010-07-30,8
122705,7013,4.00979,24,1,2010-06-30,2010-07-30,8
122705,4873,4.009552,25,1,2010-06-30,2010-07-30,8
122705,6016,4.008686,26,1,2010-06-30,2010-07-30,8
122705,1201,4.008052,27,1,2010-06-30,2010-07-30,8
122705,750,4.006106,28,1,2010-06-30,2010-07-30,8
122705,49917,3.99858,29,1,2010-06-30,2010-07-30,8
122705,3030,3.995371,30,1,2010-06-30,2010-07-30,8
122705,7505,3.99236,31,1,2010-06-30,2010-07-30,8
122705,1732,3.991754,32,1,2010-06-30,2010-07-30,8
122705,4973,3.991009,33,1,2010-06-30,2010-07-30,8
122705,7327,3.989173,34,1,2010-06-30,2010-07-30,8
122705,527,3.980587,35,1,2010-06-30,2010-07-30,8
122705,3819,3.980573,36,1,2010-06-30,2010-07-30,8
122705,7766,3.979957,37,1,2010-06-30,2010-07-30,8
122705,5385,3.976491,38,1,2010-06-30,2010-07-30,8
122705,4427,3.974335,39,1,2010-06-30,2010-07-30,8
122705,7371,3.972791,40,1,2010-06-30,2010-07-30,8
122705,71108,3.970942,41,1,2010-06-30,2010-07-30,8
122705,1203,3.970525,42,1,2010-06-30,2010-07-30,8
122705,36363,3.96839,43,1,2010-06-30,2010-07-30,8
122705,7669,3.968275,44,1,2010-06-30,2010-07-30,8
122705,26082,3.966365,45,1,2010-06-30,2010-07-30,8
122705,58559,3.96434,46,1,2010-06-30,2010-07-30,8
122705,1281,3.964283,47,1,2010-06-30,2010-07-30,8
122705,27033,3.964159,48,1,2010-06-30,2010-07-30,8
122705,1213,3.962751,49,1,2010-06-30,2010-07-30,8
122705,48394,3.960533,50,1,2010-06-30,2010-07-30,8
122739,26587,4.14736,1,1,2010-06-30,2010-07-30,1
122739,318,4.099769,2,1,2010-06-30,2010-07-30,1
122739,6669,4.078235,3,1,2010-06-30,2010-07-30,1
122739,7767,4.054811,4,1,2010-06-30,2010-07-30,1
122739,2360,4.047359,5,1,2010-06-30,2010-07-30,1
122739,2019,4.0331,6,1,2010-06-30,2010-07-30,1
122739,858,4.027536,7,1,2010-06-30,2010-07-30,1
122739,2324,4.025606,8,1,2010-06-30,2010-07-30,1
122739,296,4.020451,9,1,2010-06-30,2010-07-30,1
122739,66934,4.017545,10,1,2010-06-30,2010-07-30,1
122739,3677,4.015659,11,1,2010-06-30,2010-07-30,1
122739,1218,4.013859,12,1,2010-06-30,2010-07-30,1
122739,7587,4.010937,13,1,2010-06-30,2010-07-30,1
122739,4422,4.007329,14,1,2010-06-30,2010-07-30,1
122739,1237,3.997713,15,1,2010-06-30,2010-07-30,1
122739,2959,3.993724,16,1,2010-06-30,2010-07-30,1
122739,1221,3.990943,17,1,2010-06-30,2010-07-30,1
122739,78499,3.987511,18,1,2010-06-30,2010-07-30,1
122739,73881,3.98315,19,1,2010-06-30,2010-07-30,1
122739,50,3.980745,20,1,2010-06-30,2010-07-30,1
122739,1232,3.980163,21,1,2010-06-30,2010-07-30,1
122739,97,3.97336,22,1,2010-06-30,2010-07-30,1
122739,5618,3.970395,23,1,2010-06-30,2010-07-30,1
122739,7396,3.969666,24,1,2010-06-30,2010-07-30,1
122739,7013,3.967821,25,1,2010-06-30,2010-07-30,1
122739,6016,3.966242,26,1,2010-06-30,2010-07-30,1
122739,4873,3.965557,27,1,2010-06-30,2010-07-30,1
122739,750,3.964176,28,1,2010-06-30,2010-07-30,1
122739,1201,3.961883,29,1,2010-06-30,2010-07-30,1
122739,49917,3.955782,30,1,2010-06-30,2010-07-30,1
122739,7505,3.949131,31,1,2010-06-30,2010-07-30,1
122739,3030,3.949124,32,1,2010-06-30,2010-07-30,1
122739,4973,3.948144,33,1,2010-06-30,2010-07-30,1
122739,7327,3.946327,34,1,2010-06-30,2010-07-30,1
122739,1732,3.944603,35,1,2010-06-30,2010-07-30,1
122739,527,3.940479,36,1,2010-06-30,2010-07-30,1
122739,2571,3.939663,37,1,2010-06-30,2010-07-30,1
122739,7766,3.938985,38,1,2010-06-30,2010-07-30,1
122739,3819,3.937631,39,1,2010-06-30,2010-07-30,1
122739,5385,3.934135,40,1,2010-06-30,2010-07-30,1
122739,4427,3.931527,41,1,2010-06-30,2010-07-30,1
122739,71108,3.929872,42,1,2010-06-30,2010-07-30,1
122739,1203,3.928566,43,1,2010-06-30,2010-07-30,1
122739,7371,3.928396,44,1,2010-06-30,2010-07-30,1
122739,36363,3.927791,45,1,2010-06-30,2010-07-30,1
122739,7669,3.924545,46,1,2010-06-30,2010-07-30,1
122739,26082,3.921818,47,1,2010-06-30,2010-07-30,1
122739,27033,3.921535,48,1,2010-06-30,2010-07-30,1
122739,1281,3.920029,49,1,2010-06-30,2010-07-30,1
122739,48394,3.91918,50,1,2010-06-30,2010-07-30,1
123111,26587,4.351338,1,1,2010-06-30,2010-07-30,4
123111,6669,4.279548,2,1,2010-06-30,2010-07-30,4
123111,7767,4.25565,3,1,2010-06-30,2010-07-30,4
123111,2360,4.246788,4,1,2010-06-30,2010-07-30,4
123111,2324,4.226288,5,1,2010-06-30,2010-07-30,4
123111,66934,4.217507,6,1,2010-06-30,2010-07-30,4
123111,3677,4.216311,7,1,2010-06-30,2010-07-30,4
123111,4422,4.20783,8,1,2010-06-30,2010-07-30,4
123111,1237,4.199213,9,1,2010-06-30,2010-07-30,4
123111,78499,4.188973,10,1,2010-06-30,2010-07-30,4
123111,73881,4.185673,11,1,2010-06-30,2010-07-30,4
123111,1232,4.180022,12,1,2010-06-30,2010-07-30,4
123111,97,4.175235,13,1,2010-06-30,2010-07-30,4
123111,7013,4.169524,14,1,2010-06-30,2010-07-30,4
123111,7396,4.168448,15,1,2010-06-30,2010-07-30,4
123111,4873,4.165184,16,1,2010-06-30,2010-07-30,4
123111,49917,4.156116,17,1,2010-06-30,2010-07-30,4
123111,7505,4.152347,18,1,2010-06-30,2010-07-30,4
123111,3030,4.151306,19,1,2010-06-30,2010-07-30,4
123111,7327,4.14811,20,1,2010-06-30,2010-07-30,4
123111,7766,4.140168,21,1,2010-06-30,2010-07-30,4
123111,3819,4.139928,22,1,2010-06-30,2010-07-30,4
123111,5385,4.137306,23,1,2010-06-30,2010-07-30,4
123111,71108,4.129805,24,1,2010-06-30,2010-07-30,4
123111,7371,4.128864,25,1,2010-06-30,2010-07-30,4
123111,36363,4.127179,26,1,2010-06-30,2010-07-30,4
123111,7669,4.125107,27,1,2010-06-30,2010-07-30,4
123111,27033,4.125062,28,1,2010-06-30,2010-07-30,4
123111,1281,4.120733,29,1,2010-06-30,2010-07-30,4
123111,26082,4.120431,30,1,2010-06-30,2010-07-30,4
123111,1217,4.114317,31,1,2010-06-30,2010-07-30,4
123111,6643,4.110428,32,1,2010-06-30,2010-07-30,4
123111,1244,4.107679,33,1,2010-06-30,2010-07-30,4
123111,44555,4.105563,34,1,2010-06-30,2010-07-30,4
123111,2351,4.103337,35,1,2010-06-30,2010-07-30,4
123111,5971,4.103233,36,1,2010-06-30,2010-07-30,4
123111,7099,4.099725,37,1,2010-06-30,2010-07-30,4
123111,8128,4.097852,38,1,2010-06-30,2010-07-30,4
123111,7981,4.097649,39,1,2010-06-30,2010-07-30,4
123111,6609,4.094875,40,1,2010-06-30,2010-07-30,4
123111,1178,4.093345,41,1,2010-06-30,2010-07-30,4
123111,62511,4.08723,42,1,2010-06-30,2010-07-30,4
123111,1298,4.086161,43,1,2010-06-30,2010-07-30,4
123111,6818,4.085431,44,1,2010-06-30,2010-07-30,4
123111,714,4.085204,45,1,2010-06-30,2010-07-30,4
123111,6971,4.083976,46,1,2010-06-30,2010-07-30,4
123111,6721,4.083838,47,1,2010-06-30,2010-07-30,4
123111,1209,4.083711,48,1,2010-06-30,2010-07-30,4
123111,1354,4.083655,49,1,2010-06-30,2010-07-30,4
123111,898,4.083611,50,1,2010-06-30,2010-07-30,4
123182,26587,4.415249,1,1,2010-06-30,2010-07-30,5
