userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
90593,1732,4.343128,29,5,2010-10-30,2010-11-30,1
90593,4973,4.342836,30,5,2010-10-30,2010-11-30,1
90593,7327,4.33988,31,5,2010-10-30,2010-11-30,1
90593,527,4.334382,32,5,2010-10-30,2010-11-30,1
90593,7766,4.334182,33,5,2010-10-30,2010-11-30,1
90593,3819,4.332961,34,5,2010-10-30,2010-11-30,1
90593,5385,4.330328,35,5,2010-10-30,2010-11-30,1
90593,2571,4.330233,36,5,2010-10-30,2010-11-30,1
90593,4427,4.326285,37,5,2010-10-30,2010-11-30,1
90593,7371,4.324253,38,5,2010-10-30,2010-11-30,1
90593,1203,4.323333,39,5,2010-10-30,2010-11-30,1
90593,71108,4.323291,40,5,2010-10-30,2010-11-30,1
90593,36363,4.32297,41,5,2010-10-30,2010-11-30,1
90593,7669,4.317702,42,5,2010-10-30,2010-11-30,1
90593,26082,4.317437,43,5,2010-10-30,2010-11-30,1
90593,27033,4.315816,44,5,2010-10-30,2010-11-30,1
90593,1281,4.315772,45,5,2010-10-30,2010-11-30,1
90593,48394,4.312461,46,5,2010-10-30,2010-11-30,1
90593,58559,4.312104,47,5,2010-10-30,2010-11-30,1
90593,4914,4.311796,48,5,2010-10-30,2010-11-30,1
90593,1213,4.310904,49,5,2010-10-30,2010-11-30,1
90593,3000,4.30685,50,5,2010-10-30,2010-11-30,1
90675,26587,4.247405,1,5,2010-10-30,2010-11-30,2
90675,318,4.197325,2,5,2010-10-30,2010-11-30,2
90675,6669,4.176586,3,5,2010-10-30,2010-11-30,2
90675,7767,4.152677,4,5,2010-10-30,2010-11-30,2
90675,2360,4.145804,5,5,2010-10-30,2010-11-30,2
90675,2019,4.131557,6,5,2010-10-30,2010-11-30,2
90675,858,4.125445,7,5,2010-10-30,2010-11-30,2
90675,2324,4.124898,8,5,2010-10-30,2010-11-30,2
90675,296,4.119189,9,5,2010-10-30,2010-11-30,2
90675,66934,4.116018,10,5,2010-10-30,2010-11-30,2
90675,3677,4.115376,11,5,2010-10-30,2010-11-30,2
90675,1218,4.113301,12,5,2010-10-30,2010-11-30,2
90675,7587,4.111526,13,5,2010-10-30,2010-11-30,2
90675,4422,4.104757,14,5,2010-10-30,2010-11-30,2
90675,1237,4.09741,15,5,2010-10-30,2010-11-30,2
90675,2959,4.095302,16,5,2010-10-30,2010-11-30,2
90675,1221,4.090097,17,5,2010-10-30,2010-11-30,2
90675,73881,4.084052,18,5,2010-10-30,2010-11-30,2
90675,1232,4.080055,19,5,2010-10-30,2010-11-30,2
90675,50,4.077029,20,5,2010-10-30,2010-11-30,2
90675,97,4.074755,21,5,2010-10-30,2010-11-30,2
90675,5618,4.069798,22,5,2010-10-30,2010-11-30,2
90675,7396,4.06768,23,5,2010-10-30,2010-11-30,2
90675,7013,4.067296,24,5,2010-10-30,2010-11-30,2
90675,6016,4.065696,25,5,2010-10-30,2010-11-30,2
90675,4873,4.064279,26,5,2010-10-30,2010-11-30,2
90675,750,4.06368,27,5,2010-10-30,2010-11-30,2
90675,1201,4.061546,28,5,2010-10-30,2010-11-30,2
90675,49917,4.056346,29,5,2010-10-30,2010-11-30,2
90675,3030,4.051439,30,5,2010-10-30,2010-11-30,2
90675,7505,4.050267,31,5,2010-10-30,2010-11-30,2
90675,1732,4.048051,32,5,2010-10-30,2010-11-30,2
90675,4973,4.047213,33,5,2010-10-30,2010-11-30,2
90675,7327,4.044973,34,5,2010-10-30,2010-11-30,2
90675,2571,4.040577,35,5,2010-10-30,2010-11-30,2
90675,7766,4.038846,36,5,2010-10-30,2010-11-30,2
90675,527,4.036545,37,5,2010-10-30,2010-11-30,2
90675,3819,4.036163,38,5,2010-10-30,2010-11-30,2
90675,5385,4.033697,39,5,2010-10-30,2010-11-30,2
90675,71108,4.029819,40,5,2010-10-30,2010-11-30,2
90675,4427,4.029426,41,5,2010-10-30,2010-11-30,2
90675,7371,4.029213,42,5,2010-10-30,2010-11-30,2
90675,36363,4.02665,43,5,2010-10-30,2010-11-30,2
90675,1203,4.026116,44,5,2010-10-30,2010-11-30,2
90675,7669,4.024014,45,5,2010-10-30,2010-11-30,2
90675,27033,4.023655,46,5,2010-10-30,2010-11-30,2
90675,26082,4.021507,47,5,2010-10-30,2010-11-30,2
90675,58559,4.020894,48,5,2010-10-30,2010-11-30,2
90675,1281,4.019761,49,5,2010-10-30,2010-11-30,2
90675,1213,4.016825,50,5,2010-10-30,2010-11-30,2
90801,26587,4.404555,1,5,2010-10-30,2010-11-30,1
90801,318,4.356008,2,5,2010-10-30,2010-11-30,1
90801,6669,4.334368,3,5,2010-10-30,2010-11-30,1
90801,7767,4.310188,4,5,2010-10-30,2010-11-30,1
90801,2360,4.303952,5,5,2010-10-30,2010-11-30,1
90801,2019,4.28908,6,5,2010-10-30,2010-11-30,1
90801,858,4.282507,7,5,2010-10-30,2010-11-30,1
90801,2324,4.280594,8,5,2010-10-30,2010-11-30,1
90801,296,4.278457,9,5,2010-10-30,2010-11-30,1
90801,66934,4.27416,10,5,2010-10-30,2010-11-30,1
90801,3677,4.273065,11,5,2010-10-30,2010-11-30,1
90801,1218,4.270355,12,5,2010-10-30,2010-11-30,1
90801,7587,4.268127,13,5,2010-10-30,2010-11-30,1
90801,4422,4.26161,14,5,2010-10-30,2010-11-30,1
90801,1237,4.25573,15,5,2010-10-30,2010-11-30,1
90801,2959,4.251625,16,5,2010-10-30,2010-11-30,1
90801,1221,4.247728,17,5,2010-10-30,2010-11-30,1
90801,78499,4.243934,18,5,2010-10-30,2010-11-30,1
90801,73881,4.24152,19,5,2010-10-30,2010-11-30,1
90801,1232,4.237569,20,5,2010-10-30,2010-11-30,1
90801,50,4.235302,21,5,2010-10-30,2010-11-30,1
90801,97,4.230191,22,5,2010-10-30,2010-11-30,1
90801,5618,4.227293,23,5,2010-10-30,2010-11-30,1
90801,7396,4.226485,24,5,2010-10-30,2010-11-30,1
90801,6016,4.22434,25,5,2010-10-30,2010-11-30,1
90801,7013,4.223773,26,5,2010-10-30,2010-11-30,1
90801,4873,4.222445,27,5,2010-10-30,2010-11-30,1
90801,750,4.220589,28,5,2010-10-30,2010-11-30,1
90801,1201,4.21979,29,5,2010-10-30,2010-11-30,1
90801,49917,4.212426,30,5,2010-10-30,2010-11-30,1
90801,3030,4.207822,31,5,2010-10-30,2010-11-30,1
90801,7505,4.207231,32,5,2010-10-30,2010-11-30,1
90801,4973,4.204876,33,5,2010-10-30,2010-11-30,1
90801,7327,4.203091,34,5,2010-10-30,2010-11-30,1
90801,1732,4.202232,35,5,2010-10-30,2010-11-30,1
90801,2571,4.197464,36,5,2010-10-30,2010-11-30,1
90801,527,4.194471,37,5,2010-10-30,2010-11-30,1
90801,7766,4.194392,38,5,2010-10-30,2010-11-30,1
90801,3819,4.193348,39,5,2010-10-30,2010-11-30,1
90801,5385,4.190227,40,5,2010-10-30,2010-11-30,1
90801,4427,4.188321,41,5,2010-10-30,2010-11-30,1
90801,7371,4.186414,42,5,2010-10-30,2010-11-30,1
90801,71108,4.185782,43,5,2010-10-30,2010-11-30,1
90801,36363,4.183969,44,5,2010-10-30,2010-11-30,1
90801,7669,4.180315,45,5,2010-10-30,2010-11-30,1
90801,27033,4.179181,46,5,2010-10-30,2010-11-30,1
90801,26082,4.178247,47,5,2010-10-30,2010-11-30,1
90801,1281,4.177843,48,5,2010-10-30,2010-11-30,1
90801,58559,4.176699,49,5,2010-10-30,2010-11-30,1
90801,1213,4.174878,50,5,2010-10-30,2010-11-30,1
90885,26587,4.532891,1,5,2010-10-30,2010-11-30,6
90885,318,4.483577,2,5,2010-10-30,2010-11-30,6
90885,6669,4.461967,3,5,2010-10-30,2010-11-30,6
90885,7767,4.438932,4,5,2010-10-30,2010-11-30,6
90885,2360,4.431836,5,5,2010-10-30,2010-11-30,6
90885,2019,4.417359,6,5,2010-10-30,2010-11-30,6
90885,858,4.414027,7,5,2010-10-30,2010-11-30,6
90885,2324,4.409383,8,5,2010-10-30,2010-11-30,6
90885,296,4.404991,9,5,2010-10-30,2010-11-30,6
90885,66934,4.401073,10,5,2010-10-30,2010-11-30,6
90885,3677,4.400342,11,5,2010-10-30,2010-11-30,6
90885,1218,4.397819,12,5,2010-10-30,2010-11-30,6
90885,7587,4.395404,13,5,2010-10-30,2010-11-30,6
90885,4422,4.390623,14,5,2010-10-30,2010-11-30,6
90885,1237,4.382371,15,5,2010-10-30,2010-11-30,6
90885,2959,4.379103,16,5,2010-10-30,2010-11-30,6
90885,1221,4.376296,17,5,2010-10-30,2010-11-30,6
90885,78499,4.372975,18,5,2010-10-30,2010-11-30,6
90885,73881,4.36899,19,5,2010-10-30,2010-11-30,6
90885,1232,4.365173,20,5,2010-10-30,2010-11-30,6
90885,50,4.363085,21,5,2010-10-30,2010-11-30,6
90885,97,4.359219,22,5,2010-10-30,2010-11-30,6
90885,5618,4.355989,23,5,2010-10-30,2010-11-30,6
90885,7396,4.354731,24,5,2010-10-30,2010-11-30,6
90885,7013,4.353451,25,5,2010-10-30,2010-11-30,6
90885,6016,4.352281,26,5,2010-10-30,2010-11-30,6
90885,4873,4.350773,27,5,2010-10-30,2010-11-30,6
90885,1201,4.348671,28,5,2010-10-30,2010-11-30,6
90885,750,4.347408,29,5,2010-10-30,2010-11-30,6
90885,49917,4.341293,30,5,2010-10-30,2010-11-30,6
90885,3030,4.336136,31,5,2010-10-30,2010-11-30,6
90885,4973,4.335214,32,5,2010-10-30,2010-11-30,6
90885,7505,4.334429,33,5,2010-10-30,2010-11-30,6
90885,7327,4.331084,34,5,2010-10-30,2010-11-30,6
90885,1732,4.330721,35,5,2010-10-30,2010-11-30,6
90885,2571,4.324264,36,5,2010-10-30,2010-11-30,6
90885,7766,4.323966,37,5,2010-10-30,2010-11-30,6
90885,3819,4.322625,38,5,2010-10-30,2010-11-30,6
90885,527,4.321519,39,5,2010-10-30,2010-11-30,6
90885,5385,4.318279,40,5,2010-10-30,2010-11-30,6
90885,4427,4.316409,41,5,2010-10-30,2010-11-30,6
90885,7371,4.315916,42,5,2010-10-30,2010-11-30,6
90885,1203,4.315228,43,5,2010-10-30,2010-11-30,6
90885,71108,4.313226,44,5,2010-10-30,2010-11-30,6
90885,36363,4.312342,45,5,2010-10-30,2010-11-30,6
90885,7669,4.30953,46,5,2010-10-30,2010-11-30,6
90885,26082,4.307076,47,5,2010-10-30,2010-11-30,6
90885,1281,4.306194,48,5,2010-10-30,2010-11-30,6
90885,1213,4.305716,49,5,2010-10-30,2010-11-30,6
90885,27033,4.305464,50,5,2010-10-30,2010-11-30,6
90919,26587,4.741426,1,5,2010-10-30,2010-11-30,13
90919,6669,4.672075,2,5,2010-10-30,2010-11-30,13
90919,7767,4.648082,3,5,2010-10-30,2010-11-30,13
90919,2360,4.639699,4,5,2010-10-30,2010-11-30,13
90919,2019,4.627037,5,5,2010-10-30,2010-11-30,13
90919,858,4.623338,6,5,2010-10-30,2010-11-30,13
90919,2324,4.618581,7,5,2010-10-30,2010-11-30,13
90919,296,4.614473,8,5,2010-10-30,2010-11-30,13
90919,3677,4.609305,9,5,2010-10-30,2010-11-30,13
90919,1218,4.607537,10,5,2010-10-30,2010-11-30,13
90919,7587,4.603276,11,5,2010-10-30,2010-11-30,13
90919,4422,4.598753,12,5,2010-10-30,2010-11-30,13
90919,2959,4.597132,13,5,2010-10-30,2010-11-30,13
90919,1237,4.590231,14,5,2010-10-30,2010-11-30,13
90919,1221,4.585185,15,5,2010-10-30,2010-11-30,13
90919,78499,4.580822,16,5,2010-10-30,2010-11-30,13
90919,73881,4.578211,17,5,2010-10-30,2010-11-30,13
90919,1232,4.573117,18,5,2010-10-30,2010-11-30,13
90919,97,4.567383,19,5,2010-10-30,2010-11-30,13
90919,6016,4.56368,20,5,2010-10-30,2010-11-30,13
90919,7396,4.563449,21,5,2010-10-30,2010-11-30,13
90919,7013,4.562648,22,5,2010-10-30,2010-11-30,13
90919,4873,4.559813,23,5,2010-10-30,2010-11-30,13
90919,750,4.55551,24,5,2010-10-30,2010-11-30,13
90919,49917,4.549232,25,5,2010-10-30,2010-11-30,13
90919,3030,4.544813,26,5,2010-10-30,2010-11-30,13
90919,4973,4.542489,27,5,2010-10-30,2010-11-30,13
90919,1732,4.542029,28,5,2010-10-30,2010-11-30,13
90919,7505,4.541926,29,5,2010-10-30,2010-11-30,13
90919,7327,4.538659,30,5,2010-10-30,2010-11-30,13
90919,7766,4.531727,31,5,2010-10-30,2010-11-30,13
90919,527,4.530353,32,5,2010-10-30,2010-11-30,13
90919,3819,4.52913,33,5,2010-10-30,2010-11-30,13
90919,5385,4.527527,34,5,2010-10-30,2010-11-30,13
90919,71108,4.524913,35,5,2010-10-30,2010-11-30,13
90919,4427,4.524474,36,5,2010-10-30,2010-11-30,13
90919,7371,4.522721,37,5,2010-10-30,2010-11-30,13
90919,7669,4.520702,38,5,2010-10-30,2010-11-30,13
90919,36363,4.518381,39,5,2010-10-30,2010-11-30,13
90919,26082,4.516509,40,5,2010-10-30,2010-11-30,13
90919,27033,4.516099,41,5,2010-10-30,2010-11-30,13
90919,1281,4.513834,42,5,2010-10-30,2010-11-30,13
90919,1213,4.509158,43,5,2010-10-30,2010-11-30,13
90919,4914,4.508775,44,5,2010-10-30,2010-11-30,13
90919,3000,4.50629,45,5,2010-10-30,2010-11-30,13
90919,1217,4.505581,46,5,2010-10-30,2010-11-30,13
90919,6643,4.50135,47,5,2010-10-30,2010-11-30,13
90919,44555,4.499274,48,5,2010-10-30,2010-11-30,13
90919,293,4.498853,49,5,2010-10-30,2010-11-30,13
90919,904,4.4976,50,5,2010-10-30,2010-11-30,13
91131,26587,4.105179,1,5,2010-10-30,2010-11-30,5
91131,318,4.053331,2,5,2010-10-30,2010-11-30,5
91131,6669,4.034164,3,5,2010-10-30,2010-11-30,5
91131,7767,4.008386,4,5,2010-10-30,2010-11-30,5
91131,2360,4.003784,5,5,2010-10-30,2010-11-30,5
91131,2019,3.990755,6,5,2010-10-30,2010-11-30,5
91131,858,3.984282,7,5,2010-10-30,2010-11-30,5
91131,2324,3.982255,8,5,2010-10-30,2010-11-30,5
91131,296,3.977578,9,5,2010-10-30,2010-11-30,5
91131,3677,3.972734,10,5,2010-10-30,2010-11-30,5
91131,1218,3.970364,11,5,2010-10-30,2010-11-30,5
91131,7587,3.967957,12,5,2010-10-30,2010-11-30,5
91131,4422,3.960715,13,5,2010-10-30,2010-11-30,5
91131,2959,3.955379,14,5,2010-10-30,2010-11-30,5
91131,1237,3.952488,15,5,2010-10-30,2010-11-30,5
91131,1221,3.946633,16,5,2010-10-30,2010-11-30,5
91131,78499,3.944691,17,5,2010-10-30,2010-11-30,5
91131,73881,3.941998,18,5,2010-10-30,2010-11-30,5
91131,1232,3.935585,19,5,2010-10-30,2010-11-30,5
91131,50,3.934759,20,5,2010-10-30,2010-11-30,5
91131,97,3.930909,21,5,2010-10-30,2010-11-30,5
91131,5618,3.928674,22,5,2010-10-30,2010-11-30,5
91131,7396,3.924901,23,5,2010-10-30,2010-11-30,5
91131,7013,3.924203,24,5,2010-10-30,2010-11-30,5
91131,6016,3.923912,25,5,2010-10-30,2010-11-30,5
91131,4873,3.921674,26,5,2010-10-30,2010-11-30,5
91131,750,3.919478,27,5,2010-10-30,2010-11-30,5
91131,1201,3.917753,28,5,2010-10-30,2010-11-30,5
91131,49917,3.913438,29,5,2010-10-30,2010-11-30,5
91131,3030,3.908565,30,5,2010-10-30,2010-11-30,5
91131,7505,3.90513,31,5,2010-10-30,2010-11-30,5
91131,4973,3.904993,32,5,2010-10-30,2010-11-30,5
91131,1732,3.904209,33,5,2010-10-30,2010-11-30,5
91131,7327,3.90155,34,5,2010-10-30,2010-11-30,5
91131,527,3.896169,35,5,2010-10-30,2010-11-30,5
91131,7766,3.895811,36,5,2010-10-30,2010-11-30,5
91131,2571,3.893646,37,5,2010-10-30,2010-11-30,5
91131,3819,3.891733,38,5,2010-10-30,2010-11-30,5
91131,5385,3.890412,39,5,2010-10-30,2010-11-30,5
91131,7371,3.887889,40,5,2010-10-30,2010-11-30,5
91131,4427,3.887312,41,5,2010-10-30,2010-11-30,5
91131,71108,3.885204,42,5,2010-10-30,2010-11-30,5
91131,1203,3.883086,43,5,2010-10-30,2010-11-30,5
91131,36363,3.882647,44,5,2010-10-30,2010-11-30,5
91131,7669,3.881677,45,5,2010-10-30,2010-11-30,5
91131,26082,3.87982,46,5,2010-10-30,2010-11-30,5
91131,58559,3.879638,47,5,2010-10-30,2010-11-30,5
91131,27033,3.878264,48,5,2010-10-30,2010-11-30,5
91131,1281,3.876568,49,5,2010-10-30,2010-11-30,5
91131,1213,3.87447,50,5,2010-10-30,2010-11-30,5
91195,26587,4.224109,1,5,2010-10-30,2010-11-30,3
91195,318,4.176192,2,5,2010-10-30,2010-11-30,3
91195,6669,4.154169,3,5,2010-10-30,2010-11-30,3
91195,7767,4.131418,4,5,2010-10-30,2010-11-30,3
91195,2360,4.124561,5,5,2010-10-30,2010-11-30,3
91195,2019,4.108881,6,5,2010-10-30,2010-11-30,3
91195,858,4.103512,7,5,2010-10-30,2010-11-30,3
91195,2324,4.102864,8,5,2010-10-30,2010-11-30,3
91195,296,4.099761,9,5,2010-10-30,2010-11-30,3
91195,66934,4.092777,10,5,2010-10-30,2010-11-30,3
91195,3677,4.091527,11,5,2010-10-30,2010-11-30,3
91195,1218,4.089488,12,5,2010-10-30,2010-11-30,3
91195,7587,4.08768,13,5,2010-10-30,2010-11-30,3
91195,4422,4.083116,14,5,2010-10-30,2010-11-30,3
91195,2959,4.076465,15,5,2010-10-30,2010-11-30,3
91195,1237,4.074834,16,5,2010-10-30,2010-11-30,3
91195,1221,4.067078,17,5,2010-10-30,2010-11-30,3
91195,78499,4.064311,18,5,2010-10-30,2010-11-30,3
91195,73881,4.060508,19,5,2010-10-30,2010-11-30,3
91195,1232,4.056513,20,5,2010-10-30,2010-11-30,3
91195,50,4.054253,21,5,2010-10-30,2010-11-30,3
91195,97,4.050035,22,5,2010-10-30,2010-11-30,3
91195,5618,4.048069,23,5,2010-10-30,2010-11-30,3
91195,7396,4.045275,24,5,2010-10-30,2010-11-30,3
91195,7013,4.045176,25,5,2010-10-30,2010-11-30,3
91195,4873,4.042885,26,5,2010-10-30,2010-11-30,3
91195,6016,4.042784,27,5,2010-10-30,2010-11-30,3
91195,1201,4.039341,28,5,2010-10-30,2010-11-30,3
91195,750,4.036544,29,5,2010-10-30,2010-11-30,3
91195,49917,4.031399,30,5,2010-10-30,2010-11-30,3
91195,3030,4.027787,31,5,2010-10-30,2010-11-30,3
91195,7505,4.027756,32,5,2010-10-30,2010-11-30,3
91195,4973,4.025177,33,5,2010-10-30,2010-11-30,3
91195,7327,4.023467,34,5,2010-10-30,2010-11-30,3
91195,1732,4.022139,35,5,2010-10-30,2010-11-30,3
91195,7766,4.016516,36,5,2010-10-30,2010-11-30,3
91195,2571,4.015637,37,5,2010-10-30,2010-11-30,3
91195,3819,4.01465,38,5,2010-10-30,2010-11-30,3
91195,527,4.01397,39,5,2010-10-30,2010-11-30,3
91195,5385,4.012063,40,5,2010-10-30,2010-11-30,3
91195,71108,4.00713,41,5,2010-10-30,2010-11-30,3
91195,4427,4.006947,42,5,2010-10-30,2010-11-30,3
91195,7371,4.006426,43,5,2010-10-30,2010-11-30,3
91195,1203,4.004473,44,5,2010-10-30,2010-11-30,3
91195,36363,4.002194,45,5,2010-10-30,2010-11-30,3
91195,7669,4.001312,46,5,2010-10-30,2010-11-30,3
91195,58559,3.999542,47,5,2010-10-30,2010-11-30,3
91195,26082,3.999453,48,5,2010-10-30,2010-11-30,3
91195,27033,3.998216,49,5,2010-10-30,2010-11-30,3
91195,1281,3.996969,50,5,2010-10-30,2010-11-30,3
92153,26587,4.761679,1,5,2010-10-30,2010-11-30,6
92153,318,4.710366,2,5,2010-10-30,2010-11-30,6
92153,6669,4.691135,3,5,2010-10-30,2010-11-30,6
92153,7767,4.668529,4,5,2010-10-30,2010-11-30,6
92153,2360,4.661012,5,5,2010-10-30,2010-11-30,6
92153,2019,4.648065,6,5,2010-10-30,2010-11-30,6
92153,858,4.641426,7,5,2010-10-30,2010-11-30,6
92153,2324,4.638059,8,5,2010-10-30,2010-11-30,6
92153,296,4.634376,9,5,2010-10-30,2010-11-30,6
92153,3677,4.629489,10,5,2010-10-30,2010-11-30,6
92153,66934,4.629106,11,5,2010-10-30,2010-11-30,6
92153,7587,4.626005,12,5,2010-10-30,2010-11-30,6
92153,1218,4.625673,13,5,2010-10-30,2010-11-30,6
92153,4422,4.619904,14,5,2010-10-30,2010-11-30,6
92153,1237,4.612156,15,5,2010-10-30,2010-11-30,6
92153,2959,4.608587,16,5,2010-10-30,2010-11-30,6
92153,1221,4.605995,17,5,2010-10-30,2010-11-30,6
92153,78499,4.60095,18,5,2010-10-30,2010-11-30,6
92153,73881,4.598291,19,5,2010-10-30,2010-11-30,6
92153,1232,4.593072,20,5,2010-10-30,2010-11-30,6
92153,97,4.588305,21,5,2010-10-30,2010-11-30,6
92153,5618,4.584921,22,5,2010-10-30,2010-11-30,6
92153,7396,4.584513,23,5,2010-10-30,2010-11-30,6
92153,6016,4.582211,24,5,2010-10-30,2010-11-30,6
92153,4873,4.581933,25,5,2010-10-30,2010-11-30,6
92153,7013,4.581806,26,5,2010-10-30,2010-11-30,6
92153,1201,4.578437,27,5,2010-10-30,2010-11-30,6
92153,750,4.575909,28,5,2010-10-30,2010-11-30,6
92153,49917,4.569803,29,5,2010-10-30,2010-11-30,6
92153,3030,4.565713,30,5,2010-10-30,2010-11-30,6
92153,7505,4.564351,31,5,2010-10-30,2010-11-30,6
92153,4973,4.562953,32,5,2010-10-30,2010-11-30,6
92153,7327,4.561947,33,5,2010-10-30,2010-11-30,6
92153,1732,4.561092,34,5,2010-10-30,2010-11-30,6
92153,7766,4.553694,35,5,2010-10-30,2010-11-30,6
92153,3819,4.552435,36,5,2010-10-30,2010-11-30,6
92153,527,4.550424,37,5,2010-10-30,2010-11-30,6
92153,5385,4.549101,38,5,2010-10-30,2010-11-30,6
92153,4427,4.54494,39,5,2010-10-30,2010-11-30,6
92153,7371,4.544352,40,5,2010-10-30,2010-11-30,6
92153,71108,4.543114,41,5,2010-10-30,2010-11-30,6
92153,36363,4.541307,42,5,2010-10-30,2010-11-30,6
92153,1203,4.53947,43,5,2010-10-30,2010-11-30,6
92153,7669,4.537989,44,5,2010-10-30,2010-11-30,6
92153,27033,4.537329,45,5,2010-10-30,2010-11-30,6
92153,26082,4.536312,46,5,2010-10-30,2010-11-30,6
92153,1213,4.534778,47,5,2010-10-30,2010-11-30,6
92153,1281,4.534455,48,5,2010-10-30,2010-11-30,6
92153,58559,4.533063,49,5,2010-10-30,2010-11-30,6
92153,48394,4.531751,50,5,2010-10-30,2010-11-30,6
92592,26587,4.522923,1,5,2010-10-30,2010-11-30,1
92592,318,4.473019,2,5,2010-10-30,2010-11-30,1
92592,6669,4.453124,3,5,2010-10-30,2010-11-30,1
92592,7767,4.428238,4,5,2010-10-30,2010-11-30,1
92592,2360,4.421203,5,5,2010-10-30,2010-11-30,1
92592,2019,4.410095,6,5,2010-10-30,2010-11-30,1
92592,858,4.401077,7,5,2010-10-30,2010-11-30,1
92592,2324,4.400167,8,5,2010-10-30,2010-11-30,1
92592,296,4.395324,9,5,2010-10-30,2010-11-30,1
92592,66934,4.392188,10,5,2010-10-30,2010-11-30,1
92592,3677,4.39173,11,5,2010-10-30,2010-11-30,1
92592,1218,4.385563,12,5,2010-10-30,2010-11-30,1
92592,7587,4.385504,13,5,2010-10-30,2010-11-30,1
92592,4422,4.381128,14,5,2010-10-30,2010-11-30,1
92592,1237,4.373287,15,5,2010-10-30,2010-11-30,1
92592,2959,4.369577,16,5,2010-10-30,2010-11-30,1
92592,1221,4.366465,17,5,2010-10-30,2010-11-30,1
92592,73881,4.360263,18,5,2010-10-30,2010-11-30,1
92592,78499,4.360189,19,5,2010-10-30,2010-11-30,1
92592,50,4.356043,20,5,2010-10-30,2010-11-30,1
92592,1232,4.354418,21,5,2010-10-30,2010-11-30,1
92592,97,4.347877,22,5,2010-10-30,2010-11-30,1
92592,5618,4.344718,23,5,2010-10-30,2010-11-30,1
92592,7396,4.344455,24,5,2010-10-30,2010-11-30,1
92592,7013,4.342522,25,5,2010-10-30,2010-11-30,1
92592,4873,4.341836,26,5,2010-10-30,2010-11-30,1
92592,6016,4.340475,27,5,2010-10-30,2010-11-30,1
92592,1201,4.33822,28,5,2010-10-30,2010-11-30,1
92592,750,4.336822,29,5,2010-10-30,2010-11-30,1
92592,49917,4.331398,30,5,2010-10-30,2010-11-30,1
92592,3030,4.325935,31,5,2010-10-30,2010-11-30,1
92592,7505,4.322348,32,5,2010-10-30,2010-11-30,1
92592,7327,4.32131,33,5,2010-10-30,2010-11-30,1
92592,1732,4.320878,34,5,2010-10-30,2010-11-30,1
92592,4973,4.320524,35,5,2010-10-30,2010-11-30,1
92592,527,4.315823,36,5,2010-10-30,2010-11-30,1
92592,2571,4.315014,37,5,2010-10-30,2010-11-30,1
92592,7766,4.314343,38,5,2010-10-30,2010-11-30,1
92592,3819,4.311575,39,5,2010-10-30,2010-11-30,1
92592,5385,4.310832,40,5,2010-10-30,2010-11-30,1
92592,4427,4.306037,41,5,2010-10-30,2010-11-30,1
92592,1203,4.30413,42,5,2010-10-30,2010-11-30,1
92592,71108,4.304082,43,5,2010-10-30,2010-11-30,1
92592,7371,4.303988,44,5,2010-10-30,2010-11-30,1
92592,36363,4.303113,45,5,2010-10-30,2010-11-30,1
92592,7669,4.301505,46,5,2010-10-30,2010-11-30,1
92592,27033,4.296859,47,5,2010-10-30,2010-11-30,1
92592,1281,4.296583,48,5,2010-10-30,2010-11-30,1
92592,26082,4.295774,49,5,2010-10-30,2010-11-30,1
92592,58559,4.295276,50,5,2010-10-30,2010-11-30,1
92616,26587,4.219141,1,5,2010-10-30,2010-11-30,1
92616,318,4.172515,2,5,2010-10-30,2010-11-30,1
92616,6669,4.149938,3,5,2010-10-30,2010-11-30,1
92616,7767,4.128396,4,5,2010-10-30,2010-11-30,1
92616,2360,4.120109,5,5,2010-10-30,2010-11-30,1
92616,2019,4.105464,6,5,2010-10-30,2010-11-30,1
92616,858,4.099321,7,5,2010-10-30,2010-11-30,1
92616,2324,4.096644,8,5,2010-10-30,2010-11-30,1
92616,296,4.092241,9,5,2010-10-30,2010-11-30,1
92616,66934,4.088975,10,5,2010-10-30,2010-11-30,1
92616,3677,4.087316,11,5,2010-10-30,2010-11-30,1
92616,1218,4.084903,12,5,2010-10-30,2010-11-30,1
92616,7587,4.083941,13,5,2010-10-30,2010-11-30,1
92616,4422,4.078802,14,5,2010-10-30,2010-11-30,1
92616,2959,4.072117,15,5,2010-10-30,2010-11-30,1
92616,1237,4.070224,16,5,2010-10-30,2010-11-30,1
92616,1221,4.063029,17,5,2010-10-30,2010-11-30,1
92616,73881,4.056041,18,5,2010-10-30,2010-11-30,1
92616,1232,4.052355,19,5,2010-10-30,2010-11-30,1
92616,50,4.050393,20,5,2010-10-30,2010-11-30,1
92616,97,4.045781,21,5,2010-10-30,2010-11-30,1
92616,5618,4.043672,22,5,2010-10-30,2010-11-30,1
92616,7396,4.041586,23,5,2010-10-30,2010-11-30,1
92616,7013,4.040748,24,5,2010-10-30,2010-11-30,1
92616,4873,4.03847,25,5,2010-10-30,2010-11-30,1
92616,6016,4.037911,26,5,2010-10-30,2010-11-30,1
92616,1201,4.036015,27,5,2010-10-30,2010-11-30,1
92616,750,4.03071,28,5,2010-10-30,2010-11-30,1
92616,49917,4.028113,29,5,2010-10-30,2010-11-30,1
92616,3030,4.023606,30,5,2010-10-30,2010-11-30,1
